"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000274200978349091,0,0.000394849408822691,0,0.000153552547875491,0,0,0,0.000175488626143418,7.67762739377454e-05,0.000109680391339636,0.000350977252286836,0,0,0,0.00126132450040582,0,0.0033781560532608,0,0.166834843266721,0.000274200978349091,0,0.000745826661109527,0.000175488626143418,0.0277162348915261,0,0.00293943448790225,0.00522078662776669,0.000175488626143418,0,0.00208392743545309,0.0235593480597539,0,0,0,0.000712922543707636,0,0.00666856779344989,0,0.0363919538464913,0,8.7744313071709e-05,0,0,0,0,0,0,0.00258845723561542,0.00268716958782109,0,0,0,0.000526465878430254,0,0.000109680391339636,0,0.000131616469607564,0,0,0.00213876763112291,0,0,4.38721565358545e-05,0.00491368153201571,5.48401956698181e-05,0,0.00109680391339636,0,0,0,0,0,0.00680018426305745,0,0.000164520587009454,0.00228135213986444,0,0.00307105095750982,0.000153552547875491,0.064821111281725,0,0,0.000921315287252945,7.67762739377454e-05,0.000274200978349091,0.00355364467940422,0,0,0,0,0,0.00342202820979665,0,0,0,0,0.0019303748875776,4.38721565358545e-05,0,0.0310395507491171,0.0562441046789655,0,0,0,0.00444205584925527,0,0.00377300546208349,0,0,0,8.7744313071709e-05,0.00149165332221905,0.000526465878430254,0,0.00137100489174545,0,8.7744313071709e-05,0.00912540855945774,0,0.000383881369688727,0.0201811920064931,0.000219360782679273,0,0.00445302388838923,0.000164520587009454,0.00250071292254371,0.000394849408822691,0,0,0.000712922543707636,0,0,0,0.000460657643626472,0,0,0,0,0,0.000219360782679273,0.000438721565358545,0,0,0.0025336170399456,0,0,0,8.7744313071709e-05,0,0,0,0.0207515300414592,0.00408011055783447,0,0,0,0.0410643385175598,0,0,0,0,0,0.000438721565358545,0.000383881369688727,0,8.7744313071709e-05,0,0,0,0,0.0103538289424617,0.00421172702744203,0.000307105095750982,0,0,0,0,0.00122842038300393,0,0,0,0,0,0,0.00981639502489745,0,0,0,0,0,0,0,0,0,0,0,0.000175488626143418,0.215324544277974,0.00291749840963433,5.48401956698181e-05,0.000394849408822691,0,0,0,0,0.000965187443788799,0.00232522429640029,0.00105293175686051,7.67762739377454e-05,0.00499045780595345,0.00535240309737425,0,0.00140390900914734,0.00238006449207011,0.000274200978349091,0,0.000394849408822691,0,0,0,0,0.00605435760194792,0.000701954504573672,0.0426108320354487,0.000493561761028363,0,0.00526465878430254,0,0,5.48401956698181e-05,0,0,0.000131616469607564,0,0,4.38721565358545e-05,0.000394849408822691,0,0.00099809156119069,0,0,0,0,0,0.000932283326386908,0.00346590036633251,0,0.00100905960032465,0.000153552547875491,0.000109680391339636,0.000789698817645381,0.00188650273104174,0,0,0.00290653037050036,0,8.7744313071709e-05,0,0,0.000383881369688727,0,0,0.0111873999166429,0,0,4.38721565358545e-05,0,0,0,0,0.000307105095750982,0.000658082348037818,0.000350977252286836,0,0,0.0278149472437318,0,0,0,0,0,0.00140390900914734,0.00087744313071709,0,0,0,0.00280781801829469,8.7744313071709e-05,0.00537433917564218,5.48401956698181e-05,0.0194353653453836,0,0.0078092438633821,0
0,0,0,0.000220143093010457,0,0,0,5.50357732526142e-05,0,0,0,0,0,0,0.00352228948816731,0,0,0,0,0,0,0.000550357732526142,0,0.00066042927903137,0,0.101224545954871,0,0,0,0,0.0278343423225096,0,0,0.00242157402311502,0,0,0.0119014859658778,0.00313703907539901,0,0.000110071546505228,0,0,0,0.000165107319757843,0,0.00356356631810677,0,0,0,0,0,0,0,0,0,0,0.000412768299394606,0,0,0.0066042927903137,0,0,0,0,0,0,0.00399009356081453,0,0,0,0,0,0,0,0,0,0,0,0,0.00550357732526142,0,0,0,0,0,0,0.00935608145294441,0,0.000275178866263071,0.000495321959273528,0,0.0063979086406164,0,0,0,0,0,0,5.50357732526142e-05,0,0,0,0,0,0,0,0,0.456962025316456,0,0.0289488167308751,0,0,0,0,0,0,0,0,0.0131535498073748,0,0,0,0,5.50357732526142e-05,0.00561364887176665,0,0,0,0,0,0,0.00199504678040726,0,0.000990643918547056,0,0,0.0373555310952119,0,0,0.000330214639515685,0.014157952669235,0,0,0,0,0,0,0,0,0,0.000963126031920749,0,0,0,0,0.00645294441386901,0,0,0,0,0,0,0,0,0,0,0,0.000275178866263071,0,0,0.000385250412768299,0.000343973582828839,0,0,0,0,0,0,0.0096862960924601,0,0,0,0,0,0,0,0,0,0,0,0.00433406714364337,0.000894331315354981,0.000165107319757843,0,0,0,0,0,0,0,0,0,0,0,0,0.0011557512383049,0,0,0,0.000275178866263071,0,0,0,0,0,0,0.0123830489818382,0,0.0319757842597689,0,0,0,0,0,0,0,0,0,0,0.000330214639515685,0.00703082003302146,0,0,0.00368739680792515,0,0,0,0,0,0,0,0,0,0,0.0139240506329114,0,0,0,0,0,0,0,0,0,0,0,0.00220143093010457,0,0,0,0,0,0,0,0,0,0,0,0,0.0130985140341222,0,0,0.00489818381948266,0,0,0,0.000137589433131535,0,0.00121078701155751,0.123610346725371,0.00019262520638415,0,0.00616400660429279,0,0,0,0,0,0.00198128783709411,0,0,0,0,0,0,0,0.00268299394606494,0,0,0.0015410016510732,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000300345397206788,0,0.00180207238324073,0,0,0,0,0,0,0,0,0,0,0.261575812184012,0,0,0.00140161185363168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340391450167693,0,0,0.00017520148170396,0,0,0,0,0,0.00275316614106222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182509886369325,0,0,0,0,0,0,0,0,0,0.000500575662011313,0.0505581418631426,0,0,0,0,0.000100115132402263,0.00780898032737648,0,0,0,0,0,0.000350402963407919,0,0,0,0,0.00402963407919107,0.0066326275216499,0,0,0,0.00245282074385543,0,0,0,0,0,0,0,0,0,0,0,0.00790909545977875,0,0,0,0,0,0,0.000800921059218101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100115132402263,0.00340391450167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954097211793563,0,0,0,0,0.0248285528357611,0,0,0,0,0,0,0,0,0.000100115132402263,0,0,0,0,0,0,0,0,0,0,0,0,0.00157681333533564,0.00350402963407919,0,0,0,0,0,0,0,0,0,0,0,0,0.000901036191620363,0,0,0.0218250988636932,0,0,0,0,0,0,0.301046203133604,0,0,0,0,0,0.000700805926815838,0,0,0,0,0,0,0,0,0.00640736847374481,0,0.00513090053561596,0,0,0,0
0,0,0,0,0,0,8.25123355941713e-05,0.00171625658035876,0,0,0,0,6.60098684753371e-05,0.022905424360942,0.000660098684753371,0,0,0,0,0,0,0.00354803043054937,0,6.60098684753371e-05,0,0.425334587520834,0,0,0.000132019736950674,0.000594088816278034,0.0197534531412446,0,0,0.00244236513358747,0,0,0.000330049342376685,0.00838325329636781,0,0,0,0,0,0,0,0.124758651418387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244236513358747,0,0,0.000132019736950674,0,0,0,0.00750862253906959,0,0,0,0.00207931085697312,0,6.60098684753371e-05,0,0,0,0,0,0,0,0,0,0,0,0.00118817763255607,0,0,0,0,0.00184827631730944,0,8.25123355941713e-05,0.000132019736950674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635014934732743,0,0,0,0,0,0.0023103453966368,0,0,0,0,0.00613891776820635,0,0.00011551726983184,0,0,0,0.011155667772332,0,0,0,0,0,0,0,0,0.000132019736950674,0,0,0.00594088816278034,0,0,0,0.00138620723798208,0,0,0,0,0,0,0,0,0,0.00196379358714128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726108553228708,0.0469330164859647,0,0,0,0,0,0,0,0,0,0,0,0,0.00156773437628926,6.60098684753371e-05,0,0,0,0,6.60098684753371e-05,0,0,0,0,0,0,0.0898394309949337,0.00138620723798208,0,0,0.000264039473901348,6.60098684753371e-05,0,0,0,0,0,0,0.00717857319669291,0,0,0,0.00011551726983184,0,0,0,0,0,0,0,0.00224433552816146,0,0,0,0,0.0398699605591036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204630592273545,0.0244896612043501,0.000907635691535885,0,0.000792118421704045,0,0,0,0,0,0,0,0,0,0,0.00468670066174893,0,0,0.000792118421704045,0,6.60098684753371e-05,0,0,0,0.00171625658035876,0.0324768552898658,0,0,0.00844926316484314,0,0,0,0,0,0.00151822697493275,0,0,0,0,0,0.00191428618578477,0,0.000495074013565028,0,0,0.0104295592191033,0
0,0,0,0,0,0,0.00153609831029186,0.00157998683344305,0,0,0,0,0,0.0245775729646697,0.00473996050032916,0,0,0,0,0,0.000614439324116743,0.00021944261575598,0,0,0,0.492780337941628,0,0,0.000175554092604784,0,0,0,0,0.00193109501865262,0,0,0.00021944261575598,0,0,0,0,0,0,0,0,0.0313364055299539,0,0,0,0,0,0,0,0,0,0.000307219662058372,0,0,0,0.000351108185209568,0,0,0,0,0,0,0.0173359666447224,0,0,0,0.00307219662058372,0,0,0.00122887864823349,0,0,0,0,0,0.000526662277814352,0,0,0,0,0,0,0,0,0,0.000877770463023919,0,0.00460829493087558,0.00175554092604784,0,0,0,0,0,0.000877770463023919,0,0,0,0,0,0,0.000307219662058372,0,0.023524248409041,0,0,0,0,0,0.00210664911125741,0,0,0,0,0.000526662277814352,0,0.000921658986175115,0,0,0.00245775729646697,0.00175554092604784,0,0,0,0,0,0,0.000877770463023919,0,0.000175554092604784,0,0,0,0,0,0,0.00276497695852535,0,0,0,0,0,0.00021944261575598,0,0.000175554092604784,0.000175554092604784,0.000307219662058372,0,0,0,0.000175554092604784,0,0,0,0,0,0,0,0,0.000175554092604784,0,0,0,0,0,0,0.000307219662058372,0,0,0,0,0,0,0,0,0.000175554092604784,0,0,0,0,0.000175554092604784,0,0,0,0,0,0.0261136712749616,0.0010972130787799,0.000175554092604784,0,0,0,0,0,0,0.0293175334649989,0,0,0,0,0,0.000614439324116743,0,0,0,0.000175554092604784,0,0,0,0,0.000175554092604784,0,0.00373052446785166,0,0.017028746982664,0,0,0,0,0,0,0,0,0,0,0,0.00829493087557604,0,0,0.0307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021944261575598,0,0.000175554092604784,0.00122887864823349,0.000307219662058372,0,0,0,0,0,0,0,0,0.0115865701119157,0,0.000877770463023919,0.0108843537414966,0.000175554092604784,0,0,0.00614439324116743,0,0.000175554092604784,0.216282642089094,0,0,0.00526662277814352,0,0,0,0,0,0,0.000175554092604784,0,0,0,0,0,0,0.00021944261575598,0,0,0.000877770463023919,0
0,0,0,0,0,0,0.00011793565430701,0.000283045570336824,0,0,0,0,0,0.00613265402396453,0.000188697046891216,0,0,0,0,0,0,0.00601471836965752,0,0,0,0.331210491555807,0,0,0.000754788187564865,0,0.0211340692518162,0,0,0,0,0.000990659496178885,0.00058967827153505,0.00254741013303142,0,0,0.000165109916029814,0,0,0.000849136711010473,0,0.00396263798471554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133267289366921,0,0,0,0.00214642890838758,0,0,0,0,0,0,0,0,0,0,0,0.00868006415699594,0,0.00405698650816115,0.000165109916029814,0,0,0,0.00764223039909425,0.0620813284272101,0.00023587130861402,9.43485234456081e-05,0,0,0.000165109916029814,0,0,0.0328332861590716,0,0,0.00011793565430701,0,0,0,0,0,0.0183979620718936,0.000283045570336824,0.00207566751580338,0,0,0,0.0163222945560902,0,0,0,0,0.00481177469572601,0,0,0,0,0,0.00103783375790169,0,0,0,0,0,0.00264175865647703,0.0617982828568733,0,0,0,0,0,9.43485234456081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153316350599113,0,0,0,0,0,0,0,0.00301915275025946,0,0,0,0.0685913765449571,0,0.000165109916029814,0,0,0,0,0,0,0,0,0,0,0,0.00754788187564865,0.00396263798471554,0,0,0,0,0,0,0,0.00011793565430701,0,0,0,0,0.000825549580149071,9.43485234456081e-05,0,0,0,0.00011793565430701,0,0,0,0,0,0,0.00245306160958581,9.43485234456081e-05,0,0,0,0.000188697046891216,9.43485234456081e-05,0,0,0,0,0.000943485234456081,0,0.0035380696292103,0,0,0,0.00313708840456647,0,0,0,0,0,0,0,0.0118879139541466,0,0,0,0,0.0656665723181432,0,0,0,0,0,0,0,0.00306632701198226,0.0100009434852345,0,0,0,0,9.43485234456081e-05,0,0,0.000165109916029814,0,0,0,0.000377394093782432,0.000330219832059628,0,0,0,0,0,0,0,0,0,0,0,0.00179262194546655,0,9.43485234456081e-05,0,0,0.0279271629399,9.43485234456081e-05,9.43485234456081e-05,0,0,0,0.000188697046891216,0.153976790263232,0,0,0.00679309368808378,0,0,0,0,9.43485234456081e-05,0,0,0,0,0,0,0.006981790734975,0,0,0,0,0,0
0,0.000490958186727764,0,6.54610915637018e-05,0,0,0,0.00438589313476802,0,0,0,0,6.54610915637018e-05,0.0036658211275673,0.00104737746501923,0,8.18263644546273e-05,0,0,0.000130922183127404,0.00309303657638491,0.00196383274691105,0,0,6.54610915637018e-05,0.10115375173881,0,0.000261844366254807,0.000130922183127404,0.00170198838065625,0.0277227722772277,0,0,0,0,0,0.00286392275591195,0.00320759348662139,0.000261844366254807,0,0.000114556910236478,8.18263644546273e-05,0,0,0,0.0063006300630063,0,0,0,0,0.000114556910236478,0,0,0,0.00418950986007692,0,0,0,0,0.000523688732509615,0,0,0,0,0,0,0.0183291056378365,0,0,0,0.0615170607969888,0,0,0,0,0,0,0,0,0.00543327059978725,0,0.000409131822273136,0.0255952868014074,0,0.000196383274691105,0.000114556910236478,0,0,0,0.00648064806480648,0,8.18263644546273e-05,0.000523688732509615,0,0,0.000114556910236478,8.18263644546273e-05,0,0,0,0,0,0,0,6.54610915637018e-05,0.000229113820472956,0,0.330513051305131,0,0.00170198838065625,0,0,0,0.00831355862859013,0,0.000114556910236478,0,0,0.00157106619752884,0,0,0,0,0.000589149824073316,0.0242860649701334,0,0.00384583912936748,0,0,0,0.0010310121921283,0.0109647328369201,0,0,0,0,0.0018001800180018,0,0,0,0.00240569511496604,0,0,0,0,0,0.00188200638245643,0,0,0,0.0010310121921283,0.0045004500450045,0,0.000850994190328124,0,0.000114556910236478,0,0,0.00104737746501923,0.000981916373455527,0,8.18263644546273e-05,0,0,0,0,0,0,0.000130922183127404,0,0.000572784551182391,0,0,0,0,0,0,0.00844448081171754,0.0134195237705589,0,0,0,0,0,0,0,0,0,0,0,0,0.0102282955568284,0,6.54610915637018e-05,0,0.000114556910236478,0,0.000196383274691105,0,0.000392766549382211,0,0,0,0.065853858113084,0,0.00137468292283774,8.18263644546273e-05,0,6.54610915637018e-05,0,0,0,0,0,0,0,0.00548236641846003,0.00857540299484494,0.003731282219131,0,0,0.00130922183127404,0,0,0.000130922183127404,0,0.0009000900090009,0,0.00883724736109975,0,0.00962278045986417,0,0,0.00458227640945913,0,0,8.18263644546273e-05,0,6.54610915637018e-05,0,0,0,0,0,0.000130922183127404,0.000229113820472956,0,0,0,0,0.00137468292283774,0,0,0,0.00274936584567548,0.000114556910236478,0.00114556910236478,0,0,0.00458227640945913,0,0,0,0.000196383274691105,0,0,0,0,0,0.00130922183127404,0.00355126421733082,0.000327305457818509,0.00222567711316586,0,0,0,0,0,0,0.134195237705589,0,0,0.0128958350380493,0,0,0,8.18263644546273e-05,0,0.000196383274691105,0.0036003600360036,0,0,0,0,0,0.00492594714016856,0.000245479093363882,0,0,0.00117829964814663,0
0,0,0,0,0,0,0.00052740231755647,0,0,0,0,0,0,0,0.0137425975317572,0.000421921854045176,0,0,0,0,0,0,0,0.000421921854045176,0,0.00105480463511294,0,0,0.000241098202311529,0.000964392809246116,0,0,0,0,0,0,0.000979461446890587,0.00229043292195953,0,0,0,0,0,0,0,0.212965055829302,0,0,0,0,0,0,0,0,0,0,0.00165755014089176,0,0,0.000301372752889411,0,0,0,0,0,0,0.00165755014089176,0,0,0,0,0,0.000421921854045176,0,0,0.0295345297831623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753431882223528,0.00198906016907011,0,0,0.00358633575938399,0.000301372752889411,0,0,0,0,0.00128083419978,0,0,0,0,0,0.0818528396847641,0,0,0,0,0.000120549101155765,0,0,0,0,0,0.0054247095520094,0,0,0,0,0.000241098202311529,0.00355619848409505,0,0,0,0,0,0,0.0430963036631858,0,0,0,0,0.000753431882223528,0,0.000663020056356705,0,0.00632882781067764,0.000301372752889411,0,0,0,0,0,0,0,0.00162741286560282,0.00200412880671458,0,0.000120549101155765,0.000421921854045176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120549101155765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482196404623058,0.00415894398987388,0,0,0,0,0,0,0,0,0,0,0,0,0.00221508973373717,0,0,0,0.000120549101155765,0,0,0,0,0,0,0.025842713560267,0,0.0263399786025345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114521646097976,0.00277262932658258,0,0,0,0,0,0,0.00625348462245528,0,0,0,0.000210960927022588,0,0,0,0,0,0,0,0.000120549101155765,0,0.00126576556213553,0,0,0,0.0212166418034146,0,0,0,0.000241098202311529,0,0,0,0,0,0.0565978029926314,0,0,0.018926208881455,0.366047345659479,0.000120549101155765,0,0,0,0,0.000482196404623058,0,0.0101713304100176,0.0157316577008273,0,0,0.000421921854045176,0,0,0,0,0,0,0,0,0,0,0.000753431882223528,0,0,0.00198906016907011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171791788352517,0,0,0,0,0,0.00901906888850713,0.00386531523793163,0,0,0,0.169558495103934,0,0,0,0,0.0378800893317299,0,0,0.00240508503693523,0,0,0.00429479470881292,0,0,0,0,0,0,0.00584092080398557,0,0.02525339288782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261123518295825,0,0,0,0,0,0,0.0167496993643704,0,0,0,0.103418656588215,0,0,0,0,0,0,0,0,0.0130561759147913,0,0,0,0,0,0,0,0,0,0.00240508503693523,0,0.00300635629616904,0.000343583576705034,0,0,0.031266105480158,0,0,0.00240508503693523,0,0,0,0,0,0,0,0.0270572066655214,0.00996392372444597,0,0,0,0,0,0.0542862051193953,0,0.000601271259233809,0,0,0.0051537536505755,0.0010307507301151,0,0,0,0.000343583576705034,0.010307507301151,0,0,0,0,0,0,0,0,0.0219893489091221,0,0,0.000429479470881292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601271259233809,0.0167496993643704,0,0,0,0,0,0,0,0.00549733722728054,0,0,0,0,0,0,0,0,0,0,0.00120254251846762,0,0.000343583576705034,0,0,0,0,0,0.0092767565710359,0,0,0,0,0,0,0,0,0,0,0,0,0.0124549046555575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120254251846762,0,0,0,0,0,0,0,0,0.0010307507301151,0,0.00944854835938842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072152551108057,0,0,0.010651090877856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781652637003951,0,0.00240508503693523,0,0,0.000601271259233809,0,0,0,0,0,0,0,0.000687167153410067,0,0,0,0,0,0.000343583576705034,0,0,0.00584092080398557,0,0,0,0,0,0.0010307507301151,0.262841436179351,0,0,0.0257687682528775,0,0,0,0,0,0,0.0113382580312661,0,0,0,0,0.00652808795739564,0,0.000429479470881292,0,0,0.00893317299433087,0
0,0,0.000136687881764982,0,0,0,0,0,0,0,0,0,0,3.41719704412456e-05,6.83439408824911e-05,0,0,0,0,0,0,0.00345991200717611,0.000341719704412456,0.000205031822647473,6.83439408824911e-05,0.23621374567511,0,0,0.000341719704412456,0,0.0405450429285379,0,0,0.00102515911323737,0,0,0.000512579556618684,0.00369057280765452,0,0,0,0,0,0.000239203793088719,0,0.00322925120669771,0,0,0,3.41719704412456e-05,0,0.000384434667464013,0,3.41719704412456e-05,0,0.000119601896544359,8.54299261031139e-05,3.41719704412456e-05,0,0.0160949980778267,0,0,0,0,0.000170859852206228,0,0,0,0,0,0.00400666353423604,0,0,0.0023236939900047,0,0,0,0,0.000820127290589894,0.00263124172397591,0,0,0,0,0.00642433044295417,0,0.0092264320191363,0,0,0.00102515911323737,0,0.000299004741360899,0.000102515911323737,0,0,0.000179402844816539,0,0,0,0,0,0.00294733245055743,0,0,0,0,0.00239203793088719,0.333620947417881,0,0,0,0,0,0.00949980778266627,0,0.000179402844816539,0,0.000136687881764982,0.0313015249241809,0,0.000239203793088719,0.00457050104651659,0,0.000102515911323737,0.00379308871897826,0.0103455640510871,0,0,0.000341719704412456,0,0.00693690999957285,0.000939729187134253,0,6.83439408824911e-05,0,0,8.54299261031139e-05,0,0,0,0.00233223698261501,0,0,0,0,0,0.00200760326342318,0,0,0,0.00293024646533681,0.00183674341121695,0.00406646448250822,0.0026995856648584,0,0,0,0,0,0.000820127290589894,0,0,0,0,0,0,0,0,0.000239203793088719,0.0107641706889924,0.000478407586177438,4.2714963051557e-05,6.83439408824911e-05,6.83439408824911e-05,0,0,0,0,0.0112084063047285,0,0,0,0,0,0.000956815172354876,0,0,0,0,0.00092264320191363,0,0.00888471231472385,3.41719704412456e-05,0,0,0,0,0,0.000170859852206228,0,0,0,0,0,0,0.019973516722908,0.000213574815257785,0.000546751527059929,0,0.000102515911323737,0,0.00401520652684635,0.000580923497501175,0,0.00645850241339541,0,0.00311819230276366,0.0140105078809107,0.0174960488659177,0,0.0423988723249754,0,0,0.00799624108325146,0,0,0,0,0.000444235615736192,0,0.0177608816368374,0,0,0.0026995856648584,0,0,0.00055529451967024,0.000444235615736192,0,0,0,0,0,0,0,0.00873093844773824,4.2714963051557e-05,0.00116184699500235,0,0,0,0.000469864593567127,0,0,0,0,0,0,0.000785955320148648,0.00133270684720858,0.000299004741360899,0,0,0.00105933108367861,0.000136687881764982,0,0,0,0.000444235615736192,6.83439408824911e-05,0,0,0.0057750630045705,0.000341719704412456,3.41719704412456e-05,0,0,0,0.000170859852206228,0.0242279270428431,0,0.000768869334928025,0.00912391610781257,0,0,0,0.000598009482721797,0,0.000990987142796122,0,0,0,0,0.000205031822647473,3.41719704412456e-05,0,4.2714963051557e-05,0,0,0.0119601896544359,0.000239203793088719
