"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00202268929733533,0,0,5.86286752850819e-05,0,0,0,0,0.00029314337642541,0,0,0,0,0,0.000674229765778442,0.00202268929733533,5.86286752850819e-05,0.00170023158326738,0,0.12540673643479,0,0,0.000234514701140328,0,0.0226013543223991,0,0,0.00773898513763082,0,0,0.00175886025855246,0.00750447043649049,0,0,0,0,0,0.00427989329581098,0,0,0,5.86286752850819e-05,5.86286752850819e-05,0,0.000263829038782869,0,0,0,0,0,0,0,0,0,0,0,5.86286752850819e-05,0.000351772051710492,0,0,0.0157417993140445,0,0.000175886025855246,0.0103186468501744,0.00334183449124967,0,0,0,0,0,0,0,0,0.00134845953155688,0,0.000175886025855246,0.00381086389353033,5.86286752850819e-05,0,2.9314337642541e-05,0,0,0,0.00568698150265295,0.00571629584029549,8.79430129276229e-05,0,0,0,0,0,0,0.000644915428135901,0,0,0,0.00111394483041656,0.000117257350570164,0,8.79430129276229e-05,0.0153020842494064,0.304282824729575,0,0.000820801453991147,0,0,0,0,0.000175886025855246,0,0,0.000234514701140328,0.0153020842494064,0,0,0,0,0,0.00328320581596459,0,0,0.00158297423269721,0,0,0,0.0208424940638466,0,0,0,0,0,0,0,0,0,0,0,0,0.0122533931345821,0,0.00131914519391434,0.000234514701140328,0,5.86286752850819e-05,0.00155365989505467,0,0,0.00334183449124967,5.86286752850819e-05,0,0,0.000117257350570164,0.000527658077565737,0.00140708820684197,0,0,0,0,0,0,0,0,0,0.000410400726995574,0,8.79430129276229e-05,5.86286752850819e-05,0,0,0,0,0.00562835282736787,0.00469029402280655,0,0,0,0,0,0,0,0,0,0,5.86286752850819e-05,0,0.00835458622812417,5.86286752850819e-05,0,0,5.86286752850819e-05,0,0,0,0,0,0,0,0.000175886025855246,0,0.000938058804561311,0.000439715064638114,0,0,0.000117257350570164,0,0,0.0025796617125436,0,0.000820801453991147,0,0.0123120218098672,0.00175886025855246,0.0177644886113798,0,0,0.00386949256881541,0,0,0,0,0,0,0,0,0.000527658077565737,8.79430129276229e-05,5.86286752850819e-05,0.00850115791633688,0,0,0.000351772051710492,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9314337642541e-05,0.000263829038782869,0,0,0.00134845953155688,5.86286752850819e-05,0,0,0,0,0.000117257350570164,0,0,5.86286752850819e-05,0.000175886025855246,8.79430129276229e-05,0,0.00410400726995574,0.000762172778706065,0.000586286752850819,2.9314337642541e-05,0.0126637938615777,0.0123706504851523,0,0.000469029402280655,0,0,0,0,0.269046990883241,0,0,0.00744584176120541,0,0,0,0,0.000351772051710492,0.00170023158326738,0,0,0.000175886025855246,0,0,0,0,0,0,0,0.0101427608243192,0
0,0,0,0.0154262184254195,0,0,0.00046094278163604,0,0,0,0,0,0,0,0.00915739659516932,0,0,0,0,0.000122918075102944,0.000338024706533096,0,0,0.000983344600823551,0,0.0309753549259419,0,0,0.0081125929567943,0.0271034355601991,0.00227398438940446,0,0,0.000122918075102944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122918075102944,0,0,0,0.000122918075102944,0.00774383873148547,0,0,0.000184377112654416,0,0.0145043328621474,0.00046094278163604,0,0.000184377112654416,0,0,0,0.0139204720054084,0.00122918075102944,0,0.0102636592710958,0.000737508450617663,0,0.000553131337963247,0.000368754225308832,0,0,0.000184377112654416,0,0,0.000860426525720607,0,0,0,0.000184377112654416,0.00030729518775736,0.00046094278163604,0,0.000122918075102944,0,0,0,0.00221252535185299,0.0110011677217135,0,0,0,0,0,0,0,0,0.0236924589760924,0.000122918075102944,0,0,0,0,0.0886239321492225,0,0,0,0.00304222235879786,0,6.14590375514719e-05,0,0.000184377112654416,0,0.00411775551594862,0.0217564992932211,0,0,0,0,0.000368754225308832,0.00245836150205888,0,0,0,0,0,0,0,0,0,0,0,0.00848134718210313,0,0,0,0.010355847827423,0,0,0,0.0171470714768607,0,0.00341097658410669,0.000430213262860304,0,0,0.000122918075102944,0.000553131337963247,0,0.00903447852006638,0.000184377112654416,0,0,6.14590375514719e-05,0,0,0,0,0,0,0,0,0.000184377112654416,0,0,0,0,0,0.0015364759387868,0,0,0,0,0.00030729518775736,0.0189908426034048,0,0,0,0,0,0,0,0,0,0,0,0,0.000368754225308832,0,0.00159793497633827,0,0,0,0,0,0,0,0,0,0,0,0.00251982053961035,0.000276565668981624,0.000245836150205888,0,0.00270419765226477,0,0,0,0.00172085305144121,0,9.21885563272079e-05,0.0268268698912175,0.00221252535185299,0.032942044127589,0,0.00015364759387868,0.00387191936574273,0,0,0,0,0,0.072275828160531,0.000983344600823551,0,0.000122918075102944,0.000276565668981624,0.00030729518775736,0.0275336488230594,0,0,0.000276565668981624,0,0,0.00030729518775736,0,0,0,0,0,0,0,0,0,0,0.00156720545756253,0,0,0,0.000245836150205888,0.000583860856738983,0.00175158257021695,0,0,0,0,0,0.000368754225308832,0.00221252535185299,0,9.21885563272079e-05,0,0,0.00405629647839715,0.120275336488231,0.00135209882613238,0.00221252535185299,0.0713539425972589,0,0,0,0.000829697006944871,0.000430213262860304,0,0.199065822629218,9.21885563272079e-05,0,0,0,0,0,0,0.000245836150205888,0,0.00829697006944871,0,0,0,0,0.00245836150205888,0,0.0157642431319526,0,0,0.0130907749984635,0
0,0,0,0,0,0,0.000171144959780934,0,0,0,0,0,0,0,0.00114096639853956,0,0.000171144959780934,0,0,0,0,0.000171144959780934,0,0.000114096639853956,0,0.000570483199269782,0,0,0.000456386559415825,0.00148325631810143,0,0,0,0.00342289919561869,0,0,0.000855724798904672,0.000114096639853956,0.000114096639853956,0,0,0,0,0,0,5.70483199269782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114096639853956,0,0,0,0,0,0,0.000171144959780934,0,0.000684579839123738,0.00205373951737121,0,0,0,0.000114096639853956,0,0,0,0,0,0,0,0,0.00136915967824748,0,0,0.000114096639853956,0,0,0,0.00273831935649495,0,0,0,0,0,0,0,0,0,0,0,0.00410747903474243,0,0,0,0,0,0.275086998687889,0,0,0,0,0,0.000114096639853956,0,0,0,0,0.00216783615722517,0.000570483199269782,0,0,0,0.000114096639853956,0.0018255462376633,0,0,0,0,0,5.70483199269782e-05,0.00119801471846654,0,0,0,0,0.00154030463802841,0,0,0,0.00701694335101831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228193279707913,0,0,0,0,0.00091277311883165,0,0,0,0,0,0.000798676478977694,0,0,0.000342289919561869,0,0,0,0,0,0,0,0,0,0.000171144959780934,0.000114096639853956,0,0,0,0,0,0,0,0,0,0,0,0,0.000114096639853956,0.000513434879342803,0,0.000114096639853956,0.000114096639853956,5.70483199269782e-05,0,0,0,0,0,0,0,0.00125506303839352,0,0,0,0,0,0,0,0,0,0.000342289919561869,0,0,0,0,0.00193964287751726,0,0,0,0,0,0.000228193279707913,0,0,0,0,0.000114096639853956,0,0,0,0,0,0,0,0,0,0,0.000114096639853956,0,0,0,0.000114096639853956,0,0,0,0.000228193279707913,0,0,0,0,0,0.599007359233271,0,0,0.0247589708483085,0,0,0,0,0,0,0.0556791602487307,0,0,0.000456386559415825,0,0,5.70483199269782e-05,0,0,0,0.000228193279707913,0,0,0,0,0,0,0.00188259455759028,0,0,0.000114096639853956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227557173739902,0,0,0,0,0,0.00261690749800887,0.00375469336670839,0,0,0,0.278245534190465,0,0,0.00102400728182956,0,0.00261690749800887,0,0,0.016270337922403,0,0,0.00119467516213449,0,0,0,0,0,0,0,0,0.000170667880304927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118329730344749,0,0,0,0,0,0,0.00750938673341677,0,0,0.00216179315052907,0.000625782227784731,0,0,0,0,0,0,0,0,0.0048924792354079,0,0,0,0,0.000796450108089658,0.000398225054044829,0,0,0,0.00853339401524633,0,0.00204801456365912,0,0,0,0,0,0,0.000682671521219706,0,0,0.00119467516213449,0,0,0,0,0,0.0735009671179884,0,0,0,0,0.000113778586869951,0.0799863465695756,0,0,0,0,0.0142223233587439,0,0,0,0,0,0.0647400159290022,0,0,0,0,0,0,0.00853339401524633,0,0,0,0,0.0916486517237456,0,0,0,0.00261690749800887,0,0,0,0,0,0.00375469336670839,0,0,0,0.00199112527022414,0,0,0,0,0,0.00409602912731824,0,0,0.00182045738991922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113778586869951,0.00546137216975765,0,0,0,0,0,0,0,0,0,0,0,0,0.0136534304243941,0.00329957901922858,0.00273068608487883,0,0,0,0,0,0,0,0,0,0,0,0.0129138696097394,0,0,0.000227557173739902,0.000113778586869951,0,0,0,0,0.000227557173739902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773694390715667,0,0.0083627261349414,0,0,0.0712253953805894,0,0,0,0,0,0.0129707589031744,0,0,0,0,0.000341335760609853,0,0,0,0,0,0.00182045738991922,0,0,0,0.000796450108089658,0.00722494026624189,0,0,0.00102400728182956,0,0,0,0,0,0,5.68892934349755e-05,0,0,0,0.000455114347479804,0,0,0.00603026510410741,0,0,0,0,0,0,0.115485265673,0,0,0.0150187734668335,0,0,0,0,0,0,0,0,0,0,0,0.00170667880304927,0,0.0133120946637843,0,0,0.00182045738991922,0
0,0,0.000273747604708459,0,0,0,0,0,0,0.000273747604708459,0,0,0,0,0.000273747604708459,0,0,0,0,0,0.000136873802354229,0,0,0,0.00273747604708459,0.22200930741856,0.000410621407062688,0,0.00328497125650151,0.000547495209416918,0,0,0,0.00848617574596222,0,0,0.00451683547768957,0,0,0,0,0,0,0,0,0.00136873802354229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136873802354229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547495209416918,0,0,0.000136873802354229,0,0,0,0.00602244730358609,0,0.000410621407062688,0,0,0,0,0,0,0.0112236517930468,0,0,0.11908020804818,0,0,0,0.000136873802354229,0.000410621407062688,0.111141527511634,0,0,0,0,0,0.00383246646591842,0,0,0,0,0.000547495209416918,0,0,0,0,0,0.0761018341089515,0,0,0,0,0,0.000958116616479606,0.051327675882836,0,0,0,0,0.00451683547768957,0,0,0,0.000821242814125376,0,0,0,0,0,0,0.000273747604708459,0,0,0.000958116616479606,0.00656994251300301,0,0,0,0,0,0,0,0.00218998083766767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547495209416918,0,0,0,0,0,0,0,0.000273747604708459,0,0,0,0,0.000547495209416918,0,0,0,0,0,0,0,0.00136873802354229,0,0,0,0,0,0,0,0,0.000273747604708459,0,0,0,0.00246372844237613,0,0,0,0,0,0,0,0,0,0,0,0.00123186422118806,0,0.000273747604708459,0.0292909937038051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136873802354229,0,0,0,0.00136873802354229,0,0,0,0.000273747604708459,0,0,0,0,0,0.0191623323295921,0,0,0.0618669586641117,0,0,0,0,0,0,0.208869422392554,0,0,0.0243635368190528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246372844237613,0,0,0.00355871886120996,0
0,0,0,0,0,0,0.000205620287868403,0,0,0,0,0,0,0,0.00630568882796436,0,0,0,0,0,0,0.00205620287868403,0,0.000548320767649075,0.00150788211103496,0.168128855380398,0,0,0.000822481151473612,0,0,0,0,0.0497601096641535,0,0,0.00308430431802605,0.00150788211103496,0,0,0,0,0,0.00109664153529815,0,0.00342700479780672,0,0,0,0,0,0,0,0,0,6.85400959561343e-05,0,0,0,0.000548320767649075,0,0.00226182316655243,0,0,0,0,0.0119259766963674,0,0.00137080191912269,0,0.00185058259081563,0,0,0,0,0,0,0,0,0.00178204249485949,0,0,0,0,0.00836189170664839,0,0,0,0,0.0139821795750514,0,0,0,0,0,0,0,0,0.00822481151473612,0,0,0,0,0,0.000137080191912269,0,0.000616860863605209,0.027553118574366,0,0,0,0,0,0.0393420150788211,0,0,0,0,0.0187799862919808,0,0,0,0,0,0.0444139821795751,0.00315284441398218,0,0,0,0,0,0.00822481151473612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205620287868403,0,0,0,0.000137080191912269,0,0,0,0,0,0,0,0,0.00904729266620973,0,0,0,0.0400274160383825,0,0,0,0,0,0,6.85400959561343e-05,0,0,0,0,0,0,0.00150788211103496,0.0416723783413297,0,0,0.000205620287868403,0,0,0,0,0,0,0,0,0,0.015832762165867,0.000137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0.000411240575736806,0,0,0,0.000137080191912269,0,0,0.000685400959561343,0,0,0,0,0.000548320767649075,0,0.0026045236463331,0,0.000205620287868403,0,0,0,0,0,0,0.0209732693625771,0.000137080191912269,0,0,0,0.0604523646333105,0,0.00047978067169294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109664153529815,0,0.000822481151473612,0,0,0,0,0,0.000205620287868403,0,0,0,0,0,0,0,0.000137080191912269,0.00328992460589445,0,0.010692254969157,0.0645647703906786,0,0,0,0,0,0.000411240575736806,0.262371487320082,0,0,0.012748457847841,0,0,0,0,0,0.00164496230294722,0,0,0,0,0.000548320767649075,0.00534612748457848,0,0,0,0,0.00959561343385881,0
0,0.0131470829909614,0.00023476933912431,0.00015651289274954,0,3.91282231873851e-05,0.00152600070430802,0,7.82564463747701e-05,0,0,0,0,0.00547795124623391,0.00140861603474586,0,0.0010564620260594,0,0,0,0,0.00962554290409673,0,0.00023476933912431,0,0.033024220370153,0,0,0.00477364322886098,0.00305200140861603,0.0265289353210471,0,0,0.00665179794185546,0,0,0.000586923347810776,0,7.82564463747701e-05,0,3.91282231873851e-05,0,0,0,0,0.000782564463747701,0,0,0.00023476933912431,0,0,0,0,0,0,0,0,0,0,0,0.000469538678248621,0.0044606174433619,7.82564463747701e-05,0,0,7.82564463747701e-05,0.00551707946942129,0,0,0,0.000821692686935086,0,0,0,0,0,0,0,0,0,0,0,0.0147904683648316,0,0.0036780529796142,3.91282231873851e-05,0.00563446413898345,0,0,0.00586923347810776,0,0.0044606174433619,0.0015651289274954,0,0,7.82564463747701e-05,0,0,0.00219118049849356,0,0,0,0,0,7.82564463747701e-05,0,0.000117384669562155,0.233047697304065,0,0,0,0,0,0.0044606174433619,0,3.91282231873851e-05,0,7.82564463747701e-05,0.0124427749735884,7.82564463747701e-05,0.000195641115936925,0,0,7.82564463747701e-05,0.006808310834605,0,0.00669092616504285,0,0,0,0,0.015142622373518,0,0.00023476933912431,0,0,0.000469538678248621,0,0,0,0.00223030872168095,0,0,0,0,0.000469538678248621,0.0119732362953398,0,0,0,0.00172164182024494,0,0,0.0129123136518371,7.82564463747701e-05,0,0.00352154008686466,0,0,0.00422584810423759,0,0,0,0.0135383652228352,7.82564463747701e-05,0,0,0.00015651289274954,0,0,0.000352154008686466,0,7.82564463747701e-05,0.00015651289274954,0.00453887388973667,0,0,0.0107211331533435,0.0339632977266502,0,0,0,0,0,0,3.91282231873851e-05,0,0,0,0,0,0,0.00031302578549908,0.000469538678248621,0.0236334468051806,0,0,0,0,0.0104863638142192,0,0.00246507806080526,0,0,0,0.00363892475642681,0,0,7.82564463747701e-05,0.00133035958837109,0,0,0,0,0.000626051570998161,0,0,0.00266071917674218,0.0536056657667175,0,0.00414759165786282,0,0,0,0,0,0,0,0.00297374496224126,0,0.00731697773604101,0,0,0.0148687248112063,0,0,0,0,0,0,0,0,7.82564463747701e-05,0,0,0.0113080565011543,0,0.00015651289274954,0,0,0,0,0.00422584810423759,0,0.000860820910122471,0.000195641115936925,0.00316938607817819,0,0,0.00015651289274954,0,0,0,0,0,0,0,0,0.0233986774660563,7.82564463747701e-05,0,0,0.0113471847243417,0,7.82564463747701e-05,0,0,0.000547795124623391,0.000469538678248621,0.23476933912431,0,0,0.0192510858081935,0,0,0,0,0.00031302578549908,0,0.00250420628399264,0,0,0.000782564463747701,0,0.0125210314199632,0,0.00199553938255664,0,0,0.00399107876511328,0
0,0,0,0,0,0,0.000120914110676716,0.0015315787352384,0,8.06094071178107e-05,0.000161218814235621,0.000967312885413728,0,0.033211075732538,0.000403047035589053,0,0.0022973681028576,0,8.06094071178107e-05,0,0,0.00773850308330982,0,0.000241828221353432,0,0.126234331546491,0,0,0.000483656442706864,0.00330498569183024,0.0221675869573979,0,0.00290193865624118,0.00362742332030148,0,0.0083430736366934,0.00145096932812059,0.00475595501995083,8.06094071178107e-05,0,4.03047035589053e-05,0,0,0.00652936197654266,0,0.00104792229253154,0.000362742332030148,0.000403047035589053,0,0,0.00128975051388497,0,0,0,0.000967312885413728,4.03047035589053e-05,0,0,0,0.0204747894079239,0.000241828221353432,0,0,0,0.00435290798436177,0,0.00290193865624118,0,0,0.0037886421345371,0.000967312885413728,0.000120914110676716,0,0.0128168957317319,0,0,0,0,0,0.00290193865624118,0,0,0.000483656442706864,0,0.0318407158115352,8.06094071178107e-05,0,0,0,0.00733545604772077,0,0.000362742332030148,0,0.000161218814235621,0,0,0,0,0.00298254806335899,0,0.000120914110676716,0,0,0.00233767280641651,0,0,0.00145096932812059,0.0500584418201604,0,0,0,0.00108822699609044,0,0.00370803272741929,0,0,0,0,0.00959251944701947,0.000241828221353432,4.03047035589053e-05,0.00145096932812059,0,8.06094071178107e-05,0.00975373826125509,0,0,0,0,0,0.000403047035589053,0.0218854540324856,0.000241828221353432,0,0,0,0.000967312885413728,0,0,0,0.00161218814235621,0,0,0,0,0,0.0136632945064689,0.000644875256942485,0,0,0.00584418201604127,0,0,0,0.000161218814235621,0,0.000725484664060296,0,0.00556204909112893,0.0083027689331345,0,0,0,0.000161218814235621,0,0,0.000241828221353432,0,0,0.000241828221353432,0,0,8.06094071178107e-05,0,0.00137035992100278,0,0,0.015315787352384,0.0120108016605538,0.00112853169964935,0,0,0,0,0.00137035992100278,0,0,0,0,0,0,0.00822215952601669,0.000161218814235621,0,0.019588085929628,0,0,0,0,0,0,0,0,0.00217645399218089,0.124622143404135,0.00128975051388497,0,0,0,8.06094071178107e-05,0,0,0.00120914110676716,0,0.0015315787352384,0,0.00217645399218089,0.00249889162065213,0,0,0.0015315787352384,0.00544113498045222,0,0,0,0,0,0,0.00548143968401112,0.00233767280641651,0.00991495707549071,0,0,0.0108822699609044,0,0.000120914110676716,0,0,0,0.0161218814235621,0,0,0.0478819878279795,0,0,0,0,0,0,0,0,0.000846398774737012,0.00298254806335899,8.06094071178107e-05,0,0.00342589980250695,0,8.06094071178107e-05,0.00169279754947402,0.000644875256942485,0.000322437628471243,0,0,0.000644875256942485,0,4.03047035589053e-05,0,0.00580387731248237,0.000725484664060296,0.0399016565233163,0.00112853169964935,0.00471565031639192,0.0450606585788562,0,8.06094071178107e-05,0,0,0,0.00217645399218089,0.0816573294103422,4.03047035589053e-05,0,0.0243440409495788,0,0,0,0,0,0.00854459715448793,0.00128975051388497,0,0,0,0,0.0030631574704768,0,0.000362742332030148,0.000161218814235621,0,0.0104792229253154,0.00189432106726855
0,0.00194678780012979,0,0,0,0,0,0,0,0,0,0,0,0,0.000865239022279905,0,0,0,0,0,0,0,0,0,0,0.00605667315595933,0,0,0,0.00129785853341986,0.0248756218905473,0,0,0,0,0,0.000648929266709929,0,0,0,0,0,0,0.0138438243564785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519143413367943,0,0,0,0,0,0,0,0,0,0,0,0,0.0674886437378326,0,0,0,0,0,0,0,0,0,0,0,0.000648929266709929,0.000865239022279905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381570408825438,0,0,0,0,0,0,0,0,0,0,0.00995024875621891,0,0,0,0,0,0.00778715120051914,0,0,0,0,0,0,0,0,0,0,0,0.000648929266709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398009950248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110317975340688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246593121349773,0,0,0.00389357560025957,0,0,0,0,0,0,0.00735453168937919,0,0,0,0,0.000432619511139952,0,0,0,0,0,0,0,0,0,0,0,0.000216309755569976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865239022279905,0,0,0.0103828682673589,0,0,0,0,0,0,0.376378974691759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129785853341986,0,0,0,0
0,0,0,0,0,0,6.9468565474123e-05,0.00032418663887924,0,0,0,0,0,0.0439041333796457,0.00175987032534445,0,0.00131990274400834,4.63123769827486e-05,0,0,0.00416811392844738,0.00402917679749913,0,0.000185249507930995,0,0.09755702211416,0,0,0.000370499015861989,0.000138937130948246,0.00801204121801551,0,0,0.00310292925784416,0,0.000532592335301609,0.000138937130948246,0.00106518467060322,0,4.63123769827486e-05,0,0,0,0.00277874261896492,0,0.000717841843232604,0.11962486974644,0,0,0.000138937130948246,0,0,0,0,0,0,6.9468565474123e-05,0.000185249507930995,0,0.0113002199837907,0,0.00451545675581799,0.000138937130948246,0,0.0279263633205974,0,0.0357068426536992,0.00467755007525761,0,0.00541854810698159,0.000486279958318861,0,0,0.00370499015861989,0,0,0,0,0,0.0016209331943962,0,0,0,0,0.00319555401180966,0,0,0,4.63123769827486e-05,0.00199143221025819,0,0,0.000231561884913743,0,9.26247539654973e-05,0,0,0,0.00384392728956814,0,0,0.000486279958318861,0,0,0.000185249507930995,0,0,0.00828991547991201,0.00111149704758597,0.000185249507930995,0.000115780942456872,0.026536992011115,0,0.00597429663077457,0,0,0,4.63123769827486e-05,0.00578904712284358,0.000185249507930995,0,0.00201458839874957,0,0.000416811392844738,0.000648373277758481,0,0,0,0,0,0.000671529466249855,0.0407780479333102,0,0,0,0,0.000208405696422369,0,0,0,0.0569179113117981,0,0,0,0.000972559916637721,0,0,0,0,4.63123769827486e-05,0.000740998031723978,0.000625217089267107,0,0,0,0,0,0,0.000833622785689476,0.00805835359499826,0,0,0,0.000277874261896492,0,2.31561884913743e-05,0,0.000138937130948246,0,0,0.000486279958318861,0.000138937130948246,4.63123769827486e-05,0,0,0,0,0.0129211531781869,0.000648373277758481,0,0,0,0,0,0,0,0,0.0495079309945583,0,0,0,0.00687738798193817,0,0.000787310408706727,0,0,0,0,4.63123769827486e-05,0,0.00662266990853306,0,0,0,0.0266759291420632,0.011693875188144,0.00152830844043071,0,0.000185249507930995,4.63123769827486e-05,0,0,0,9.26247539654973e-05,0.00032418663887924,0,0.0132684960055575,0,0,0.000185249507930995,0.000231561884913743,0.000903091351163598,0,0,0,0.00326502257728378,0,0,0.00310292925784416,0.00032418663887924,0.00451545675581799,0,0,0.0251476207016325,0,0,0,0,0,0,0,0,0,0,0,0.000532592335301609,0,0.000185249507930995,0,0,0.000625217089267107,0,0,9.26247539654973e-05,0,0.000602060900775732,0,0,9.26247539654973e-05,0.000602060900775732,0.000301030450387866,0.00111149704758597,0,0.000602060900775732,0,0,0,0.00407548917448188,0.000185249507930995,0.0130137779321524,0,0.00187565126780132,0.0968854926479102,0,0.000509436146810235,0,0,0,4.63123769827486e-05,0.126618038670835,0,0,0.00963297441241172,0.00226930647215468,0,0,0,9.26247539654973e-05,0.00370499015861989,0.000972559916637721,0,0,0,0,0.000787310408706727,0,0.00069468565474123,0.00189880745629269,0,0.00467755007525761,0.000277874261896492
