"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.75,0,0,0,0,0,54.25,29,0,0,0,0,0,0,70,3.5,36.75,1,0,5,38.5,68.25,0,7,0,11401.25,0,0,365,7,0,0,0,3,6,0,26.25,201,0,0,3.5,0,0,22,0,437.5,0,0,0,0,0,0,0,0,2,0,0,3,0,79,3.5,50.75,2,0,0,0,360.5,67,0,46,0,0,0,3,0,0,0,0,0,22,0,0,1,12,0,0,0,0,0,117,0,330.75,1,0,22,0,0,0,5,0,0,35,0,0,0,7,7,1147,0,16,0,0,0,114,0,0,0,1,5,5,0,0,13,3,82,0,0,24,0,0,1.75,180.25,0,0,0,0,24.5,0,0,0,15.75,0,0,0,0,0,24.5,1,0,2,17.5,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,283.5,2,0,0,0,0,0,0,0,0,0,3605,2,0,392,0,1,2,37,0,0,0,0,2,0,189,0,1,6,19.25,0,0,0,0,1.75,7,0,0,0,302.75,0,0,900,0,0,0,0,0,3,0,0,0,0,5,140,0,5,0,0,12.25,12.25,0,1,6,3.5,5.25,0,9,10,0,0,4,7,0,0,0,0,0,15,0,0,74,0,0,0,0,0,13,3099,0,0,172,0,0,0,0,12,0,34,0,0,0,0,11,0,260.75,134,0,77,0
0,10.5,0,0,11,0,64.75,0,0,0,0,0,0,13,48,0,0,0,0,0,0,26.25,0,0,0,11023.25,0,0,94,0,364,0,0,122,0,0,855.75,79,2,0,0,0,0,129,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,87.5,0,0,0,38.5,0,0,0,0,0,0,0,0,1,0,0,307,0,0,77,2623.25,0,0,7,0,0,244,0,12,12.25,0,0,33,0,0,36.75,0,0,0,0,0,1487,0,0,0,0,0,78,0,1.75,0,0,114,0,1.75,0,0,2,147,0,0,0,0,0,29.75,145.25,0,0,0,0,2411.5,0,0,0,43.75,0,0,0,0,0,0,0,0,13,21,141.75,0,0,2,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,243.25,0,1,0,0,0,0,0,217,0,8.75,1,115,0,0,0,0,0,24,435.75,0,0,0,11,0,5.25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,13,40.25,0,0,0,0,0,0,27,0,0,668.5,0,0,0,92,0,0,0,35,0,0,0,0,0,3,0,0,636,0,12,0,0,0,0,164,0,0,656,0,0,0,0,0,0,68,0,0,0,0,0,0,5.25,0,0,91,0
0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,20,0,0,0,0,4,0,89.25,0,1,0,2875.25,0,0,13,11,52.5,0,0,183,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,44,17,0,0,0,0,0,0,0,0,0,380,0,0,47,0,0,3.5,0,0,0,139,0,38.5,207,0,0,0,0,0,80,0,0,3.5,0,0,0,0,0,246,0,16,0,0,0,0,0,0,0,0,43,67,0,0,0,2,538,0,54.25,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,28,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1.75,0,0,0,0,5.25,0,1,0,0,0,0,0,40,0,0,0,0,0,35,0,0,0,0,5,0,605.5,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,1.75,0,0,7,0,0,0,0,0,0,0,0,0,0,143.5,49,0,0,0,0,0,0,0,0,1489.25,0,0,6,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,10.5,0,0,0,0,0,0,0,5,0,0,0,3,14,0,0,105,0,0,0,0,0,0,946,0,0,513,0,0,0,0,0,0,74,0,0,0,0,179,0,8.75,0,0,46,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,56,0,1.75,0,0,0,0,7,0,0,0,3.5,0,0,11,0,0,0,0,32,0,0,3.5,13,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,8.75,0,0,0,18,0,10.5,0,0,0,0,0,1,69,81,0,217,0,0,0,0,0,4396,0,30,0,0,0,7,0,0,0,0,18,0,0,0,0,0,24,14,0,0,2,0,7,0,0,1,0,0,106.75,0,0,0,0,0,1,0,0,0,42,0,0,0,1.75,0,1,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.75,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,22.75,2,6,0,0,0,0,0,12,0,0,0,1,413,94.5,0,4,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,186,0,0,0,2,0,0,0,0,0,0,4,22.75,1.75,1,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,3,0,0,0,0,0,1878,0,0,79,0,1,0,0,0,0,3181,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,59.5,0,0,1,0
0,0,0,0,0,0,1.75,2,0,0,0,0,0,46,0,0,0,0,0,0,35,1.75,0,3,0,2094.75,1.75,0,31,0,355.25,0,0,1,0,0,0,1,1,0,0,0,35,23,0,5.25,0,0,0,0,0,0,0,0,12,0,0,0,0,50,0,5.25,0,0,26,0,19.25,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,617.75,43.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,190.75,109,0,0,0,0,0,67,0,0,0,0,61,0,0,0,0,1,11,0,0,0,0,0,1.75,120.75,0,0,0,0,59.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,3.5,17.5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,31.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78.75,0,63,0,0,0,0,0,0,26.25,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.25,0,13,0,0,7,1.75,0,2,22,0,0,0,1,0,0,0,0,0,309,0,0,15,0,0,0,0,0,2,631,0,0,3,0,0,0,0,0,2,8,0,0,0,0,112,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,5269.25,0,0,15,5,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.75,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,1.75,388.5,0,0,0,0,175,3,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,559,0,0,0,0,558,0,0,0,0,22,81,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,254,0,0,0,0,0,0,524,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0
0,0,0,5,0,0,1.75,24,0,0,5.25,0,0,0,191,0,5.25,0,0,32,197.75,28,1,6,0,3192,0,0,52,75,63,0,0,29,0,0,66.5,276,0,2,1.75,0,0,0,0,425.25,0,0,24,1,0,0,0,0,0,0,0,4,0,6,0,29.75,2,0,0,8.75,14,15,13,52,0,0,1,37,0,0,0,0,0,20,0,0,0,2,2,0,7,19,5,33,285.25,99.75,324,0,0,26.25,0,0,37,0,0,549.5,0,0,2,0,530.25,685,0,0,0,0,0,1,0,1.75,0,93,129,6,0,0,28,1,356,0,0,0,0,0,0,12.25,106,23,0,70,4046,0,0,0,26.25,0,0,0,0,0,12.25,0,0,0,17.5,0,0,1,2,0,0,0,71,28,0,0,0,703,0,0,0,0,0,0,3.5,17.5,7,1,0,0,0,34,121,0,0,0,0,0,0,1.75,0,0,0,1,0,64.75,2,0,0,5.25,329,0,0,0,0,0,0,0,316,8.75,0,0,4,31,0,0,0,11,14,0,316.75,0,156,0,0,24.5,0,0,0,1.75,0,0,24,2,313.25,0,0,368,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,115.5,3.5,0,36,10,278.25,43.75,0,5,0,0,0,0,0,0,0,0,80,0,477,0,12.25,135,0,5,0,0,0,8,1302,0,0,144,0,0,0,0,22,5,0,0,0,0,0,187,0,15.75,0,0,94,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,424,10,5.25,89.25,0,0,0,0,14,0,0,0,1968.75,0,5,16,9,38.5,0,0,133,0,0,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,54.25,0,0,72,0,0,0,0,0,0,0,0,0,17,0,0,59,0,0,3.5,0,0,2,61,0,8.75,118,0,0,5.25,0,1,0,0,0,89.25,0,0,0,0,0,3310,0,0,0,0,0,0,0,1.75,0,0,39,1,0,0,48,1,62,0,521.5,0,0,0,0,666.75,0,0,0,0,26.25,0,0,0,1452.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58,0,0,0,13,0,0,0,0,0,0,8.75,1.75,1,0,0,0,0,41,43,0,0,0,0,2,0,0,0,0,0,0,0,3.5,0,11,0,3.5,0,0,0,0,0,0,0,2,0,21,0,7,7,0,0,0,0,0,13,0,115.5,0,176,0,0,0,0,0,0,3.5,0,0,0,0,320.25,0,0,793,3,0,0,0,0,0,0,0,0,0,6,7,56,0,0,0,0,0,0,0,5,12.25,10.5,0,1,0,0,0,0,28,0,0,0,0,0,36,0,0,174,14,0,0,0,4,3,4938,0,390.25,68,0,5,0,0,0,22,0,0,0,0,0,138,0,19.25,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1009.75,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,164,0,0,0,0,1,0,0,1.75,0,0,0,0,0,61.25,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,362.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,213,0,0,0,0,0,0,273,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,10,0,0,0,1.75,58,0,10,0,0,4,0,36,0,38.5,21,0,130,0,70,0,8,2,5335.75,0,0,24,0,453.25,0,5,153,0,54.25,15.75,215,0,0,5.25,0,0,0,0,183.75,0,0,0,0,0,0,4,0,17,7,0,0,0,332,0,0,0,293,0,0,500.5,0,6,0,38.5,0,0,0,0,0,0,0,0,197,3.5,0,85,11,0,17.5,266,0,0,30,0,150.5,3533,0,0,684.25,0,4,23,0,0,327.25,0,0,0,0,0,3686,0,61,0,0,0,152,0,1.75,0,61,335,8,0,0,0,0,770,2173.5,0,14,16,0,194.25,26.25,41,6,0,0,59.5,3,0,4,1223.25,0,0,0,0,0,0,29,0,0,56,225.75,0,0,1,108.5,0,0,0,32,0,0,0,1,0,0,0,0,0,6,0,0,841,2,0,0,0,0,792,0,0,1.75,9,0,0,0,0,0,0,0,0,164.5,2,0,0,0,12.25,3,0,0,0,0,1,161,399,575.75,0,0,7,1,0,0,0,0,39,3.5,120.75,26,369,14,40.25,155.75,0,0,0,0,442.75,0,140,55,687.75,0,1,167,0,0,185.5,0,0,0,0,0,0,45,2,24.5,0,4,0,0,0,14,0,0,13,0,54.25,0,43,0,0,0,0,8,0,0,0,0,0,311,341.25,0,82,6,4,0,0,0,2,500,0,0,651,0,0,0,0,8,0,47,0,0,0,4,11,0,10.5,0,0,186,0
