"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,175,0,0,0,0,0,1.5,3.5,0,114,0,6555,0,0,20,12,0,19.75,0,111,0,0,3.5,247,2,0,0,0,0,1,0,282,0,0,2,0,3.75,0,0,0,2,0,0,10,0,4,3,0.25,1,0,0,0,31.75,17,0,0,6.75,0,0,1,0,0,0,0,0,1,0,0,43,0,0,9.75,0,2,0,80,1.5,28.75,5,0,0,10.5,0,0,0,0,0,0,0,0,4,0,0.25,1002,0,0,0,0,0,42,0,9,0,0,198,1,0,0,0,1,120,0,0,0,0,0,0,0.5,0,1,0,0,6.5,0,0,0,117,0,0,2,0,0,6.75,3,0,0,20.25,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37.5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,31.5,4,0,558,17.25,0,0,0,0,0,0,0,45,0,267.75,0,0,4,20,0,0,0,49,2,0,24,0,161,0,0,18.75,0,0,0,0,0,0,68,0,78,0,0,898,0,0,0,0,0,18,0,35.5,0,0,0,0,0,1,0,0,8.25,0,8,0,6,62.25,30.25,0,0,0,7.5,0,0,3,0,0,0,0,0,76,17.25,0,330,0,3,0,17.75,0,6,2147,0,0,997,0,0,0,0.25,11,0,15,0,0,0,0,114,0,1.75,0,0,407,0
0,0,0,1,0,0,0.25,0,0,0,0.75,0,0,0,238,0,0,0,0,0,36,5.5,0,0,0,3956.25,0,0,0,0,5.25,0,0,0,5,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,0.75,0,0,0,10,0,0,0,0,398,4.5,5.5,1,0,0,36,8.25,0,0,5,19.5,0,0,0,1728,0,0,0,0,84,0,0.25,0,0,0,0,0,1,0,47,1.5,2.25,0,0,0,0,0,0,54,0,0,13,0,0,2,0,81.5,995,0,0,0,3.25,0,269,0,0,0,0,127,0,0,0,0,1,0,0,0,0,0,0,9.75,86.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.75,0,0,1,0,0,0,0,0,0,0,0,862,0,0,0.5,0,0,0,0,31,1,34,0,0,0,97,36,0,0,0,0,0,0,0,0,0,88,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,2,24,0,0,0,0,0,0,15.5,7,0,0,0,17.75,0,16,0,7.5,30,0,183,0,0,0,0,539,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,65.25,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,0,58,3,358,12.75,0,334,0,0,0,0,0,1,2822,0,0,44,0,0,0,0,0,0,6,0,0,0,0,21,0,6.25,24,0,12,15
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,366,0,0,5,0,0,0,4.75,0,0,2,0.75,0,0,325,0,18,0.25,0,22,0,24,2,0,0,0,0.75,0,1,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,1,0,2,0,0,0,17.25,0,0,0,0,0,0,0,0,25,0,0,0,0,20,0,0,0,0,0,317.25,0,0,0,0,174.75,0,0,1,0,0,1,0,0,0,0,0,2010,36,0,0.75,0,0,37,0,0,0,0,38,1,0,0,0,0,50,0,0,0,6,73,0,0.25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,4.5,0,0,0,0,0,0,0,1,40,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,24,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,776,394,4.5,0,0,0,0,0,0,29,0,0,0,0.5,118,0,7,0,0.25,0,10,0,0,0,0,5,0,15,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63.75,0.5,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1282,0,856,0,0,84,0,116,0,0,0,5,1,0,0,329,0,0,0,0,0,3,5,48,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,197.25,0,0,118,0,0,0.5,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,0,1,0,0,861,0,11,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,152,0,0,0,0,0,0,0,0.25,1,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,866,1383,17.25,0,0,1,0,0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2,27.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0,0,0,0,0,0,2964,0,0,202,0,0,0,0,0,0,0,0,0,0,0,5,0,9.25,0,0,83,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0.5,0,0,0,119.25,0,0,4,0,0,0,0,9,0,0,0.75,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,5.25,0,0,0,0,0,0,0,0,83,0,0,2,0,0,0.75,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,32,0,0,0,0,56,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4.25,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,59,0,0,0,0,0,14,0,0,0,0,2,9.75,0,0,0,0,0,0,0,1,0,0,0,0,0,178,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,1046,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,3.75,0,0,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0,35,0,51,0,0,1,0,54,0,0,17,0,0,0,1,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,14.25,0,0,0,8.25,0,0,0,0,189,0,0,0,1,0,0,28,0,0,0,0,0,0,22,0,0.25,164,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,21,1,1.5,0,0,6,0,0,0,0,113,20,0,0,0,0,0,0,17.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,2,0,0,0,1,0,0,4.25,0,49,0,0,0,0,0,0,0,0,0,5,0,0.75,0,0,77,0,0,0.25,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0.75,0.25,1,0,0,0.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.25,2364,0,0,0,0,0,1,1863,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,15,0,1.5,0,0,90,11,474,0,0,90,0,0,1,330,0,0,0,0,0,28,0,211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5.5,0,0,0,0,15.5,18,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,0.75,0,0,0,1076,0,0,0,0,0,0,0,0,451,0,0,0,0,0,41,0,24.25,1538,0,10,0,0,0,86,0,0,0,0,32,11,0,0,0,2,44,0,0,0,0,0,0,86.25,0,0,0,0,0.25,0,0,0,25.5,0,0,0,0,0,0,0,0,0,20.25,0,17,0,0,0,0,0,0,67,0,0,0,4366,0,0,0.25,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.75,0,0,0,20,0,63.5,23,35,0,0,26.5,0,0,0,0,0,0,86,0,66.75,0,0,48,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1.5,0,0,0,8,0.75,0.25,0,0,1,1.5,0,0,4,0,0,0,0,62,1,0,0,36,0,0,0,0,0,0,2240,0,0,112,0,0,0,0,0,166,0,0,0,0,0,155,0,0.75,4,0,14,0
0,4,0,0,0,0,0,16,0,0,0,0,0,397,61,0,0,0,0,0,0,4.25,1,29,0,85.5,0,0,29,0,28.5,0,3,15,4,0,0.25,2,0,0,0,0,0,16,0,32.25,0,1,0,0,0.75,0,0,0,0,0,0,0,0,8,0,4.75,0,0,0,0,56.75,0,0,0,10.5,0,0,0,0,0,0,0,0,50,0,0.5,0,0,1,0.75,0.75,1,0,0,0,3.25,0,0,0,0,0,0,42,0,6,5.5,0,1,1,0,0,5473,0,0,0,0.25,0,58,0,0,0,26,106,0,4.5,0,0,1,26,19.5,0,0,5,0,12.75,72,0,4,0,14.25,6,2,1,0,16.5,0,0,0,0,0,0.5,0,0,0,5.25,0,0,4,0,0,0,1,3,20,0,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,7,182,0,0,0,0,2,1,0,0,0,0,0,0,1.5,2,0,0,0.75,0,1,0,1447,0,0,0,2,0,5.25,0.25,0,0,0,0,0,1,0,0,0.75,15.75,1,0,0,0,0.25,0,0,0,4.5,0,0,7,1,1.5,0,2,927,0,0,0,0,0,1,0,0,0,0,3,0,7,0,0,0,0,0.25,0,0,1,0.75,1.75,0,0,8,0.75,0,0,1,2,0,0,0,55,61,0,0,111,0,1,0,0,0,8,3811,0,0,73,0,0,0,0,23,1,3,0,0,0,35,98,0,3,0,0,11,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,12,2.5,0,0,1,503.25,0,0,0,3,0,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0.75,0,0,0,0,13,0,0,0,0,0,0,0,380,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18.75,219,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,1,6,0,0,0,0,0,3.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,119,0,1.5,0,0,0,0,0,0,0,40,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,4,0,4.5,0,0,0,0,0,0,0,0,3,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,4,0,0.25,6,0,2,0,0.25,0,1,9,0,1.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.25,0,1,301,0,0,25,0,0,0,0,0,10,27,0,0,0,0,1,0,0,15,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,18,0,0.25,0,2,2,27.75,2,0,0,32,1573.5,0,0,12,20,642.75,11.5,13,386,0,0,0,363,0,0,0,0,0,0,0,430.5,253,5,7,0,0,0,1,0,6,6,0,0,0,269,3,0,0,0,0,5.25,2,59,0,0,18.75,0,0,15,66,0,0,0,0,458,0,0.25,872,0,0,0,0,1,0,0,0,2,58,0,76,15,2,1,0,0,33.75,5.75,2,0,2,0,36.25,1096,0,0,3.75,1,0,43,0,0,0.25,0,111,3,0,0,0,2,3104,49.5,0,37,5,291,123,0,0,6,8,0,0.5,0,4,0,0.75,0,2,0,134,0,3.5,1,0,0,20.25,11.25,0,2,0,0,0,0,6,566,0,0,0,6,0,0.75,0,0,0,5,0,2.25,12,0,0,0,2,22,17,5,102.75,0,0,0,6,0,0,297,10,0,0,28.5,5,0,0,0,0,0,0,0,252.75,0,0,1,0,3.75,0.5,0,2,0,0.75,0.25,0,0,7,11.25,11.5,27,185,12,15.75,1.5,0,239,0,27.75,0,0,96,60,278.25,0,0,1289,0,0,0.5,0,0,1,0,0,171,4,0,0.75,0,8,0,0,0,0.5,28,2,0,0.75,0,0,18,125,45.75,0,0,11,0,0.75,8,0,55,44,3,6.25,598,8,1,0,0,0,0,4285,0,2.25,1584,0,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,71,0
