"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3,0,0,0,0,1.5,20,0,0,0,0,0,0,18,0,25.5,5,0,0,37.5,33.75,0,0,0,1305,0.75,0,12,0,7.5,195,0,8,76,23.75,1.5,16,0,0,0,0,0,5,0,851.25,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,1,0,4,0,1524.75,0,0,98,31.25,0.75,0,3,0,0,0,0,0,749,0,0,539,1,25,0,1019.25,0,0,2,0,3.75,3,0,11,0,0,0,22,0,31.25,15.75,0,3,0,1.25,7.5,802,0,0,0,103.5,4,328,0,0,0,0,183,1,0,7.5,0,1,45,0,0,0,0,0,120,191.25,0,0,4,0,12.75,0,0,4,568.75,0,0,0,0,0,18,0,0,0,1.25,31.5,0,32,0,0,6.75,0,14,19,37.5,0,2,959,0,0,0,0,0,0,0,0,4210,0,14,0,0,167,0,4,0,0,0,3,9,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,1951,218,15,0,23,0,2,0,0,3,0,17,0,0,161,0,0,86.25,94.5,0,0,0,1.25,103.5,0,9,0,163.75,0.75,1,96,0,0,0,5,1,50,0,0,0,0,127,0,0,0,0,0,0,1.5,0,1,95,98.75,0,0,0,56,0,0,5,21,0,5,17.25,0,0,9,0,29.25,33,0,1,0,0,0,0,14,0,0,247,0,0,0,0,0,0,121,0,2.25,0,0,1,68.75,2.25,0,0,36,1.25
0,0,0,1,0,0,0,23,0,0,0,0,0,552,2,0,0,0,0,0,152.5,111.75,0,0,1,768.75,0,0,0,18,0,176.25,0,133,0,0,0,185,0,0,0,0,218,103,0,1413.75,0,0,0,0,0,0.75,0,0,59,0,0,0,0,0,0,0,0,0,0,0,159.75,0,0,223,625,0,0,63,0,0,0,0,0,0,0,0,43,0,484,0,0,1,0,746,0,6,0,0,0,0,0,0,656,0,0,0,0,0,5,1.25,0,482,0,64,0,0,1,902,0,0,0,0,307,1,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,53.75,0,0,0,0,0,0,8,0,0,40,0,0,14,0,1.25,0,0,140,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,20,0,0,0,0,0,3.75,186,1,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,6,2.5,276,216,0,23,95,13.5,0,0,0,0,15.75,0,219,0,0,0,0,422,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,31,80,0,0,0,88,0,30.75,0,0,9,0,0,0,2,0,0,0,0,215,1,0,0,242,0,0,0,0,0,0,3432,0,0,373,0,0,0,0,0,87,141,0,0,0,0,275,0,60.75,0,0,259,0
0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,23.75,75.75,0,0,0,2283.75,0,0,5,0,413.75,0,0,19,0,0,4.5,45,19,0,0,0,0,15,0,36.25,0,0,0,0,0,0,0,0,84,0,0,0,0,135,0,0,1,0,0,0,84,0,0,62,32.5,0,0,5,0,0,0,0,0,357,0,0.75,154,0,0,0,35.25,0,0,22,0,15,6,0,0,90,0,0,11,0,0,0,0,0,0,0,0.75,578,0,0,0,0,0,7,0,23.75,0,264,22,0,0,8.25,0,1,178,0,0,0,0,0,10,3,0,5,0,0,13.5,0,0,0,406.25,0,0,0,0,0,0,0,0,0,33.75,15.75,1,0,1,0,0,0,0,42,0,0,0,212,0,0,0,0,0,2,31.25,0,1,0,0,0,0,131,85,0,0,0,0,0,4,0,0,0,0,0,0,3.75,0,0,0,0,0,0,1,0,0,0,4,0,0,78.75,9.75,0,2,6,0,0,0,13,16,0,70.5,20,427,0,2.5,0,0,0,0,0,0,0,2,0,95,2.25,0,425,0,0,4.5,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,16,0,29,6.25,37.5,0,70,0,13.75,0,0,2,0,0,0,23,0,45,0,24.75,42,0,0,0,0,0,36,1349,0,0,130,0,0,0,0,0,24,22,0,0,0,0,14,0,2.25,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,584,34,0,0,2,0,0,0,249,0,0,0,3.75,0,0,28,15,88.75,0,0,76,0,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,53.75,0,0,0,69,0,0,0,0,20,0,0,0,0,0,0,189.75,0,0,0,25,0,0,0,0,0,0,0,0,140,0,0,0,0,42,7.5,0,0,0,0,0,2.25,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,116,0,0,0,0,0,87,0,0,0,0,173,1,0,0,0,5,0,0,0,0,0,0,0,107.25,0,0,0,0,6,1,0,0,11.25,0,0,0,0,0,6.75,0,0,0,7.5,0,0,0,0,0,0,0,0,58,0,0,0,775,0,1.25,0,0,0,0,42.5,0,0,0,0,0,0,198,17,1,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2.25,0,1,0,0,0,0,0,4,0,87.75,37,182,0,0,0,0,0,0,0,0,0,0,4,172.5,0,0,607,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,4.5,12,0,8,10,15,0,30,117,3.75,0,0,23,0,0,0,0,0,18,0,62.25,397,0,0,0,1.5,0,1,5055,0,0,352,0,0,0,0,0,20,0,0,0,0,0,46,0,9,0,0,196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,12,0,0,0,618.75,0,0,0,32,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,81.75,0,0,10,0,0,269,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,1,148,0,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,0,230.25,0,0,0,118.75,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3,0,0,3,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,0,0,0,0,28,31.25,2.25,0,0,0,0,0,0,2,0,0,12.75,0,0,103,0,0,192,0,0,0,0,0,23,257,0,0,216,0,831,426.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2962.5,0,0,4,0,0,0,0,49,0,0,0,45,0,0,0,0,0,193,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,15,2.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,364.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,147,0,2.5,0,0,0,1,0,0,0,0,0,0,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,168.75,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,0,0,78,0,0,103,0,0,0,0,0,0,2044,0,0,9,0,0,0,0,0,169,0,0,0,0,0,0,0,0.75,0,0,186,0
0,0,0,0,0,1.25,0,10,0,1,0,0.75,1,11,45,0,0,1,1,2,2.5,9.75,0,0,3,4723.75,0,0,75,20,660,253.5,0,69,0,0,101.25,181,1,0,0,6.75,0,1,11,50,0,1,0,0,2.5,0,0,0,7,0,0,0,0,95,0,3,0,0,0,0,45.75,0,0,0,6.25,0.75,0,1,0,117.5,0,0,0,2,0,0,39,1,3,53.75,0,1,0,50,0,25.5,56,35,0,0,0,0,6,0,2.5,0,0,3,5,0,0.75,393,0,0,0,6.75,0,242,0,3.75,0.75,0,65,0,0,0,0,2,699,0,0,0,2,1,16.25,117,0,5,0,0,4.5,0,0,0,98.75,0,0,0,22,0,5.25,0,3,1,13.75,1.5,0,0,0,0,0,0,6,17,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,50,4,125,0,5,0,2,0,0,2,65,1,0,62.25,0,0,0,1.25,0,0,0,0,0,0,1,1,0,277.5,23.25,0,0,0,101.25,35.25,9,1,13,0,70.5,1,208,2,0,24,0,1,0,0,0,0,9,0,22.5,0.75,0,1224,0,1.25,2.25,0,0,88,20,0,0,0,0,0,0.75,0,4,3,7.5,3.75,6,0,4,2.5,16.5,0,7,1,0,22.5,0,2,0,0,0,3,4,3,0,0.75,2457,3,3,0,0.75,0,6,246,1.25,0,386,21,0,0,0,0,9,1,0,0,9,0,36,1.25,0,6,1,285,0
0,0,0,6,0,0,0,99,0,0,0,0,0,0,108,0,0,0,0,122,112.5,41.25,0,11,0,2675,0,0,175,150,307.5,33.75,1,80,0,0,56.25,0,0,0,0,0,0,91,0,201.25,0,0,0,0,0,0,0,0,78,0,2.25,0,0,41,0,0,0,0,0,0,23.25,0,0,0,0,0,0,76,0,0,0,0,0,80,0,0,441,0,120,7.5,171,0,0,137,0,4.5,33,0,0,1.25,0,0,0,0,0,0.75,0,0,0,0,0,1683,0,0,0,0,0,40,0,12.5,0,0,359,1,1.25,0,0,1,155,0,0,0,0,0,0,309.75,0,1,0,0,296.25,1,0,0,48.75,0,0,0,0,1158.75,18,0,0,6,40,183.75,0,0,1,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,19,0,0,0,0,0,0,111,4,0,0,0,0,0,0,0,0,0,0,13,0,57.5,0,0,0,0,7.5,0,0,0,7,0,23.25,0,619,0,58.75,0,0,0,0,0,0,0,20,0,382.5,0,0,57,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,257.5,5.25,0,12,84,0,0,0,20,1,0,0,0,0,10,0,13.5,55,1,6,0,0,0,0,2213,0,0,477,5,0,0,0,0,0,14,0,0,0,0,121,0,3.75,0,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.5,0,0,0,0,1.5,0,0,0,2120,0,0,3,0,36.25,0,0,0,0,0,0.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,2,0,0,1,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,11,0,1.25,0,0,0,4,0,0,0,0,0,0,0,8,0,0,6.25,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0.75,0,0,5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1.25,0,0,0,0,0,0,0,0,9,0,0.75,100,0,0,0,0,0,0,82,0,0,34,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,31,0
0,0,0,0,0,0,0.75,0,0,0,11.25,0.75,0,0,352,0,82.5,3,2,0,0,9,0,3,2,43.75,0,0,53,242,271.25,0,0,32,17,70,54.75,361,0,0,0,17.25,0,165,0,481.25,0,3,0,0,0,0,0,0,299,0,0,0,0,25,0,62.25,0,32,163,0,36.75,1,0,0,50,0,0,0,0,381.25,0,0,0,119,0,0,755,0,60,0,6,0,0,97,2.5,42.75,0,0,0,0,0,0,149,0,0,0,0,89,5,0,477,668,9,668,0,0,0,509,7,0,155.25,0,38,0,0,0,0,3,180,30,0,0,26,409,348.75,140.25,0,0,0,0,642,0,0,0,61.25,0,0,0,1159,0,51.75,27,0,0,1.25,1.5,0,112,497,0,0,0,798,100,0,0,0,949,0,3.75,0,0,0,2,3.75,0.75,1150,0,0,0,0,301,142,21,0,0,0,0,5,0,0,0,128,9,0,191.25,3,0,344,0,0,0,0,0,0,0,0,13,0,16.25,9,0,0,5,0,0,22,0,4,0,79.5,107,3,7,0,19.5,0,0,0,0,0,0,149,17,381.25,0,0,448,0,0,20.25,0,0,64,0,0,0,0,0,0,0,0,5,0,0,3.75,39,9,101,258.75,6,0,5,30,0,38.25,0,5,0,0,0,402,746,355,0,3,704,0,0,0,0,5,7,2939,0,0,74,0,0,0,0,0,7,190,0,0,0,0,1288,0,0,141,0,17,0
