"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000107011958586372,0,0,0,8.917663215531e-06,7.1341305724248e-05,0,0,0,0,0,3.5670652862124e-05,0.00210456851886532,0,0,0,0,0,0,0,7.1341305724248e-05,0.000107011958586372,0,0.742662992589422,0,0,0,0,0,0,0,0.00716980122528693,0,0,2.6752989646593e-05,0,0,0,0,0,0,0.00053505979293186,0,0,0.00098094295370841,0,0,0,0,0,0,0,0,0,0,0,0,0.00495822074783524,0,0,0,0,0,7.1341305724248e-05,0.0131981415589859,0,0,3.5670652862124e-05,0.00256828700607293,0,0,0,0,0,0,0,0,0.000642071751518232,0,0,0,0,0,0.00527925662359435,0,0,0,0,0.000142682611448496,0.000463718487207612,0.000285365222896992,0,0,0.00363840659193665,0,0,0,0,0.00135548480876071,0,0,0,0,0,0,0.0120210100145358,0,0,0,0,0,0,0,0,0,3.5670652862124e-05,0.0293212766526659,7.1341305724248e-05,0,0,0,0.000107011958586372,0.0154810633421618,0,0,0.000749083710104604,0,0,0,0,0,3.5670652862124e-05,0,0,0.00800806156754684,0,0,0,0,0,0,0,0,0,0,0,0,0.000285365222896992,0.000784754362966728,0,0,0,7.1341305724248e-05,0,0,0,0.0016408500316577,0,0,0,0,0,0,7.1341305724248e-05,0,0,0,0.00171219133738195,0,0,7.1341305724248e-05,0,0,0,0,0,0.0132694828647101,0,0,0,0,0,0,0,0,0,0,0,0,0.00162301470522664,0,0,0,7.1341305724248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784754362966728,0,0,0,0.000998778280139472,0,0,0.000392377181483364,0,0.000338871202190178,0,0,0,0,0,0,0.00474419683066249,0,0,0,0,0.0199398949499273,0,0,0,0,0,0,0,0,0,0,0,0.00777620232394303,0,0,0,0,7.1341305724248e-05,0,0,3.5670652862124e-05,0,0.0196902003798925,0,0,0,0,0,0,0,0,0,0,0.000365624191836771,0,0,0.0383816224796454,0,0,0.000642071751518232,0,0.000107011958586372,0,0,0,0,0.00017835326431062,0,0,0.0243273852519686,0,0,0,0,0,0,0,0,0,0,0,7.1341305724248e-05,0,0.00035670652862124,0.000214023917172744,0,0.00863229799263401,0
0,0,0,0.000288886882729981,0,0.000577773765459962,0.000144443441364991,0,0,0,0,0,0,0,0.00108332581023743,0,0,0,0,0,0,0.00278053624627607,0,0.000794438927507448,0,0.105588155637808,0,0,0.00556107249255213,7.22217206824953e-05,0.0118443621919292,0,0,0.00296109054798231,0,0,0,0,0,0.000144443441364991,0,0,0,0,0,0.0160332219915139,0,0,0,0,0.000144443441364991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120068610634648,0.00115554753091992,0,0.0382775119617225,0.0116999187505642,0,0,0,0,0,0,0,0,0,0,0,0.000505552044777467,0,0,0,0,7.22217206824953e-05,0,0,0,0.000270831452559357,0.00953326713008937,0,0,0.00274442538593482,0,0,0,0,0,0.00023472059221811,0,0,0.000577773765459962,0,0,0.0584273720321387,0,0,0,0,0,0.0187776473774488,0,0,0.000108332581023743,0,0.000505552044777467,0,0,0,0.000722217206824953,0.0322108874243929,0,0,0.0661731515753363,0,0,0,0.000288886882729981,0.000704161776654329,0,0,0,0,0.00402636092804911,0,0,0,0.0090999368059944,0,0,0,0,0,0,0,0,0,0,0,0.000722217206824953,0.000144443441364991,0.000938882368872438,0,0,0,0,0.00137221269296741,0,0,0,0,0.0138665703710391,0.000288886882729981,3.61108603412476e-05,0,0,0,0.00231109506183985,0,0.000144443441364991,0,0,0,0,0.00144443441364991,0.0283831362282206,0,0,0,0,0,7.22217206824953e-05,0,0,0,0,0,0,0.000938882368872438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121332490746592,1.80554301706238e-05,0.000216665162047486,0,0.00108332581023743,0,0,0,0,0,0,0.0072763383587614,0,7.22217206824953e-05,0,0,0.00106527038006681,0,0,0.00122776925160242,0,0,0,0.0061388462580121,0,0.00548885077186964,0,0,0.122126929674099,0,0,3.61108603412476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121332490746592,3.61108603412476e-05,0,0,0,0.000433330324094972,0.000361108603412476,0,0,0,0,0,0,0,0.000144443441364991,0,0,0,0,0.00837771959916945,0,3.61108603412476e-05,0.0126388011194367,0,0,0,0,0.000433330324094972,0,0.152676717522795,0,5.41662905118714e-05,0.00353886431344227,0,0.171743251782974,0,0,0.000144443441364991,0,0,0,0,0,0,0.00621106797869459,0,0.000126388011194367,0,0,0.00722217206824953,0
0,0,0,0,0.00104036128910222,0,0.00198614427919514,0,0,0,0,0,0,0,0.000567469794055754,0.00643132433263188,0,0,0.000189156598018585,0,0.00851204691083631,0,0,0,0,0.391743314496489,0,0,0.0114439741801244,9.45782990092923e-05,0,0,0,0,0,0,0,0.026198188825574,0,0,0.00435060175442745,0,0,0.00699879412668763,0,0.0397228855839028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574563166481451,0,0,0,0,0.0055328304920436,0,0,0,0,0,9.45782990092923e-05,0,0,0,0,0,0,0,0,0,0,0,0.00699879412668763,0,0,0,0,0,0,0.00141867448513938,0.000378313196037169,0,0,0,7.09337242569692e-05,0,0,0,0,0,0,0,0,0,0.00652590263164117,0.00784999881777126,0,0.00482349324947391,0,0,0,0.000567469794055754,0,0,2.36445747523231e-05,0,0.012295178871208,0,0,0,0,0.000189156598018585,0.000662048093065046,0,0,0,0,0,0.00453975835244603,0.00108765043860686,0,0,0,0,0.00212801172770908,0,0,0,0.000189156598018585,0,0,0,0,0,0.0003073794717802,0.000189156598018585,0,0,0.00151325278414868,0.000141867448513938,0,0.00274277067126948,0.000189156598018585,0,0.00125316246187312,0,0,0.00293192726928806,0,0,0,0,0,0,0,0,0,9.45782990092923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472891495046462,0,0,0,0,0,0,0.000685692667817369,0.000189156598018585,0.000945782990092923,0,0,0,0,0,0,0,0,0,0,0,0.000945782990092923,0,0,0,0.000662048093065046,0,0,0,0,0,0,0.00144231905989171,0,0,0,0,0.000567469794055754,0,0,0,0,0,0,0.00236445747523231,0,0.0317783084671222,0,0,0.0812427588489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211855389780815,0,0,0,0,0,0,0,0,0,0,0,0,0.000662048093065046,0,0,0,0,0,0.0828505899321401,0.000756626392074339,0,0.006147589435604,0,0,0,0,0,0,0.187832501832455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141867448513938,0,0,0.00936325160191994,0
0,0,0.00177201282937288,0,0,0,0,0,0,0,0,0,0,0,0.000283522052699662,0,0,0,0,0,0,0,0,0,0,0.439175659631776,0,0,0.00382754771144543,0,0,0,0.00396930873779526,0.00503251643541899,0,0,5.31603848811865e-05,0,0,0,0,0,0,0,0,0,0,0.000850566158098985,0,0,0.009214466712739,0,0,0,0,0,0.00015948115464356,0,0,0,0,0,0,0,0,0,0,0,0.000496163592224408,0,0,0,0,0.00680452926479188,0,0,1.77201282937288e-05,0,0,0,0,0,0,0,0,0,0.00161253167472933,0.0018428933425478,0,0,0,0.00407562950755763,0.00694629029114171,0,0,0,0,0,0,0,0,0.000106320769762373,0,0,0,0,0,0.00928534722591392,0,0,0,0,0,0,7.08805131749154e-05,0,0,0,0.00567044105399323,0,0.00127584923714848,0,0,0.000212641539524746,0,0,0,0,0,0,0,0,0,0,0,0.000283522052699662,0.000248081796112204,0.000212641539524746,0,0,0.000141761026349831,0,0,0,0,0,0,0,0,0,0,0,0,0.000708805131749154,0,0,0,0.000141761026349831,0,0.010915599028937,0,0,0,0,0,0,0,0,0.000141761026349831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850566158098985,0,0.000212641539524746,0,0,0,0,0,0,0,0,0,0,0.00963974979178849,0,0.000283522052699662,0,0,0,0,0,0,0,0,0,0,0,0.0564208884872326,0.000212641539524746,0,0.00439459181684475,0,0,0,0,0,0,0,0.0112700015948115,0,0,0,0,0.0148849077667322,0,0,0,0,0,0.000354402565874577,0,0,0.0154519518721316,0,7.08805131749154e-05,0,0,0,0,0,0,0,0,0,0,0,1.77201282937288e-05,0,0,0,0,0,0,0.000141761026349831,0,0,0,0,0,0.000425283079049492,0,0,0.00361490617192068,0,0,0,0,0,0,0.336398915528148,0,0,0.0187833359913526,0,0,0.000141761026349831,0,0,0,0,0,0,0,0,0,0,3.54402565874577e-05,0,0,0.0108447185157621,0
0,0,0,0,0,0,4.15161705484286e-05,0,0,0,0,0,0,0,0,0.000332129364387429,0,0,0,0,0,0.000954871922613858,0,0.000498194046581143,0,0.529082077469174,0,0,0.000830323410968572,0,0,0,0,0,0,0,0,0.00498194046581143,0,0,0.000332129364387429,0,0,0,0,0,0,0,0,0,0,0,0.000166064682193714,0,0,0,0,0,0,0.00813716942749201,0,0,0,0.000166064682193714,0,0,0.00170216299248557,0,0.000332129364387429,0.0204259559098269,0.002324905550712,0,0,0,0,0,4.15161705484286e-05,0.000166064682193714,0,0.00332129364387429,0,0,0.0187653090878897,0,0,0.000332129364387429,0,0,0,0,0.0587868974965749,0.000664258728774858,0.000166064682193714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466641756964338,0,0,0,0,0,0,0,0.00199277618632457,0,0,0.00282309959729315,0.000166064682193714,0,0,0,0.000166064682193714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002324905550712,0,0,0.000166064682193714,0,0,0.000830323410968572,0,0,0,0,0,0,0.00215884086851829,0,0,0,0,0,0,0,0,0,0,0,0,4.15161705484286e-05,0,0.000166064682193714,0,0.000996388093162287,0,0.000166064682193714,0,0,0,0,0.00166064682193714,0.0539710217129572,0,0,0,0,0,0.00249097023290572,0,0,0,0,0,0.00166064682193714,0,0,0.000166064682193714,0,0,0.00137003362809814,0,0,0.0275667372441566,0,0,0,0.000166064682193714,0,0.00298916427948686,0,0,0.000166064682193714,0,0,0,0,0,0,0.00132851745754972,0,0.00132851745754972,0,0,0.013949433304272,0,0,0,0,0,0,0,0,0,0,0,0,0.00514800514800515,0,0,0,0,0,0.000166064682193714,0,0,0,0,0.000332129364387429,0,0,0,0,0,0,0,0,0,0.000664258728774858,0.000996388093162287,4.15161705484286e-05,0,0,0,0.000332129364387429,0,0,0.000166064682193714,0.000498194046581143,0,0,0,0,0.000166064682193714,0,0,0.00830323410968572,0,0,0,0,0,0,0.0963175156723544,0,0,0.0644330966911612,0,0,0,0,0,0.000332129364387429,0,0,0,0,0,0,0,8.30323410968572e-05,0,0,0.00199277618632457,0
0,0,0,0,0,0,2.44648318042813e-05,0,0,0,0,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,9.78593272171254e-05,0,0.35268501529052,0,0,9.78593272171254e-05,0,0.0185932721712538,0,0,0.0122324159021407,0,0,0.00251987767584098,0.00401223241590214,0,0,0,0,0,0,0,0.0166360856269113,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195718654434251,0,0,0,0.00704587155963303,0,2.44648318042813e-05,9.78593272171254e-05,0,0,0.000195718654434251,0,0,0,0,0,0,0,0,0.0011743119266055,0,0,0.164892966360856,0,0,0,0,0,0.00215290519877676,0,0.000391437308868502,0,0,0.000391437308868502,0,0,0,9.78593272171254e-05,9.78593272171254e-05,0,0,0.00296024464831804,0,0,0,0,0.000660550458715596,0,0.000293577981651376,0,0,2.44648318042813e-05,0,0,0,0.000195718654434251,0,0,0,0,0,0,0,0,0,0.000587155963302752,0,0,0,0,0,0,0,0,0.0103730886850153,0,0,0,0,9.78593272171254e-05,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,0,0,0.000489296636085627,0,0,0,0,0,0,0,0,0,0,0,0,0.000929663608562691,9.78593272171254e-05,0,0,0.000195718654434251,0,0,0,0,0,0,0,0,0,0.000195718654434251,0,0,0,9.78593272171254e-05,0.000195718654434251,0,0,0,0,0,0.000587155963302752,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,0,0.0192782874617737,0,0,0,0,0.0459938837920489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195718654434251,2.44648318042813e-05,0,0,0,0.000195718654434251,0,0,9.78593272171254e-05,0,0,0,0,0,0.00479510703363914,0,0,0.0118409785932722,0,9.78593272171254e-05,0,0,0,0,0.302581039755352,0,0,0.00567584097859327,0,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0.00342507645259939,0,4.89296636085627e-05,0,0,0.00352293577981651,0
0,1.50154659299078e-05,0,0,0,0.000120123727439262,0.000315324784528064,0,0,0,0,0,0,0.0406618817381903,6.00618637196312e-05,0,1.50154659299078e-05,0,0,0,0,0.000930958887654284,0,0.000120123727439262,0,0.272200366377369,0,0,0.00108111354695336,6.00618637196312e-05,0,0,0,0.0220427039851047,0,0,0.000435448511967326,0.0247454878524881,0,0,0,0,0,0,0,0.0345956335025076,0,0,0.000360371182317787,0,0.000360371182317787,0,0,0,0,0,0,0,0,0.0201807862097961,0,0.00148653112706087,0,0,0,0,0.000735757830565482,0,0.00144148472927115,0.00180185591158894,0.00216222709390672,0,6.00618637196312e-05,0,0,0,0,0,0,0,0,0,0,0,0.0036637736868975,0.000360371182317787,0.000465479443827142,0,0,0.011231568515571,0.104147271689841,0.000630649569056128,0.00102105168323373,0,0,0,0,0,0.0065467431454398,0,0,0.000105108261509355,0,0,0.00150154659299078,0,0.00264272200366377,0.00414426859665455,0,0,0,0,0.000120123727439262,0.0338148292741524,0,0,0,0,0.00378389741433677,6.00618637196312e-05,0.000240247454878525,0,0,0.000120123727439262,0,0,0,0,0,0,0.0117721252890477,0.00139643833148143,0,0,0,0,0.000105108261509355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216222709390672,0,0.00312321691342082,0,6.00618637196312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00618637196312e-05,0.000120123727439262,0,0,0,0,0,0,0.00816841346586985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00618637196312e-05,0,0,0.000976005285444007,0,0,0,0,0,0,6.00618637196312e-05,0,0.00804828973843058,0,0.000300309318598156,0.000120123727439262,6.00618637196312e-05,0,0,0,0,0.00828853719330911,0,0.00117120634253281,0.00252259827622451,0.00210216523018709,0,0,0,0,0,6.00618637196312e-05,0,0,0,0.0151355896573471,0.000180185591158894,0,0,0,0.0614432865851827,0,0,0,0,0,0,0,0,0,0,0.000180185591158894,0,0,0,0,0,0,0,0,0,0,0.00168173218414967,0,0,0.000540556773476681,0,0,0,0,0.000120123727439262,0,0,0,0,0,0.000120123727439262,0,0,0.014174599837833,0,0.00258266013994414,0,0,0,0,0.199465449412895,0,1.50154659299078e-05,0.0346556953662272,0,0,0,0,0,0,0.00168173218414967,0,0,0,0,0.00516532027988828,0,0.000120123727439262,0,0,0.0114117541067299,0
0.000205512883088859,0,0,0,0,0,1.28445551930537e-05,0.000873429753127649,0,0,0,0,0,0,0.00128445551930537,0,0,0,0,0,0,1.28445551930537e-05,0,0.000565160428494361,0,0.376396845377245,0,0,0.000513782207722147,0,0,0,0,0.0021065070516608,0,0,0.00014129010712359,0,0,0,0,0,0,0.00256891103861073,0,0.01531070979012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950497084285971,0,0,0,0.000102756441544429,0,0,0,0,0,0,0,0,5.13782207722147e-05,0,0,0.000205512883088859,0,0,0,0.00256891103861073,0,5.13782207722147e-05,0.000308269324633288,0,0.000359647545405503,0.00426439232409382,0,0,0.000411025766177717,0,0,0.00143859018162201,0,0,0.00161841395432476,0,0,0,0.000102756441544429,0,0.243635522901842,0,0,0,0,0,5.13782207722147e-05,5.13782207722147e-05,0.000205512883088859,0,0,0.00241477637629409,0,0,0,0,5.13782207722147e-05,0.00919670151822642,0,0,0,0,0,0,0.000372492100598556,0,0,0,0.00133583374007758,0.00186246050299278,0,0,0,0.167698512600509,0,0,0,0.000462403986949932,0,0,0,0,0,0.00236339815552187,0,0,0.000359647545405503,5.13782207722147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148996840239423,0,0,0,0,0,0,0,0,0,0,0,0.00287718036324402,8.99118863513757e-05,5.13782207722147e-05,0,0,0,0,0,0,0,0,0,0.124592185372621,0.000102756441544429,0,0,0,0,0,0.000102756441544429,0,0,0,0,5.13782207722147e-05,0,2.56891103861073e-05,0,0.00693605980424898,0,0,0,0,0,0,0,0,0,0.000308269324633288,0,0.000308269324633288,0,0,0.0059598736095769,0,0,0,0.000154134662316644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13782207722147e-05,0.000205512883088859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739846379119891,0,0,0,0,0,0,0.000256891103861073,0,0,0.00611400827189354,0,0,0,0,0,0,0,0,0,0,0,0.000359647545405503,0,2.56891103861073e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104931794333683,0,0,0.000349772647778944,0,0,0,0.00043721580972368,0,0.00209863588667366,0,0.237845400489682,0,0,0.00104931794333683,0.00419727177334732,0.107729975515915,0,0,0.0258831759356418,0,0,0.0012242042672263,0.0216859041622945,0,0,0,0,0,0,0,0.0132913606155999,0,0,0,0.000349772647778944,0,0,0,0.000349772647778944,0,0,0,0,0,0.0167890870933893,0,0,0,0,0,0,0.00498426023084995,0,0,0,0,0,0,0,0,0,0,0,0,0.0055963623644631,0,0,0.0171388597411682,0,0,0,0.00113676110528157,0,0,0.00139909059111577,0,0,0.000349772647778944,0,0.000349772647778944,0.00139909059111577,0,0,0.00349772647778944,0,0,0,0,0,0,0,0,0.0535152151101784,0,0,0.00209863588667366,0,0,0,0.00139909059111577,0.00629590766002099,0,0.000349772647778944,0.00909408884225254,0,0,0,0,0,0.0111927247289262,0,0,0,0,0,0,0,0,0.000349772647778944,0,0.000699545295557887,0.000524658971668416,0,0,0,0.000699545295557887,0,0,0,0,0,0.000262329485834208,0,0,0,0.000699545295557887,0.000174886323889472,0,0,0.000349772647778944,0,0,0,0,0.0174886323889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349772647778944,0,0,0,0,0,0,0,0,0,0,0.00104931794333683,0,0,0,0,0,0,0.00865687303252886,0.000349772647778944,0,0,0,0,0,0,0,0,0,0.000699545295557887,0,0,0.00279818118223155,8.74431619447359e-05,0,0,0.000349772647778944,0,0,0,0,0,0.000699545295557887,0,0.00314795383001049,0.0328786288912207,0,0.0286813571178734,0,0,0,0,0,0,0,0.00804477089891571,0,0.0419727177334732,8.74431619447359e-05,0,0.104931794333683,0,0,0,0,0,0,0,0,0,0,0.00104931794333683,0,0,0,0,0,0,0,0,0,0,0.00279818118223155,0,0,0,0.00594613501224204,0,0,0,0.000349772647778944,0,0,0,0,0,0.0230849947534103,0,0.000524658971668416,0.00769499825113676,0,0,0,0,0,0,0.127317243791536,0,0,0.0101434067855894,0,0,0.000699545295557887,0,0,0,0,0,0,0,0,0,0,8.74431619447359e-05,0,0,0.0101434067855894,0
0,9.92772615360178e-06,7.94218092288142e-05,0,0,0,1.98554523072036e-05,0.00186641251687713,0,0,0,0,0,0,0.000595663569216107,7.94218092288142e-05,0,3.97109046144071e-05,0,0.000397109046144071,0.00349455960606783,0.000665157652291319,0.00027797633230085,7.94218092288142e-05,0,0.14335636565801,0,0,0.00027797633230085,0.000675085378444921,0.0183464379318561,0,0,0.00301802875069494,0,0,0.00243229290763244,0.00329600508299579,3.97109046144071e-05,3.97109046144071e-05,0,0,0,0.00464617583988563,3.97109046144071e-05,0.0362957668175681,0,7.94218092288142e-05,0,0,0,0.00151894210150107,0,0.000317687236915257,0,0,0,0,0,0.00131045985227543,0,0,0,0,0,0,0.00158843618457628,0,0,0.00397109046144071,0.00309745055992376,0.00010920498768962,0,0.00135017075688984,0,0,0,0,0.000436819950758478,0,0,0,0.00158843618457628,0,0.0207290922087205,0.000158843618457628,0.00606584067985069,0,0,0.00266063060916528,0,0.00016877134461123,0.00857755539671194,0,0,0.000714796283059328,0,0,0.00694940830752125,0,0,0.00127074894766103,0,0,0,0,0.00245214835993964,0.106782622508141,0,0.00341513779683901,0,0.000685013104598523,0,0.00313716146453816,0,0.000317687236915257,0,0,0.0122309586212374,0,0.000953061710745771,0,0,0.000119132713843221,0.0137399729965849,0,0,0,0.00027797633230085,0,0.00571837026447462,0.00107219442458899,0,0.000436819950758478,0,0,0.00234294337225002,0.000317687236915257,0,0,0.00754507187673735,0,0,0.000119132713843221,0,0,0,0,3.97109046144071e-05,0,0,0.00138988166150425,0,0.000198554523072036,3.97109046144071e-05,0,0,0.000119132713843221,0,0.00694940830752125,0,0,0,0.014335636565801,0,0,0,0,0,0,0,0,0,0,3.97109046144071e-05,0.0011119053292034,0,0,0.0112381860058772,0.000158843618457628,0,0,0.00206496703994917,0,0.000317687236915257,0,0,0.0169168453657374,0,0,0,0.000287904058454452,0,0,0,0.000158843618457628,0.00089349535382416,0,0,0.000317687236915257,0,0,3.97109046144071e-05,3.97109046144071e-05,0.133944881264395,0.0005559526646017,3.97109046144071e-05,0,0,7.94218092288142e-05,0.000158843618457628,0.00119132713843221,0,0,0.000436819950758478,7.94218092288142e-05,0.00203518386148836,0.000476530855372885,0,0,0.00238265427686443,0,0,0,0,0,0.000754507187673735,0,0.00420935588912715,0,0.0228734810578985,0,0,0.0126677785719959,0,0,0,0.000516241759987292,0,0,0,0,0.00972917163052974,3.97109046144071e-05,3.97109046144071e-05,7.94218092288142e-05,0,0,0,0,0,0,0,0,0.000317687236915257,0.000158843618457628,0,0,0.000397109046144071,0.00027797633230085,0,0,0,7.94218092288142e-05,0,0,0,0,0,0.072472400921293,0.00127074894766103,0,0.0304979747438647,0.00127074894766103,0.000119132713843221,0,0,0,0.00297831784608053,0.173060122309586,7.94218092288142e-05,0,0.00873639901516957,0,0,0,0,0,0,0.000873639901516957,0.00794218092288142,0,0,0.000436819950758478,0.00246207608609324,0,0.000248193153840044,0.000357398141529664,0,0.00262091970455087,0
