"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,0,0,0,0,0,0,0,326,1,0,2,0,0,0,0,134,0,0,0,10.5,0,0,72,0,0,0,0,24,4,0,94,0,0,0,0,0,0,67,0,120.5,0,0,0,0,0,0,0,0,0,0,0,1,0,885,0,0,0,0,0,4.5,1114,1,2,179,139,0,0,480,53,0,0,0,0,872,0,0,0,0,0,1,0,0,0,48,111,0,1,0,0,0,8,0,28,0,0,0,0,0,1,0,0,3918,0,0,0,0,3,1626,0,0,0,0,412,0,0,0,0,1,18,13,6,0,0,0,4,928,0,0,0,0,0,1,0,1,3,0,0,0,0,0,288,0,0,95,0,0,1,46,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5.5,0,22,0,0,0,0,955,0,0,0,0,0,1,0,0,0,0,0,0,40,1154,4,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,1,25,0,0,0,0,0,0,0,0,968,0,0,358,0,0,0,0,0,0,43,44,245,0,0,46,0,0,0,0,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,6,0,0,64,9.5,0,0,3,2,0,0,0,0,7,0,0,252,0,0,0,16,0,0,3014,0,0,546,23,0,0,0,0,329,35,0,0,0,0,41,0,10,0,0,91,1
0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,16,0,8,0,0,0,0,0,0,0,0,748,4,0,5,38,0,0,0,0,6,0,0,71,0,0,1.5,0,0,0,0,48.5,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,216,0,0,0,0,0,0,0,1958,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,10,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,5607,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,9,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,5,0,442,10,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,172,0,4,0,0,0,0,0,0,0,0,0,15,80,113,0,869,0,0,0,0,0,1,3302,0,150,374,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,68,0,0,0,2,0,0,44,0,0,0,0,96,0,0,0,50,0,0,0,0,165,51,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,28,0,0,0,151,0,0,0,0,59,0,0,0,0,10,46,0,0,0,0,0,25,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1622,0,1,0,0,1,0,1,78,10,0,0,0,0,0,0,0,12.5,26,0,0,0,0,0,0,444,0,152,0,0,564,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,8,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,77,0,0,56,0,0,0,0,0,4,2188,0,0,229,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,4,0,1,0,0,102,0,0,346,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,178,0,0,146,0,0,2.5,0,0,137,0,0,24,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,45,430,0,0,0,0,0,8.5,682,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,4,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,76,0,102,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,188,0,0,2362,0,0,0,0,0,18,177,0,0,79,0,0,0,0,0,0,40,0,0,0,0,384,0,0,0,0,58,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,637,0,4,0,0,12,0,24,0,0,0,3,0,0,123,0,0,0,0,1,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,58,0,0,0,0,206,0,0,1,9.5,0,0,0,28,0,0,0,0,10,0,0,1,0,0,0.5,0,0,0,0,0,1582,0,0,0,0,0,0,1,3,0,46,0,0,0,0,0,205,0,21,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2332,0,0,0,2.5,0,0,0,0,0,6,0,0,1,0.5,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,3,1,0,0.5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55,0,6,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0.5,0,0,0,0,0,0,0,11,19,0,0,105,0,0,0,0,0,1,616,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1031,0,0,0,2,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,348,0,0,0,1,0,0,0,0,0,0.5,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,55,0,0,0,0,0,0,422,0,0,0,0,2,0,0,0,3.5,0,0,0,0,0,8,4,0,0,7.5,0,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.5,0,218,119,0,0,126,0,0,0,0,0,0,0,0,0,0,0,215,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0.5,2,0,0,0,0,0,0,2,0,0,0,0,13,3,0,0,158,0,0,0,0,0,5,1226,0,0,116,0,0,0,0,0,6,0,0,0,0,0,169,35,0,0,0,64,0
0,0,0,0,0,1,4,24,5,0,0,0,4,560,183,0,0,0,0,0,45.5,162,0,2,0,123,0,0,5,209,0,0,0,37,0,0,0,297,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,0,26,0,404,0,0,0,19,0,0,68,0,233.5,0,0,0,98,0,4,0,0,53,14.5,0,0,0,0,117,108,7,0,0,0,0,0,47,0,0,40,0,0,0,0,384,966,0,0,0,0,0,38,6,0,0,0,276,0,2,0,0,0,66,0,0,0,0,0,9,18,0,7,0,0,164,0,0,0,46.5,0,0,0,0,0,60,28,0,25,4,0,0,33,3,0,0,0,0,27,0,0,0,353,0,0,0,0,2,5,0,0,0,0,0,0,0,15,305,71,0,0,0,0,20,0,0,0,0,3,0,216,4,0,0,0,16,0,0,0,0,0,3829,0,0,125.5,0,0,0,3,0,0,0,0,7,0,0,83,524,19,0,0,0,0,2,0,0,0,0,0,209,0,0,326,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,49,0,117,113.5,22,0,46,0,2,0,0,0,0,0,0,530,0,394,0,0,29,0,0,0,4,13,12,6,0,4,140,0,0,0,48,18,46,0,0,0,0,0,136,0,8,0,46,221,0
0,0,0,0,0,0,4,24,0,1,1.5,0,1,179,53,0,0,1,1,0,52,136,0,8,0,246,0,0,31,24,400,0,0,33,0,0,8,354,6,0,0,0,0,136,0,103.5,0,5,0,0,0.5,0,0,0,150,0.5,0,1,0,6,0,12,0,1,0,0,480,0,0,46,50.5,0,0,19,0,0,0,0,0,144,0,0,284,0,125,0.5,0,0,0,56,0,2,215,0,0,5.5,0,0,1013,22,0,44,0,19,1,0,0,676,0,0,0,0,0,130,0,0.5,0,0,38,0,0,0,0,1,88,0,0,0,4,0,129,2048,1,1,0,0,534,0,0,0,3.5,22,0,0,162,2,36,17,0,4,9.5,316,0,29,5,0,52,0,216,119,0,8,0,1070,79,0,0,3,0,0,4.5,0,1,0,0,0,22,53,482,0,0,0,22,2,14,0,0,0,0,0,0,70,2,21,0,0,0,0,0,0,0,0,0,124,40,1.5,2,0,1,14,4.5,0,20,8,2,0,568,180,7,35,41,22,0,0,1,0,308,0,108,0,25.5,0,0,347,0,0,6,0,0,0,1.5,0,0,0,1,4.5,0,15,0,0,5.5,18,34,0,10,0.5,2,0,125,168,1,0,0,2,1,0,0,0,4,10,46.5,382,257,0,1,0,0,1,40,1043,0,0,550,0,0,0,0,0,18,38,0,0,0,0,43,14,2,0,0,109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,157,0,0,0,39,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,82,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1117,0,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,1.5,62,15,0,12,8,0,0,0,298,0,6,0,0,0,0,58,2,7,0,1636,0,0,9,24,488.5,0,0,81,0,0,0,35,2,0,1.5,0,0,48,0,11,0,2,6,0,0,0,0,0,0,0,6,0,0,35,3.5,4,2,0,0,0,30,0,14,100,0,0,0,1,0,0,0,0,0,8,0,0,35,0,3,6,62,0,2,26,0,32,78,0,0,21,0,0,0,0,0,0,0,9,1,0,4,1546,0,0,0,0,0,13,0,0,0,0,30,1,0,0,0,12,127,0,0,0,0,0,0,4,0,0,0,1,312,0,0,0,1.5,0,0,0,0,599.5,4,1,0,18,0,0,0,2,0,11,0,0,0,10,0,0,0,61,0,0,8,0,0,0,2,0,1,0,0,0,0,24,231,0,0,34,0,0,2,29.5,0,0,0,0,0,6,1,13,0,0.5,0,0,0,0,0,0,0,12,1,3,0,0,0,15,7.5,0,0,0,1,0,10,10,0,0,0,98,0,0,0,0,0,0,28,2,25,2,0,181,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,10,0,40,0,3,1.5,0,0,0,4,0,0,0,1,6,0,0,0,0,11037,0,0,823,0,15,0,0,3,21,2298,0.5,0,314,0,0,0,0,11,0,17,0,0,15,0,13,0,10,0,0,53,0
