"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,20,0,55,0,446,0,0,0,0,34,0,0,0,8.75,62,0,165,0,99.75,0,0,57,0,0,0,0,1,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,139,0,567,0,162,0,0,136,22.75,0,0,0,0,47.25,2,0,0,0,0,0,685,0,65,7,0,0,0,13,0,218,766,25,0,0,0,0,46,0,0,0,0,64,9,0,0,10078,0,0,0,0,0,0,0,77,0,0,192,0,0,0,0,3,85,0,0,0,0,0,458.5,792,0,0,0,0,0,0,0,0,1128.75,4,0,0,0,0,110,0,0,0,0,238,4,0,0,17.5,0,0,24,110,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,1,0,0,0,525,0,0,0,0,89,404,0,526.75,0,0,0,0,0,0,0,9,0,455,0,0,133,0,0,0,0,0,467,0,0,0,0,0,113.75,0,0,0,38,117.25,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,107,0,0,190,0,0,0,0,15,4,5,0,794,283,0,0,0,30,0,107,0,196,0,0,0,2,0,96,0,1,21,0
0,0,0,0,0,0,2,47,0,0,0,0,0,166,4,0,20,2,0,0,3.5,12,0,0,1,13802.25,0,0,10,0,0,0,0,60,10,549.5,8,200,0,0,0,0,1,0,0,15.75,0,0,4,0,0,0,0,0,0,0,0,0,0,215,0,230,2,0,318,0,306,0,2,0,0,0,0,0,0,0,0,0,0,52,31.5,0,17,0,97,0,0,0,0,8,1193.5,46,4,0,0,1.75,0,0,9,2,14,30,0,0,0,0,0,1210,0,0,0,0,0,6,0,0,0,0,248,0,0,0,0,0,28,729.75,0,0,0,0,10.5,82,0,1,0,0,50,0,0,0,0,0,0,0,0,0,30,0,0,0,59.5,0,1,0,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,6,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,243.25,0,0,0,0,0,0,11,0,32,0,278,0,0,27,0,0,0,0,0,1.75,0,0,50,0,283.5,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3.5,0,0,8,5,15.75,0,0,6,0,0,0,0,0,7,0,0,21,0,0,0,0,0,6,2373,0,0,81,0,0,0,12,0,0,10,0,0,0,0,0,0,4,122,0,221,0
0,2,0,71,0,1.75,4,15,0,0,1.75,0,1,185,124,10.5,0,0,0,0,112,100,0,3,0,2612.75,0,0,12,15,259,0,0,163,0,0,0,382,0,0,0,0,0,0,0,0,0,2,0,0,47.25,0,2,0,143,0,0,0,0,145,8.75,116,2,0,0,0,38,0,0,0,120.75,2,0,37,0,169.75,0,1,0,0,0,0,39,0,113,1.75,10,31,0,12,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,60,0,0,0,0,161,0,0,0,0,1,99,0,0,0,0,0,28,100,0,0,0,0,10,0,0,0,14,0,0,0,0,0,34,0,0,0,35,12,0,21,0,1.75,0,0,0,44,0,0,0,0,75,0,0,0,0,128,10.5,2,0,0,0,0,6,87,0,0,0,0,0,30,28,0,0,5,0,0,0,158,1,2,0,0,0,0,0,0,0,0,0,0,0,19.25,16,0,0,5,0,0,0,0,0,1.75,186,36,91,0,0,0,0,0,0,0,0,0,54,0,208.25,2,0,78,0,0,18,0,2,6,0,0,0,0,0,0,0,0,0,0,0,14,22,0,36,14,32,3,26,0,7,0,1,2,7,1.75,0,0,5,5,0,42,13,1,0,0,0,3,25,2765,0,16,312,0,1,0,0,0,39,48,0,6,11,0,16,8.75,0,0,0,230,0
0,0,0,0,0,0,16,0,0,0,0,0,0,181,1,0,0,0,0,0,0,180,0,2,0,4770.5,0,0,38,0,0,0,0,89,0,0,8,500,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,1,0,0,150,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,40,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,522,3,0,0,0,0,0,174,0,0,0,0,309,0,0,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,1.75,0,0,0,0,997.5,16,0,0,6,12.25,0,0,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,6,0,2,0,0,0,0,45,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,159.25,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,17.5,0,0,0,0,0,0,0,2,0,0,0,0,15,27,0,0,116,0,0,0,0,7,0,2867,0,0,149,0,0,0,0,1,24,71,0,0,0,0,232,0,4,0,0,623,0
0,0,0,0,0,1.75,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,248.5,0,0,116,6,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,1,0,0,0,298,1,16,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,24,0,0,0,72,4,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,1126,0,0,0,0,0,0,0,1.75,0,0,60,0,0,0,0,17,0,0,0,0,0,0,0,34,0,0,0,1.75,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,84,0,0,24,1.75,0,0,0,12,0,0,0,4,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,9,1.75,0,0,0,0,0,56,0,4,0,220.5,0,0,6,1,367.5,0,0,23,0,0,14,0,0,0,0,0,0,158,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,761.25,0,0,62,0,0,0,0,0,52,0,0,37,0,0,0,0,0,0,16,0,2,27,0,0,0,0,0,25,0,0,2,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,1,24,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,121,1.75,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,98,105,0,0,0,0,0,6,0,0,0,0,0,0,406,0,1,0,0,0,0,0,0,0,0,0,997,0,5.25,0,0,0,1,0,0,0,0,4,0,640,56,1,0,141.75,30,0,0,0,0,0,0,336,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201.25,0,0,0,19,5.25,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,39,0,0,0,0,0,1,1551,0,0,487,0,0,0,2,0,0,35,0,0,0,0,28,0,8,0,0,6,0
0,0,0,0,0,0,56,49,0,0,0,0,2,0,55,17.5,0,0,2,3,1.75,2,0,17,0,8319.5,0,11,59,22,40.25,148,0,108,0,0,2,6,0,2,0,6,0,0,0,1050,0,1,0,0,1.75,0,0,0,7,1.75,0,0,0,46,0,150,0,0,0,271.25,38,0,0,102,71.75,6,0,87,0,1865.5,0,0,0,78,0,0,37,0,76,19.25,528,0,0,10,0,64,0,58,0,0,24,0,12,0,0,0,0,0,2,1.75,8,155,0,0,0,0,0,185,2,0,0,0,61,0,0,0,4,10,88,0,0,0,0,58,5.25,436,0,0,0,0,30,7,0,0,348.25,0,0,0,0,0,4,1,0,0,19.25,4,0,7,0,0,0,0,29,127,0,0,0,1890,0,0,50,9,0,0,8.75,0,1,0,0,0,0,9,26,2,0,0,63,0,10,0,0,0,0,0,1.75,26,8,1,0,0,0,0,0,0,0,0,0,173,0,63,2,0,1,11,213.5,4,137,2,3,0,224,10,1,8,1.75,4,0,0,0,36.75,0,0,34,5,3.5,0,0,274,0,0,4,0,0,5,10.5,0,0,0,7,0,0,0,0,24,35,6,0,0,1,14,28,19,2,109,8.75,0,0,2,4,0,0,0,0,149,0,118,273,0,0,0,12,1,1,463,0,0,106,0,0,0,0,1,31,2,0,0,0,0,1,8.75,12,0,0,1,0
0,0,0,0,0,7,72,0,0,0,10.5,0,0,0,20,0,0,0,0,0,0,144,0,20,0,3248,0,0,2,15,0,0,0,0,0,0,296,68,0,0,0,0,0,0,0,1116.5,0,0,0,0,10.5,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,38,0,69,0,57.75,0,1,0,0,0,0,0,0,0,0,30,17,0,119,10.5,0,0,0,39,0,20,113,0,0,0,232,0,0,0,0,206,0,0,92,0,0,1770,0,0,0,0,0,140,0,0,0,0,97,11,0,0,6,1,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,323,84,0,0,0,0,0,0,0,34,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,3,0,26.25,0,0,0,1,0,0,0,0,42,0,196,59,643,0,281.75,46,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64.75,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,1154,0,0,0,0,2,0,3843,0,0,416,0,0,0,2,0,0,0,0,0,0,0,183,0,40,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,367.5,0,0,0,51,89.25,0,0,0,0,0,0,55,0,0,0,0,0,0,0,217,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,262,0,0,0,0,0,0,491,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,17,0
0,0,1,0,0,0,48,21,10,0,0,0,0,0,5,0,18,0,0,1,0,200,0,9,0,4114.25,0,0,6,18,148.75,0,0,68,0,0,8,92,3,1,0,4,0,120,0,0,0,0,0,0,12.25,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,950,0,0,279,430.5,10,0,0,0,0,0,0,0,0,0,0,14,0,0,486.5,12,1,1,37,1858.5,18,7,0,0,7,0,0,80,0,0,150,0,0,0,0,710,453,0,127,0,0,0,135,0,1.75,464,0,26,0,0,0,0,2,30,0,0,0,1589,0,92.75,8,0,5,0,334.25,106,1,0,0,71.75,0,0,0,0,0,16,0,0,22,10.5,52,0,15,3,0,0,0,0,127,0,0,0,1175,181,1.75,20,0,0,0,17.5,0,2,0,37,0,0,315,128,2,0,0,0,0,29,47.25,0,0,0,0,0,90,1,50,0,52.5,0,1,0,0,0,0,409,1324,3,33.25,6,2,2,2,0,0,0,13,8,0,192,80,3,4,0,88,0,0,0,113.75,0,0,326,19,0,0,0,61,0,0,56,0,0,9,0,86,0,0,4,0,0,0,0,0,0,0,33,0,75,33.25,88,0,224,5,0,0,4,3,0,0,0,3224,176,139,0,0,188,3,0,0,0,7,8,3263,0,0,155,0,2472,1.75,0,1,110,0,0,0,0,0,30,61.25,4,0,1,116,7
