"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,9.36972952714098e-05,0.000359172965207071,0.00387282153788494,0,0,0.00018739459054282,0,0,0.0186145293272534,0.00181148104191392,0,0,0.000124929727028546,0,0,0.00819851333624836,0.00143669186082828,0,0.000874508089199825,0,0.00829221063151977,6.24648635142732e-05,0,0.00462239990005622,0.00224873508651384,0,0,0,0,0,0,6.24648635142732e-05,0.01417952401774,0,0,0,0,0,0.00237366481354238,0,0.0153195077768755,0,0.000249859454057093,0,0,0.00145230807670685,0,0,0,0,0,0,0,0,0.00724592416765569,0,0.0019207945530639,0,6.24648635142732e-05,0,0,0.000765194578049847,0,0.000124929727028546,0,0.00243612967705666,0,0,0.00106190267974264,0,0.0116653132612905,0,0,0,0.00431007558248485,0.000234243238178525,0,0.00168655131488538,0,0.0222374914110813,0,0,6.24648635142732e-05,0,0.00168655131488538,0,0.00137422699731401,0.000124929727028546,0,0,0,0,0,0.000249859454057093,0,0,0.000546567555749891,0,0.000249859454057093,0.00018739459054282,0,0.00412268099194203,0.0306077831219939,0,0.00237366481354238,0,0,0,0.00131176213379974,0,0,0,0.000499718908114186,0.0316696858017365,0,0,0,0,0.000124929727028546,0.00199887563245674,0,0,0,0,6.24648635142732e-05,0.00163970266724967,0.00288899993753514,0,0,0,0,0.012008870010619,0,0,0,0.00173339996252108,0,0,0,0.024236367043538,0,0.000249859454057093,0.000312324317571366,0,0,0.000515335123992754,0.000140545942907115,0,0.000624648635142732,0.00018739459054282,0,0,0,0.00131176213379974,0.0034980323567993,0,9.36972952714098e-05,0,0,0,0,0,0,0,0.000312324317571366,0.000374789181085639,0,0.24836029733275,0,0,0,0.000171778374664251,0.0169904428758823,0.0112436754325692,0.000437254044599913,0,0,0,0,0.00106190267974264,0,0,0,0,0.00137422699731401,0,0.00173339996252108,0,0,0.000249859454057093,0,0,0.000124929727028546,0,0,0,0,0,0.000562183771628459,0,0.00304516209632082,0.000109313511149978,0,0,0,0,0,0,0,0.000749578362171279,0,0.00407583234430633,0.0018739459054282,0.00837029171091261,0.000936972952714098,0,0.000281091885814229,0.00168655131488538,0,0,0,0.000796427009806984,0,0.00237366481354238,0,0.00463801611593479,0.000265475669935661,0,0.000124929727028546,0,0.000609032419264164,3.12324317571366e-05,0,0,0,0.000234243238178525,0,0,0,0,0,0,0,0,0,0.017943032044475,9.36972952714098e-05,0.00312324317571366,0,0.0018739459054282,0,0.0034980323567993,0,0.000999437816228372,0.000874508089199825,0,0,0,0.00118683240677119,0.000437254044599913,0,0,0,0.0324192641639078,0.00299831344868511,0,0.00103067024798551,0.00549690798925604,0,0,0,0.0208164157661316,0.000749578362171279,0.000312324317571366,0.314510587794366,0,0,0.00387282153788494,0,0,0,0,0,0.0025610594040852,0.00337310262977075,0,0,0,0,0.000562183771628459,0.000374789181085639,0,0,0,0.00281091885814229,0
0,0,0,0,0,0,0.000132630392254385,0,0,0,0,0,6.63151961271925e-05,0,0.140720846181903,0,0.000414469975794953,0,0,0,0,0,0,6.63151961271925e-05,0,0.122102854869193,0,0,0.00139261911867104,0,0,0,0,0,0,0,0.0133459332205975,0,0,0,9.94727941907888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125998872641666,0,0,0,0,0.000132630392254385,0,0,0,0.00111077953513048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94727941907888e-05,0.00111077953513048,0,0,0.00338207500248682,0,0.00152524951092543,0.209357074173547,0,0,0.00154182830995723,0,0,0,0,0,0,0,0,0,0,0,0.0238734706057893,0,0,0,0,0,0.0198282436420306,0,0.000646573162240127,0,0,0.00762624755462714,0,0,0,0,0.000132630392254385,0.0657183593620478,0,0,0,0,0,0,0,0,0.000464206372890348,0,0,0.000497363970953944,0,0,0,0.00044762757385855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547100368049339,0,0.00026526078450877,0,0,0,0,0,0,0,0,0,0,0,0,0.000198945588381578,0,0,6.63151961271925e-05,0.000729467157399118,0,0,0,0,0,0,0,0,0.0384628137537717,0,0,0,0,0,6.63151961271925e-05,0,0,6.63151961271925e-05,0,0,0,0,0,0.197486654066779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348154779667761,0,0,0,0,0.00044762757385855,0,0,0.000132630392254385,0,0,0,0,0,0.0673099240691004,0,0,0.00503995490566663,0,0,0,0,0,0,0.0240724161941709,0,0,0.0401870088530787,0,0,0,0,0,0,0,0,0,0,0,0.00192314068768858,0,4.97363970953944e-05,0,0,0.00550416127855698,0
0,0,0,0,0,0,3.28817572011048e-05,0.00236748651847955,0,0,0,0,0,0.0248586084440353,0.00170985137445745,0,0,0.000394581086413258,0,0.00526108115217677,0.0047349730369591,0.00115086150203867,0,0.000263054057608839,0,0.262001841378403,0,0,0.00157832434565303,0.000789162172826516,0.00118374325923977,0,0,0.00394581086413258,0,0,0.00124950677364198,0,0,0,9.86452716033145e-05,0,0,0,0,0.01755885834539,0,0,0,0.000131527028804419,0,0,0,0,0,0,9.86452716033145e-05,0,0,0.00263054057608839,0,0.00312376693410496,0.000131527028804419,0,0,0,0.000526108115217677,0,0,0,0,0,0,0.00973300013152703,0,9.86452716033145e-05,0,0,0,0.00526108115217677,0,0,0,0,0,0,0.00190714191766408,0,0,0.00986452716033145,0,0.000131527028804419,0.000394581086413258,0,0,9.86452716033145e-05,0,0,0.00223595948967513,0,0,0.000591871629619887,0,0,0,0,0,0.0189398921478364,0.000526108115217677,0.00486650006576351,0,0,0,0.00249901354728397,0,0,0,0.000657635144022096,0.00631329738261213,0.000131527028804419,0.000295935814809943,0,0,0.000131527028804419,0.0170985137445745,0.0047349730369591,0,0,0,0,0.000295935814809943,0.00197290543206629,0,0,0,0,0.00430751019334473,0,0,0,0,0,0.000131527028804419,0,0.00894383795870051,0,6.57635144022097e-05,0,0,0.000526108115217677,0.000690516901223201,0,0,0.000131527028804419,0.004077337892937,0,0,0,0.000920689201630935,0,0,0,0,0,0,9.86452716033145e-05,0,0,0,0,0.000394581086413258,0,0.00105221623043535,0,0,0,0,0,0.0555044061554649,0,0,0,0,0,0.000131527028804419,0,0,0,0,0,0,0.000526108115217677,0.000263054057608839,0,0.0149940812837038,0,0,0,0,0,0,0,0,0.0192029462054452,0,0.000295935814809943,9.86452716033145e-05,0,0,0.00105221623043535,0,0,0,0,0,0,0.00223595948967513,0,0.00289359463369722,0,0,0,0.000394581086413258,0,0.000131527028804419,0,0,0,0,0.00118374325923977,0.0150927265553071,0,0,0.213205313691964,0,0,0,0,0,0.000131527028804419,0,0,0,0,0,0,0,0.000394581086413258,0,0,0,0,0,0,0,0.00118374325923977,6.57635144022097e-05,0.000131527028804419,0.00170985137445745,0.000394581086413258,0,0,0,0.000131527028804419,0,0,0,0,0.000394581086413258,0.000263054057608839,0,0,0.00420886492174142,0,0,0,0,0,0.00447191897935026,0.174799421281073,0,0,0.00591871629619887,0,0,0,0,0.000131527028804419,0.00355122977771932,0.000657635144022096,0,0,0,0,0.00986452716033145,0,0.000164408786005524,0,0,0.0182822570038143,0
0,0.000460342820005957,0,0,0,0,0,0,0,0,0,0,0,0,0.015055918113136,0,0.00259958298356305,0,0,0,0,0,0,0,0,0.179046277992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12369682363454e-05,0,0,0,0,0,0.0266457255815213,0.0362858458122343,0,0,0,5.41579788242303e-05,0,0,0,0,0.000839448671775569,0.000216631915296921,0,0,0,0,0.021879823444989,0,0,0,0,0,0,0,0,0,0.000433263830593842,0.0347694224051558,0,0,0,0,0,0,0,0.0112648595954399,0,0,0,0,0,0,0,0,0,0.00419724335887785,0,0,0,0.000731132714127109,0,0,0,0,0,8.12369682363454e-05,0,0,0,0,0,0,0,0,0,0.0014351864388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812369682363454,0,0,0,0,0,0,0,0,0,0,0,0,0.0257791979203336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464675458311896,0,0,0,0,0,0.00617400958596225,0,0,0,0,0.000324947872945382,0.00138102846001787,2.70789894121151e-05,0,0,0,0,0,0,0,0,0.000812369682363454,5.41579788242303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129979149178153,0,0,0,0,0,0,0,0,0,0.557502234016626,0,0,0.021879823444989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140810744942999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237326125650999,0,0.000197771771375832,0,0,0,0,0,0,0.000263695695167776,0,0.0755488166655679,0,0,0,0.00210956556134221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263695695167776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197771771375832,0.0284791350781199,0,0,0,0,0,0,0,0,0,0,0,0,0.000197771771375832,0,0.45065594304173,0,0,0,0,0.000263695695167776,0,0,0,0,0,0.0216230470037577,0,0,0,0,0.000263695695167776,0.00791087085503329,0,0,0,0,0,0.00118663062825499,0.0275562001450326,0,0,0,0,0,0,0,0,0.00177994594238249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527391390335553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148328828531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258421781264421,0,0,0.0221504383940932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263695695167776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527391390335553,0,0,0.00158217417100666,0,0,0,0,0,0,0.313270485859318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131847847583888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140314542748042,0,0,0,0,0.000906090220697689,0.00262118956701832,0.00132677496602162,0,0,0.00142385606109637,0.0957219597437059,0,0,0.0110025241084719,0.00103553168079736,0.0394149246003495,0,0,0.00698983884538218,0,0,0.00174745971134554,0.0526826742605657,0,0.00012944146009967,0,0,0,0,0,0.00825189308135396,0,0.00012944146009967,0,0,9.70810950747524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23603650249175e-05,0,0,0,0,0,0,0.000906090220697689,0,0,0,0,0,0.00245938774189373,0,0,0,0,0.00414212672318944,9.70810950747524e-05,3.23603650249175e-05,0.00012944146009967,0,0.115850106789205,0,0,0,0.00232994628179406,0,0,0,0,0.0106141997281729,0,0,0,0,0,0,0,0,0.0753349297780079,0,0,0,0,0,0.0106141997281729,0,0,0,0,0.00155329752119604,0,0,0,0,0.00012944146009967,0.0535887644812633,0,0,0,0.00103553168079736,0,0,0.00103553168079736,0,0,0,0,0.00317131577244191,0,0,0,0.000194162190149505,0,0,0,0,0,0.00025888292019934,0.00012944146009967,0,0,0.00213578409164455,0.000744288395573102,0,0,0.00012944146009967,0,0,0,0.00038832438029901,0.0130735874700667,0,0,0,0,0,0,0,0,0,0,0,0,0.00012944146009967,0,0,0,0,0.00284771212219274,0.0534593230211637,0.00038832438029901,0,0,0,0,0.00012944146009967,0,0,0.00142385606109637,0,0,0,0.00220050482169439,0.0244644359588376,0,0,0,0,0,0,0,0,0,0,0,0,0.00524237913403663,3.23603650249175e-05,0.00025888292019934,0,0,9.70810950747524e-05,0,0,0.00038832438029901,0.000906090220697689,0,0.0025888292019934,0.00103553168079736,0.00012944146009967,0,0,0,0,0,0,0,0,0,0.00608374862468449,0,0.00621319008478416,0,0,0.065497378810433,0,0,0,0,0.00012944146009967,0.00064720730049835,0,0,0,0,0,0,0,0,0,0,0,0.000161801825124587,0,0.00012944146009967,0,0.00116497314089703,3.23603650249175e-05,0,0.00207106336159472,0.00362436088279076,0,0,0,0.00012944146009967,0,0,0,0,0,0.00155329752119604,0,0.000226522555174422,0.00750760468578086,0,0,0,0,0,0.0077664876059802,0.00038832438029901,0,0,0.0552715034625591,0,0,0,0,0,0,0.00194162190149505,0,0,0,0,0.0425862403727914,0,9.70810950747524e-05,0,0,0.0371496990486053,0
0.000495243597944739,0,0.000577784197602196,0,0.00107302779554693,0,0.000268256948886734,0,0,0,0,0,0.00024762179897237,0.0358226202513361,0.00462227358081756,0,0.000144446049400549,0,0,0,0,4.12702998287283e-05,0,0.0146096861393698,0,0.0264955324900435,0,0,0.00165081199314913,0.0159303357338891,0.0612863952456615,0,0,0.00231113679040878,0,0,0.000474608448030375,0.00990487195889478,0,0,0,0,0,0,0,0.00903819566249149,0,0,0,0,0.000371432698458554,0,0,0.000495243597944739,0.000495243597944739,0.000123810899486185,0,0,0,0.0308701842718887,0,0,0,0,0,0,0.00212542044117951,0,0.0103175749571821,0.00660324797259652,0.000866676296403293,0,0,0,0,0,0.000103175749571821,0,0,0.00676832917191143,0,0.000495243597944739,0.018984337921215,0,0,0.000123810899486185,0.00352861063535627,0,0,0.00445719238150265,0,0.00163017684323477,0.00115556839520439,0,0,0,0.000103175749571821,0,0,8.25405996574565e-05,0,0.00361115123501372,0,0,0.000660324797259652,0,0,0.0831183838550587,0,0,0,0,0,0.00123810899486185,0,0.00111429809537566,0,0.00305400218732589,0.0179938507253255,8.25405996574565e-05,0.00024762179897237,0,0,0.000330162398629826,0.000742865396917109,0,0.00662388312251088,0,0,0,0.00117620354511876,0,0,8.25405996574565e-05,0,0,8.25405996574565e-05,0,8.25405996574565e-05,0,0.000990487195889478,0,0,0.000165081199314913,0,0,0.000268256948886734,0.00024762179897237,0,0,0.000185716349229277,0,0.00024762179897237,0.00140319019417676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024762179897237,0.000619054497430924,0,0,8.25405996574565e-05,0,0,0,0.00437465178184519,0.0151049297373145,0,0,0,0,0,0,0,0,0,0,0,0.000804770846660201,0.000763500546831473,8.25405996574565e-05,0,0,0,0.000185716349229277,0,0,0,0,0,0,0.00264129918903861,0,0.00780008666762964,0.000206351499143641,0,0.000330162398629826,0.00396194878355791,0,0,0,0,0.000330162398629826,0,0.00156827139349167,0.00371432698458554,0.0266606136893585,0,0.00588101772559378,0,0,0,0.00024762179897237,0,0,0,0,0,0,0,0,0.100039206784837,0,0,4.12702998287283e-05,0,0,0.00313654278698335,0,0,0,0,0.000577784197602196,0.00984296650915169,2.06351499143641e-05,0.0112255215534141,0,0,0,0,0.00173335259280659,0,0,0.00507624687893358,0.000660324797259652,0,0.000330162398629826,0.051175171787623,0,0,0,0.000495243597944739,0.0145271455397123,0,0,0,0,0.00156827139349167,0.000371432698458554,0,0.0571180949629599,0.0889787664307381,0,0,0.00243494768989497,0,0.000742865396917109,0.148160376385134,0,0,0.0103175749571821,0,0,0,0,0,0.00660324797259652,0.000412702998287283,0,0,0,0,0,0,0.000123810899486185,0,0,0.0102350343575246,0
0.000416584011108907,0,0.000476096012695894,0.000158698670898631,0,0,0,0,0,0,0,0,0,0,0.043483435826225,0.000119024003173973,0.00146796270581234,0,0,0,5.95120015869867e-05,1.98373338623289e-05,0,7.93493354493156e-05,0,0.294941479865106,0,0,0.000555445348145209,0,0.0105336242808966,0,0,0,0,0,0.00017853600476096,7.93493354493156e-05,0,0,0,0,0,0,0,0.00487998413013291,0,7.93493354493156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93493354493156e-05,0,0,0,0.000614957349732196,0,0.00388811743701647,0,0,0,0,0.000158698670898631,0,0,0,0,0,7.93493354493156e-05,0,0,0,0,0,0.000416584011108907,0,0,0,0.001507637373537,0,0.000238048006347947,0.00484030946240825,0,0,0.000119024003173973,0.00162666137671097,0,0.00309462408252331,0,0,0.00416584011108907,0,0,0,0,1.98373338623289e-05,0.0325332275342194,0,7.93493354493156e-05,0,0,0,0.0181709978178933,0,5.95120015869867e-05,0,7.93493354493156e-05,0.00412616544336441,0,5.95120015869867e-05,0,0.00555445348145209,0,0.0556238841499702,0,0.000119024003173973,0,0,0,5.95120015869867e-05,3.96746677246578e-05,0,0,0,0,0.000238048006347947,0,0,0.000238048006347947,0.0017853600476096,0,0,7.93493354493156e-05,0,0,7.93493354493156e-05,7.93493354493156e-05,0,0,0.000238048006347947,0,0.000238048006347947,0.000317397341797262,0,0,0.000614957349732196,0,0,0,0,0,0,0,0,5.95120015869867e-05,0,0,0,0.00261852806982742,0,0,7.93493354493156e-05,0,0,0,0,0,0,7.93493354493156e-05,0,0,0,0,0,0.00101170402697877,0,0,0,7.93493354493156e-05,0,0.000456258678833565,0.000158698670898631,0,0,0,0,7.93493354493156e-05,7.93493354493156e-05,0,0,0,0,0.0625272763340607,0,0.000654632017456854,0,0,0.000555445348145209,0.000238048006347947,0,0,0,0,0,0,0.000297560007934934,0,0.000158698670898631,0,0.00690339218409046,0,0,0,0,0,0,0.000872842689942472,0,0,0,0,0,0.101884546716921,0,0,0,0,0,0,0,0,0,0,0.00579250148780004,0,0.000634794683594525,7.93493354493156e-05,0,0,0.000238048006347947,1.98373338623289e-05,0,0,7.93493354493156e-05,0.00351120809363222,0.000436421344971236,0,0,0,0.00035707200952192,0,0,0,0,0,0,0.000555445348145209,0,0.114263043047014,0,0,0.12870462209879,0.000476096012695894,0,0,3.96746677246578e-05,0,0,0.0291212061098988,0,0.00017853600476096,0.0218210672485618,0,0,0.000119024003173973,0,7.93493354493156e-05,0.000634794683594525,0,0,0,0,0,0.000952192025391787,0,0.000198373338623289,0,0,0.0141241817099782,0
0,0,0,0,0,0,0.000138869601444244,0,0,0,0,0,0,0.0383280099986113,0.00333287043466185,0,0,0,0,0,0.00208304402166366,0.000138869601444244,0,0.0022219136231079,0,0.308707124010554,0,0,0.0044438272462158,0,0.000833217608665463,0,0,0.00944313289820858,0,0,0.000833217608665463,0,0,0,0,0,0,0.00333287043466185,0,0.021663657825302,0,0,0,0,0,0,0,0,0,0,0,0.000555478405776975,0,0.00999861130398556,0,0.00152756561588668,0.000555478405776975,0,0,0,0.00194417442021941,0,0,0,0.000416608804332732,0,0,0.0022219136231079,0,0,0,0,0,0.0022219136231079,0,0,0,0,0.00555478405776975,0,0,0,0,0.0188862657964172,0,0.000138869601444244,0.00611026246354673,0,0,0,0,0,0,0,0,0.000138869601444244,0,0,0.000555478405776975,0,0,0.0316622691292876,0,0,0,0,0,0.172198305790862,0,0,0,0,0,0,0,0,0,0,0.00611026246354673,0,0,0,0,0,0,0.0513817525343702,0,0.000555478405776975,0,0,0.000833217608665463,0,0,0,0.00124982641299819,0,0,0,0,0,0,0,0,0,0.00166643521733093,0,0,0,0,0,0,0,0,0.00722121927510068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555478405776975,0.00277739202888488,0,0,0,0,0,0,0,0,0,0,0,0,0.00430495764477156,0.000555478405776975,0,0,0.00166643521733093,0,0,0,0,0,0,0,0,0.000555478405776975,0.000833217608665463,0,0,0.000555478405776975,0.000555478405776975,0,0,0,0,0.000555478405776975,0,0.000694348007221219,0,0.000555478405776975,0,0,0.000277739202888488,0,0,0,0,0,0,0.00777669768087766,0,0.0308290515206221,0,0,0.00722121927510068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249965282599639,0,0,0,0,0.000416608804332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555478405776975,0,0,0.00388834884043883,0,0,0,0.00166643521733093,0,0.000555478405776975,0.176642133037078,0,0,0.0305513123177336,0,0,0,0,0.00166643521733093,0,0,0,0,0,0,0.000555478405776975,0,0.000416608804332732,0,0,0.00111095681155395,0
0,0,0,0,0,0,6.8033381712627e-05,0,0,0,0,0,0,0,0.000589622641509434,0,1.13388969521045e-05,0,0,0,0.00367380261248186,0.000793722786647315,0.000136066763425254,9.0711175616836e-05,0,0.137495464441219,0,0,0.000317489114658926,0,0.00153075108853411,0,0,0.000861756168359942,0,0,0.000975145137880987,0.0138788098693759,0,4.5355587808418e-05,0.000272133526850508,0,0,0.0132891872278665,0,0.00156476777939042,0,0,0.00108853410740203,0,0,0,0,0,0,0,0,0.000136066763425254,0,0.0022677793904209,0,0,0,0,0,0,0.00133798984034833,0,0.000498911465892598,0.000136066763425254,0,0,0,0.00258526850507983,0,0,0,0,0,0.00517053701015965,0,0,0.00145137880986938,0,0.00335631349782293,0.00234715166908563,0.00265330188679245,0.000181422351233672,0,0.00571480406386067,0,3.40166908563135e-05,4.5355587808418e-05,0,0,0.000136066763425254,0,0,0,0,0,0.000941128447024673,0,0,0.000181422351233672,0,0,0.0725235849056604,0.00471698113207547,0,0,0,0,4.5355587808418e-05,0,0.00010205007256894,0,0,0.00167815674891147,0.00879898403483309,0,0,0.000317489114658926,0.00022677793904209,0.000861756168359942,0.00877630624092888,0,0,0,0,0.00180288461538462,0.000544267053701016,0,0.000362844702467344,0,0.00010205007256894,0.000204100145137881,0,0,0,6.8033381712627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725689404934688,0,0,0,0,0.00576015965166909,0,0,0,0.0214078374455733,0,0,0,0,0,0,0,1.13388969521045e-05,0.00290275761973875,0.000136066763425254,0,0,0,0.0156476777939042,0.0140148766328012,0,0,0,0,0,0,0,0,0,0,0,0,0.00133798984034833,4.5355587808418e-05,0,0,6.8033381712627e-05,0,0,0,0,0,0,0,0,0.0617289550072569,0.00119058417997097,0,0.000634978229317852,9.0711175616836e-05,0.00090711175616836,0,0,0,0,0,0,0.00103183962264151,0,0.020727503628447,0,0,0,0,0,0,0,0,0.000997822931785196,0.00104317851959361,0,0.0153075108853411,0,0,0.0483490566037736,0,0,0,0,0,0.000589622641509434,0,7.93722786647315e-05,0,0,9.0711175616836e-05,0,0,0,0,0,0,0,0,0,0,0.000306150217706821,0,0,0,0,0.00010205007256894,0,0,0,0,0,0,0,0,0.277893686502177,0,0,0.025172351233672,0,0,0,0,0,0,0.138878809869376,0,0,0.0261248185776488,0,0,0,0,0.000136066763425254,0,0,0,0,0,0,0.0012699564586357,0,4.5355587808418e-05,0,0,0.00825471698113208,0
