"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108507397283142,0,0,0,0,0,0.0100786678630303,0.00956743108736932,4.17336143396699e-05,0.000250401686038019,0,0.0845001356342466,0,0,0.000834672286793398,0.0022118815600025,0.0189157606994554,0,0,0.00246228324604052,0,0,0.0495169334140183,0.0148154330905828,0,0,0,0,0,0,0,0.00116854120151076,0,0,0,0,0,0,0,0,0,0,0,0,0.00016693445735868,0.0184879911524738,0,0.000584270600755378,8.34672286793398e-05,0,0,0.000365169125472112,0.0184775577488888,0,4.17336143396699e-05,0,0.00416292803038207,0,0,0,0,0.00723034868434781,0,0,0,0.0147736994762431,0,0,0.000751205058114058,0,0.00287961938943722,0.000146067650188845,0,0,0,0,0,0.00942136343718048,0.00187801264528514,0,0,0.0039438265550988,0,0,0,0,0,0.000584270600755378,0,0,0,0,0,0.158921603405463,0,0,0,0,0,0,0,0,0,0.0242472299313482,0.00767898503849926,0,0,0,0,0.000667737829434718,0.0193643970536068,0,0,0,0,0,0,0.00723034868434781,0,0.000459069757736369,0,0,0.171702522796987,0,0,0,0.00606180748283705,0,0,0,0,0,0,0,0,0,0.000219101475283267,0,0.00012520084301901,0,0.00287961938943722,0,0,4.17336143396699e-05,0,0.00534190263547775,0,0,0,0,0,0,0,0,0,0,0.00343258977943785,0,0,4.17336143396699e-05,4.17336143396699e-05,0,0,0,0.00325522191849425,0,0,0,0,0.00162761095924713,0,0,7.30338250944223e-05,0,0,0,0,0.00365169125472112,4.17336143396699e-05,0,0,7.30338250944223e-05,0,0,0,0,0,0,0,0,0,0.000730338250944223,0,0,0.000250401686038019,0.000667737829434718,0,0,0,0,0.00116854120151076,7.30338250944223e-05,0.0109550737641633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248315005321036,0,0,0.0247480333034242,0,0,0,0,0,0.00701124720906454,0,0,0.000918139515472738,0,0.000208668071698349,0,0,0,0,0,0.00299438682887131,0,0,0,0.00204494710264382,0.000730338250944223,0.00167977797717171,0,0,0.00150241011622812,0,0,0,0.00229534878868184,0.0204912046407779,0,0,0,0,0.00108507397283142,0,0,0.00759551780981992,0,0,0,0,0,0.000626004215095048,0.15679318907414,0,0,0.0174863844083217,0,0,0.00482023245623187,0,0,0.000709471443774388,0,0,0,0,0,0.00559230432151576,0,0,0,0,0.00538363624981742,0
0,0,0,0,0,0,8.61867297061032e-05,0.00118198943596942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861867297061033,0,0.000590994717984708,0,0.341816570014406,0,0,0.000837242517145003,0.0021669806326106,0,0.000861867297061033,0,0.0167448503429001,0,0,0,0.0341791945234489,0,4.9249559832059e-05,0,0,0,0,0,0.000948054026767136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310272226941972,0,0,0,0,0,0,0.00206848151294648,0,0,0,0.00215466824265258,0,0,0,0,0,0,0,0,0.000935741636809121,0,0,9.8499119664118e-05,0,0,0,0,0,0,0,0.000172373459412206,0.00646400472795774,0.000393996478656472,0,0,0.000344746918824413,0,0,0.000196998239328236,0,0,0.00232704170206479,0,0,0,0,0,0.00699343749615238,0,0,0,0,0,0.00187148327361824,0,0,0,0,0.013346630714488,0,0,0,0,9.8499119664118e-05,0.0119676430391903,0.0113766483212056,0,0,0,0,0.00249941516147699,0.00413696302589296,0,0,0,0,0.0141346236718009,0,0,0,0.000430933648530516,0,0,0,0,0,0.00129280094559155,0.000590994717984708,0,0,0,0,0.000344746918824413,0,4.9249559832059e-05,0,0,0,0,0.0104409066843965,0,0,0,4.9249559832059e-05,0,0,0,0,0,0,0.000517120378236619,0,0.0128541351161674,0,0,0,0,0.00472795774387766,0,0.000344746918824413,0,0,0,0,0.000246247799160295,0,0,0,0,0,0,0.015858358265923,0,0,0,0,0,0,0,0,0,0,0,9.8499119664118e-05,0,0.00172373459412207,0,0,0,0.000196998239328236,8.61867297061032e-05,0,0,0,0.00344746918824413,0,0.00879104643002253,0.000344746918824413,0.0495943067508834,0,0,0,0,0,0,0.00025856018911831,0,0,0,0,0,0,0,0.0121153917186865,0,0,0,0,0,0.00157598591462589,0,0,0,0,0,0,0,0,0,0,0,0.00112042748617934,0,0,0,8.61867297061032e-05,0.000689493837648826,0,0.0090126694492668,0.000295497358992354,0.000344746918824413,0,0,9.8499119664118e-05,0.000147748679496177,0,0,0,0,0.215368325145594,0,0,0.0177790910993733,0,0,0,0.00887723315972863,0,0,0.0537805193366084,0,0,0.0411726320196013,0,0,0,0,0,0.00753518265430503,0.000640244277816767,0,0,0,0,0.00049249559832059,0,0.000344746918824413,0,0.000443246038488531,0.0280229995444416,0.0027579753505953
0,0,0,0,0,0,0.000167524231183439,0,0,0,0,0,9.57281321048223e-05,0.00918990068206294,9.57281321048223e-05,0,0,0,0,0,0,0,0,0.000382912528419289,0,0.155462486538231,0,0,0.000191456264209645,0,0,0,0,0,0,0,0.0140720354194089,0.0250807706114634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837621155917195,9.57281321048223e-05,0,0,0,0,0.000861553188943401,0,0,0,0.0175900442742611,0,0,0,0,0,0,0.00296757209524949,0,0,0,9.57281321048223e-05,0,0.000574368792628934,0,0,0,0,0,0,0.0105540265645567,0,9.57281321048223e-05,0,0.112911331817638,0.000167524231183439,9.57281321048223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148474332894579,0,0,0,0,0,0,0,0.000167524231183439,0,0,0.0305372741414383,0,0,0,0,0.000287184396314467,0.00354194088787843,0,0,0,0,0,0,0.0373579035539069,0,9.57281321048223e-05,0,0,0.00100514538710063,0,0,0,0.000167524231183439,0,0,0,0,0,0.00201029077420127,0,0,9.57281321048223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287184396314467,0,0,0,0,0.00114873758525787,0,0,0.000478640660524112,0,0,0,0,0.0166566949862391,0,0,0,0,0.000287184396314467,0,0,0,0,0,0,0,0.000335048462366878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167524231183439,0,0,0,9.57281321048223e-05,0,0,0,0,0,0,0,0,0.00612660045470863,0,0,0,0,0,9.57281321048223e-05,0,0,0,0,0,0.0132344142634917,0,0,0.00583941605839416,0,0,0,0,0,0,0,0,0,0,0.000478640660524112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57281321048223e-05,0,0,0.01885844202465,9.57281321048223e-05,0,0,0,0,0.00239320330262056,0.337824578197918,0,0,0.00851980375732918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101471820031112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104346313821539,0,0.00568107708583934,0,0,0,0,0,0,0,0,0.594889929131462,0,0,0.000695642092143592,0,0.000507239025521369,0,0,0.00162316488166838,0,0,0.000913030245938465,0.0106665120795351,0,0,0,0,0,0,0,0.0417964957029608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79701743452993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79701743452993e-05,0.000753612266488891,0,0,0.0109563629512616,0,0.000521731569107694,0,0.117780901726062,0,0,0.000753612266488891,0,0,5.79701743452993e-05,0,0,0.000507239025521369,0,0,0,0,0,0,0,0,0,0,0,0.0233619802611556,0,0,0,0,0,0.00434776307589745,0,0,0,5.79701743452993e-05,0.0111882436486428,0.000231880697381197,0,0,0,0,0.0191881277082941,0,0,0,0,0,0.00436225561948378,0.027796698598571,0,0.000289850871726497,0,0.000405791220417095,0.00791292879813336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182606049187693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801437660323763,0,0,0,0,0,0,0,0,0,0,0,0,0.0236518311328821,0.00284053854291967,0,0,0,0,0,0,0,0.000173910523035898,0.000521731569107694,0,0.00121737366125129,0,0.00115940348690599,0,0,0,0,0,0,0,0,0,0.000347821046071796,0,0,0,0,0.00591295778322053,0,0,0,0,0,0,0,0,0,0,0,0,0.00121737366125129,0,0,0,0,0,0.00133331400994188,0,0,0,0,0,0.000115940348690599,0.000637671917798293,0,0,0,0.000347821046071796,0,0,0,0,0,0.0124056173098941,0,0.000507239025521369,0.0263764293271112,0,0,0,0,0,0.000231880697381197,0.000115940348690599,0,0,0.00724627179316242,0,0,0,0,0,0,0.00260865784553847,0,0,0,0,0.000115940348690599,0,0.00547818147563079,0,0,0.00718830161881712,0
0,0,0.000165296086615149,0,0,0,0.0228521839745444,0,0.00677713955122112,0,0,0,0,0,0.00214884912599694,0,0.000578536303153023,0,0,0,0,0.00578536303153023,0,0.00115707260630605,0,0.339600809950824,0,0,0.0191743460473573,0.000330592173230299,0.0552502169511137,0,0,0.00214884912599694,0,0,0,0,0,0,0.00202487706103558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165296086615149,0,0,0,0.00115707260630605,0.000165296086615149,0,0,0,0.0404975412207116,0,0,0,0,0,0,0.000991776519690896,0,0,0,0,0,0,0,0,0,0,0.00512417868506963,0.000289268151576511,0,0,0,0.00264473738584239,0,0.158229678912352,0,0,0,0,0,0,0,0,0,0.000289268151576511,0,0,0.000495888259845448,0,0,0.0322327368899541,0,0,0,0,0,0.000330592173230299,0,0,0,0,0.00247944129922724,0.000330592173230299,0,0,0,0.000165296086615149,0.000991776519690896,0,0,0,0,0,0,0,0,0.00214884912599694,0,0,0.0133063349725195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578536303153023,0,0.000165296086615149,0.0013223686929212,0,0,0,0,0,0.00363651390553329,0,0,0,0,0,0,0,0,0.000165296086615149,0,0,0,0,0,0,0,0,0.000826480433075747,0,0,0,0,0,0,0,0,0.000289268151576511,0,0,0,0,0.00665316748625976,0.000165296086615149,0.00148766477953634,0,0,0,0,0,0,0,0,0,0,0,0.0231414521261209,0,0,0.000165296086615149,0,0,0,0,0,0.00115707260630605,0,0,0,0,0.000330592173230299,0,0,0,0,0,0,0,0,0,0,0.0167775527914377,0,0,0.0404975412207116,0,0,0,0,0,0.000330592173230299,0,0,0,0,0,0,0,0,0,0.00330592173230299,0,0.000867804454729534,0,0,0,0,0.000578536303153023,0.000165296086615149,0,0,0,0,0,0,0.00165296086615149,0,0,0,0,0.0274391503781148,0,0,0.000661184346460598,0,0.00380180999214844,0,0.000289268151576511,0,0,0.0846315963469565,0,0,0.0249597090788876,0,0,0,0,0,0.000330592173230299,0.00595065911814538,0,0,0,0,0.000826480433075747,0.000578536303153023,0.000289268151576511,0,0,0.0259514855985785,0
0,0,0,0.000104777870913663,0,0,0.00018336127409891,0,0,0,0,0,0,0,0.0028290025146689,0,0,0,0,0,0,0.000366722548197821,0,0.000104777870913663,0,0.117167854149204,0,0,0.00251466890192791,0,0.0636263621123219,0,0,0,0,0,0.0018336127409891,0.000104777870913663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104777870913663,0,0,0,0.00861797988264879,0,0,0.00377200335289187,0,0,0,0,0,0,0,0,0,0,0,0.00018336127409891,0,0,0,0.00146689019279128,0,0,0,0.00817267393126572,0.00018336127409891,0.000550083822296731,0,0,0,0,0,0,0.00178122380553227,0,0,0,0,0,0,0,0,0.157795473595977,0,0,0,0,0,0.00356244761106454,0,0,0,0,0.000523889354568315,0,0,0,0,0.000104777870913663,0.0174979044425817,0,0,0,0,0,0,0.0053174769488684,0,0,0,0,0.00018336127409891,0,0,0,0.0396060352053646,0,0,0,0,0,0.00165025146689019,0.000104777870913663,0,0,0.000733445096395641,0,0,0.000104777870913663,0.000104777870913663,0,0,0.000104777870913663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838222967309304,0,0,0,0.00115255658005029,0,0,0,0,0,0,0,0,0,0,0,0,0.00201697401508801,0,0,0,0,0,0,0,0,0,0,0,0,0.134325230511316,0.0172359597652976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165025146689019,0,0,0,0,0,0,0,0,0,0,0,0.125628667225482,0,0,0,0,0,0,0,0,0,0,0.0076487845766974,0.00275041911148365,0,0,0,0,0,0,0,0,0.000419111483654652,0,0.00165025146689019,0,0,0,0,0,0,0.000104777870913663,0,0,0,0,0,0.0600377200335289,0,0,0.114836546521375,0,0,0,0,0,0,0.0699916177703269,0,0,0.0176026823134954,0,0,0,0,0,0,0.000209555741827326,0,0,0,0,0,0,0,0,0,0.000838222967309304,0
0,0.00484867332946947,0,0,0,0,9.89525169279484e-05,0,0,0.000339265772324395,0.000296857550783845,0,0,0,0.00299684765553215,0,0.00217695537241487,0,0.000508898658486592,0,9.89525169279484e-05,9.89525169279484e-05,0,0,0,0.342771518638413,0.000197905033855897,0.00214868322472117,0,0.000452354363099193,0.024936034265843,0,0,0.026915084604402,0,0,0,0.00746384699113668,0,0,0,0,0.000113088590774798,0.00271412617859516,0,0.000395810067711794,0,0.000113088590774798,0,0,0.000197905033855897,0,0.000226177181549596,0,0.000226177181549596,9.89525169279484e-05,0,0,0,0.00118743020313538,0,0.00197905033855897,0,0,0,0.000494762584639742,0.00108847768620743,0,0,0.000735075840036188,0.000494762584639742,0.000197905033855897,0.000169632886162197,0.000226177181549596,0,0,9.89525169279484e-05,0,0,0.00101779731697318,0,9.89525169279484e-05,0.00163978456623457,0,0.00203559463394637,0.00108847768620743,0.0161292602592556,0.00910363155737126,0,0.00113088590774798,0.000494762584639742,0,0,0.00356229060940614,0,0,0.000197905033855897,0,0.00175287315700937,0,0,0,0.000791620135423587,0.000226177181549596,0.000113088590774798,9.89525169279484e-05,0,0.0490804483962624,0,0,0,0,5.65442953873991e-05,0.0162282127761835,0,0,0,0,0.00718112551419969,0.000113088590774798,0,0,0,5.65442953873991e-05,0.0235789711765454,0,0,0,5.65442953873991e-05,0.0130051879391018,0.00395810067711794,0.0180093580808866,0,0,0,0,0.00207800285548692,0,0,0,0.00108847768620743,0,0,0,0,0,0.000395810067711794,5.65442953873991e-05,0.000113088590774798,0,0.000791620135423587,0.00573924598182101,0,0.000565442953873991,5.65442953873991e-05,0,0.00128638272006333,0,0,0.00310993624630695,0,0,0.000678531544648789,0.000226177181549596,0,0,0,0,0,0.000226177181549596,0.000197905033855897,0,5.65442953873991e-05,0,0,0,0,0.00842510001272247,0,0,0.00425495822790178,0,0,0.000113088590774798,0.000452354363099193,0,0,0,0,0,0,0.00841096393887562,0,0.000508898658486592,0,0,0,0.000113088590774798,0,0,0,0,0,5.65442953873991e-05,0,0.000692667618495639,0.000197905033855897,0,5.65442953873991e-05,0,0,0,0,0.000226177181549596,5.65442953873991e-05,0,0,0.000282721476936996,0.00735075840036188,0.000282721476936996,0,0.00138533523699128,0,0.00508898658486592,0,0,0.0177125005301028,0,0.0139098966653002,0,0.0160303077423276,9.89525169279484e-05,0.000395810067711794,0.00124397449852278,0,0,9.89525169279484e-05,0,0.000113088590774798,0.00254449329243296,0,0,0,0,0.000226177181549596,0,0,0,0.000282721476936996,0.000113088590774798,0,0,0.00305339195091955,5.65442953873991e-05,0.00107434161236058,0.000296857550783845,0.00247381292319871,0.000452354363099193,0.000452354363099193,5.65442953873991e-05,0,0,0.00333611342785655,0.000113088590774798,0.000169632886162197,0,0,0,0.000565442953873991,0.0570531940458857,0,0.009598394142011,0.0224480852687974,0,0,0,0,0,0.000169632886162197,0.134745055908172,0,0,0.00695494833265009,0,0,0.00148428775391923,0,0,0.00243140470165816,0.000226177181549596,0.0311700428323038,0.000197905033855897,0,0,0.000282721476936996,0.00128638272006333,0.0135564948191289,0,0,0.000791620135423587,0.000197905033855897
0,0,0,6.2582139057513e-05,0,0,0.000328556230051943,0,0,0,0,0,0,0,0.00231553914512798,0,0,0,0,0,0,0.00438074973402591,0,0.000125164278115026,0,0.000109518743350648,0,0,0.00112647850303523,0.000312910695287565,0.0359221478190125,0.0475311346141811,0,0.00262844984041555,0,0,0.000985668690155829,0.0151448776519181,0,0,0,0,0,0,0,0.0255178672007009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299142624694912,0,0,0,0,0,0,0.00383315601727267,0,0,0,0,0,0,0,0,0,0,0,0,0.0212779272795544,0,0,0.00375492834345078,0,0.0620814819450529,0,0.000109518743350648,0,0,0,0,0.017413480192753,0.000312910695287565,0,0,0.000219037486701295,0,0,0,0,0,0.000109518743350648,0,0,0,0,0,0.0716565492208524,0,0,0,0,0,0.0109518743350648,0,0.000109518743350648,0,0,0.00838600663370674,0,0,0,0,6.2582139057513e-05,0.000500657112460104,0,0,0,0,0,0.00514738093748044,0.00120470617685712,0,0,0,0,0.000219037486701295,0,0,0.000250328556230052,0,0,0,0,0,0,0.0127041742286751,0,0,0,0.000438074973402591,0,0,0.000187746417172539,0,0,0,0,0.00062582139057513,0.00237812128418549,0.000219037486701295,0,0,0,0,0,0,0,0,0,0,0,6.2582139057513e-05,0,0,0,0,0,0.0375492834345078,0,0,0,0,0,0.000938732085862695,0,0,0,0,0.00118906064209275,0,0.0222323049001815,0,0,0,0,0,0,0,0,0,0,0,0.124663621002566,0.102321797359034,0.00153326240690907,0,0,6.2582139057513e-05,0,0.00700919957444145,0,0,0,0,0,0.00240941235371425,0.0148945490956881,0.000125164278115026,0,0.0071187183177921,0.00722823706114275,0,0,0,0,0,0,0.00175229989361036,0,0.0243131610238438,0,0,6.2582139057513e-05,0,0,0,0,0,0.00694661743538394,0,0,0,0,6.2582139057513e-05,0,0,0,0,0,0,0,0,0,0,0.000219037486701295,0,0,0,0.000375492834345078,0,0,0,0.000125164278115026,0.00112647850303523,0,0,0,0,0.0939983728643845,0,0,6.2582139057513e-05,0,0,0,0,0,0,0.127980474372614,0,0,0.014268727705113,0,0,0,0,0,0.00588272107140622,0,0,0,0,0,6.2582139057513e-05,0,0.000109518743350648,0,0,0.00275361411853057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0.00894988066825776,0.000340947834981248,0,0,0.000596658711217184,0.00596658711217184,0.000340947834981248,0,0,0.326372315035799,0,0,0.00102284350494374,0.000340947834981248,0,0,0,0.00102284350494374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0.000596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204568700988749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0.000596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0.0177292874190249,0,0,0,0.00417661097852029,0,0.00136379133992499,0,0,0.000596658711217184,0,0.00170473917490624,0.000340947834981248,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0.000596658711217184,0,0,0,0,0.04236276849642,0,0,0,0.0119331742243437,0,0,0,0,0,0,0,0,0,0.000596658711217184,0.00178997613365155,0,0,0,0,0,0,0,0.00170473917490624,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0,0,0.000340947834981248,0,0,0,0,0,0.000340947834981248,0,0,0,0.00409137401977497,0,0,0,0.00119331742243437,0.000340947834981248,0,0,0,0,0,0,0,0,0,0,0,0,0.00238663484486874,0.000596658711217184,0.000681895669962496,0,0.000340947834981248,0,0,0,0,0.000340947834981248,0,0.00656324582338902,0.000681895669962496,0.0102284350494374,0,0.00835322195704057,0,0,0,0,0.000596658711217184,0,0,0,0,0.0101431980906921,0,0,0.033071939993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596658711217184,0,0.000340947834981248,0,0,0,0,0.000340947834981248,0.000340947834981248,0,0,0,0.000340947834981248,0.000340947834981248,0,0,0,0,0.353221957040573,0,0,0.0105693828844187,0.0347766791680873,0,0,0,0,0.000340947834981248,0.075690419365837,0,0.0035799522673031,0.000681895669962496,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0,0,0.00306853051483123,0
0,0,0,0,0,0,0.00982246685789596,0.00167454841460578,0,0,0.000596945499651136,0,3.1010155826033e-05,0.0259555004263896,0.0258314598030855,0,0,0,0,0,0,0.00168230095356229,0,0,6.20203116520661e-05,0.0250174432126521,0,0,0.00598496007442437,0.000217071090782231,0.00363594077060237,0,3.1010155826033e-05,0.00362818823164586,0,0,0.0010310876812156,0.00381424916660206,9.30304674780991e-05,3.1010155826033e-05,0,0,0,0.00620203116520661,0,0.0097681990852004,0,0,0,0,0.00048840995426002,0,3.1010155826033e-05,0,0.00406233041321033,0.000271338863477789,0,0,0,0.0030079851151252,0,0.0227924645321343,0,0.000124040623304132,0,0.000542677726955578,0.00640359717807582,0,0.000155050779130165,0,0.0118303744476316,5.42677726955578e-05,0,0,0,0,0,0,0,0.000992324986433057,0,0,3.1010155826033e-05,0,0.00524071633459958,5.42677726955578e-05,0.000162803318086673,0,0,0.0148538646406698,0.378789053414993,0.00738041708659586,0.00663617334677107,0,0,0,0,0,0.00434142181564462,0,0,5.42677726955578e-05,0,0,0.00105434529808512,0,0,0.0129932552911078,0,0,0,0.00634932940538026,0,0.00911698581285371,0,0,0,0,0.000744243739824793,9.30304674780991e-05,0,0,0.000155050779130165,0.000775253895650826,0.00406233041321033,0,0,0,0,0,0.00265912086208233,0.00927978913094038,0,0.000124040623304132,0,0,0.0351655167067215,0,0,0,0.00108535545391116,0,0,0,0,0,0.000379874408868905,0,0.000248081246608264,0,0.000162803318086673,0,0,0,0.000465152337390495,0,0,0,0,0.00210869059617025,0,0,0,3.1010155826033e-05,0,0,0.000379874408868905,0,0,0,0,0,0.000155050779130165,0,0,0,0,0.0032870765175595,0.0030079851151252,3.1010155826033e-05,0,0,0.00158151794712768,0,0.000124040623304132,0,0,0,0,0,5.42677726955578e-05,0.0169858128537096,6.20203116520661e-05,0,0,0,0.000596945499651136,6.20203116520661e-05,0,3.1010155826033e-05,0,0,0,0.000589192960694627,0.099573610357392,0.000922552135824483,0,0,3.1010155826033e-05,0.00182959919373595,0,0,0,0.000651213272346694,0.000341111714086363,5.42677726955578e-05,0.00510117063338243,0.00111636560973719,0.00551980773703388,0.000744243739824793,0,0.0087371114039848,0,0,0,0.00222497868051787,0,0,0.0138925498100628,0.000217071090782231,0.00922552135824482,0,0,0.0036591983874719,0,0,0.000108535545391116,0,0,0.000186060934956198,0,0.000108535545391116,0,0,3.1010155826033e-05,0,5.42677726955578e-05,0,0,0,0.0144894953097139,0,0.00127141638886735,0,0.000527172649042561,5.42677726955578e-05,0.000162803318086673,0,0.000403132025738429,0,0.000108535545391116,0,0,6.20203116520661e-05,0,0,0,0,0.000155050779130165,0.0156291185363206,0,0,0.00480657415303512,3.1010155826033e-05,0,0,0.000922552135824483,0,0.000186060934956198,0.0859911621055896,0,0,0.00632607178851074,0,0,0,0,6.20203116520661e-05,0.00124040623304132,0.00105434529808512,0,0,0,0,0.00229475153112644,0,0.00108535545391116,0,0,0.00139545701217149,0
