"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.42138329021804e-05,0,0,0,0,4.26414987065412e-05,0,0,0,0,0,0,0,0.00596980981891577,0,0,0,0,0,0,0,0,0.000454842652869773,0,0.0619723114535066,0,0,0.00159194928504421,0,0,0,0,0.0172271654774426,0,0,0.00181937061147909,0,0,0,0,0,0,0,0.000795974642522103,0.0172698069761492,0,0,0,0,0,0,0,0,0,0,0,5.68553316087216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1069164510902e-05,1.42138329021804e-05,0,0,0,0,2.84276658043608e-05,0.00136452795860932,0,0,0,0,5.68553316087216e-05,0,0,0,0.00136452795860932,0,0,0.000113710663217443,0,0,0.0544674076811553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386616254939307,0.15345254001194,0,0,0,0,0,0,0.0242772265969241,0,5.68553316087216e-05,0,0,0.00895471472837365,5.68553316087216e-05,0,0,0.000284276658043608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071069164510902,0,0,0,0,0,0,0,0,0,0,0,0,0.000113710663217443,5.68553316087216e-05,0.000852829974130824,0,0,0,0,0,0,0,0,0,0,0,4.26414987065412e-05,0,0,0,0,0,0.000113710663217443,0,0,0,0,0,0,0,0,0.000142138329021804,0,0,0,0,1.42138329021804e-05,0,0.000113710663217443,0.000170565994826165,0,0,0,0,0,0,0,0,0.000852829974130824,0,0,0,0,0,0,0,0,0,0.0191033914205305,0,0,0,0,0.00358188589134946,0,0,0,0.000795974642522103,0,0,0,0,0,0,5.68553316087216e-05,0.000284276658043608,0,0,0,0,0,0,0,5.68553316087216e-05,0,0,0,0,0,0,0,0,0,5.68553316087216e-05,0,0.000284276658043608,0,0,0,0.000397987321261051,0,0,0.0760155783608608,0,0,0,0,0,0,0.522671063478978,0,0,0.0112005003269182,0,0,0,0,5.68553316087216e-05,0,0,0,0,0,0,0,0,0.000213207493532706,0,0,0,0
0,0,0,0,0,0,2.95538841192204e-05,0.00106393982829193,5.91077682384407e-05,0,0,0,0,0,0.0015959097424379,0,0,0,0,0,0,0.00153680197419946,0,0,0,0.00206877188834543,0,0,0.000354646609430644,0.0108758293558731,0,0,0,0.00933902738167364,0,0,0,0.00106393982829193,0,0,0,0,0,0.00248252626601451,0,0.00598466153414212,0,0,0,0,0,0,0,0,0,0,0,5.91077682384407e-05,0,0.0358193075524951,0.000221654130894153,7.38847102980509e-05,0,0,0,0,0.00147769420596102,0,0.000413754377669085,0.0015959097424379,0,0,0,0,0,0,0,5.91077682384407e-05,0,0.00738847102980509,0,0,0,0,0.000354646609430644,0.000295538841192204,0,0,0,0.00336914278959112,0.142597490875238,0.000118215536476881,0.0146587265231333,0,0,0,0,0,0.00265984957072983,0,0,0.000531969914145967,0,0,0.00325092725311424,0,0,0.0591077682384407,0,0,0,0,0,0.00260074180249139,0,0.00147769420596102,0,0,0.00573345351912875,5.91077682384407e-05,0,0,0,5.91077682384407e-05,0.00975278175934272,0.0169195986582537,0,0,0,0,0.00243819543983568,7.38847102980509e-05,0,0,0,0,4.43308261788306e-05,0,0,0,0.0662007004270536,0,0.000354646609430644,0,0,0,0.000384200493549865,0,0,0,0.000221654130894153,0,0.0018914485836301,0,5.91077682384407e-05,0,0,0.000236431072953763,0,0.00484683699555214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179096537762475,0.00614720789679784,0.000177323304715322,0,0,0,0,0,0,0,0,0,0,0,0.00112304759653037,5.91077682384407e-05,0.00265984957072983,0,0,0,0,0,0,0,0,0,0,0,0.00398977435609475,0.000339869667371034,0,0.000354646609430644,0,0,0,0,0,0.000472862145907526,0,0.000930947349755442,0,0.0570389963500953,0.000295538841192204,0,0,0,0,0,0.000221654130894153,0,0,0,0,0.000886616523576611,0,0,0.019446455750447,0,0,0,0,0,0.00786133317571262,0,0,0.013949433304272,0,0,0,0.000546746856205577,0,0,0,0.00132992478536492,4.43308261788306e-05,0,0,0,0.00125604007506687,0.000443308261788306,0,0,0.00230520296129919,0.000221654130894153,0,0,0.000472862145907526,0,0,0,0,0.00177323304715322,0.00195055635186854,0,0,0.035937523088972,0,0.000236431072953763,0,0.000177323304715322,0,0,0.327929898186869,0,0,0.0265393879390599,0,0,0,0.000753624045040119,0.000118215536476881,0,0,0,0,0,5.91077682384407e-05,0.00898438077224299,0,0.000620631566503628,0,0,0.0245888315871913,0.00598466153414212
0,0,0,0,0,0,2.93547818939705e-05,0.00939353020607057,0,0,0,0,0,0,0.000117419127575882,0,0,0,0,0,0,0.00135031996712264,0,0,0,0.00807256502084189,0,0,0.000117419127575882,0,0.00484353901250514,0,0,0.00857159631303939,0.000234838255151764,0,0,0.00939353020607057,0,0,0,0,0,0.0237186637703282,0,0.0158515822227441,0,0.000117419127575882,0,0,0,0,0,0,0.00399225033757999,0,8.80643456819116e-05,0,0,0.0120941701403159,0,0.00264193037045735,0,0,0,0.000293547818939705,0.000616450419773381,0,0,0,0.0554805377796043,0,0,0.000587095637879411,0.00234838255151764,0,0,0,0,0.00551869899606646,0,0,0,0,0.0632889097634005,0,0,0.000939353020607057,0,0.0145599718194094,0.000146773909469853,0.00055774085598544,0,0,0,0,0,0,0.00540127986849058,0,0,5.87095637879411e-05,0,0.00223096342394176,0,0,0,0.0120941701403159,0,0,0.000733869547349263,0.00484353901250514,0,0.0211354429636588,0,0,0,0,0.00974578758879822,0,0,0,0,0,0.0032877355721247,0,0,0,0.000704514765455293,0,0,0.00449128162977749,0.000117419127575882,0,0,0,0.000322902600833676,0,0,0,0,0,0,0,0,0,0.000293547818939705,0,0,0,0.00161451300416838,8.80643456819116e-05,0,0,0,0,0,0,0.0117419127575882,0.0126812657781953,0,0,0,0.0115070745024364,0,0,0,0,0,0.000821933893031175,0,0,0,0,0,0,0,0.00152644865848647,0.0511947396230846,0,0,0,0,0,0,0,0,0,0.00352257382727646,0,0,0.00108612693007691,0.000117419127575882,0,0,0.000146773909469853,0,0.000117419127575882,0,0,0,0,0,0.0733869547349263,0.0226618916221452,0,0,0,0,0,0,0,0,0,0.00164386778606235,0,0.00475547466682323,0.00446192684788352,0,0,0.00851288674925145,0,0,0.000587095637879411,0,0.00161451300416838,0,0,0.0112722362472847,0,0.0350789643632948,0,0,0.0232489872600247,0,0,2.93547818939705e-05,0,0,0,0,0,0.0108025597369812,0,0.000117419127575882,0.0230435037867669,0,0,0,0,0,5.87095637879411e-05,0,0,0.0012916104033347,0.000146773909469853,0,0,0.00152644865848647,0.0163212587330476,0,0,0,0,0.000234838255151764,0,0,0,0.000704514765455293,0.00845417718546351,0,0,0.00598837550636999,0,0.000117419127575882,0,0,0,0,0.253390477308754,0,0,0.0487289379439911,0,0,0,0,0,0.014912229202137,0.00575353725121822,0,0,0,0,0,0,0,0.0110373979921329,0,0.00352257382727646,0
0,0,0,8.99867269577737e-05,0,0,0,0,0,0,0,0,0,0.0359946907831095,0.000629907088704416,0,0,0,0,0,0,0.00139479426784549,0,0.000269960180873321,0,0.305617421430339,0,0,0.00224966817394434,0,0.0710895142966412,0,0,0.00314953544352208,0,0,0.000179973453915547,0.0164675710332726,0,0,0,0,0,0.011518301050595,0,0.0323952217047985,0,0.000539920361746642,0,0,0,0,0,0,0,0,0,0,0,0.0203370002924569,0,0,0,0.000179973453915547,0,0,0.00582664057051585,0,0,0,0.000674900452183303,0,0,0.00215968144698657,0,0,0,0,0,0.0203370002924569,0,0,0.00161976108523993,0,0,0.000112483408697217,0.00260961508177544,0,0,0.00260961508177544,0,0.000269960180873321,0,0,0,0.00157476772176104,0,0,0,0,0,0,0,0,0.00134980090436661,0,0.00836876560707296,0.0325751951587141,0,0.000989853996535511,0,0,0,0.00494926998267755,0,0,0,0,0.00863872578794628,0,0,0,0,0,0.00323952217047985,0.019684596522013,0,0,0.000449933634788869,0,0,0.00825628219837574,0,0,0,0,0.000337450226091651,0,0,0,0.000112483408697217,0,0,0,0,0,0,0,0,0,0.00134980090436661,0,0,0.000449933634788869,0,0,0,0,0,0.00305954871656431,0,0,0,0,0,0,0,0,0,0,0.00292456862612765,0,0,0,0,0,0,0,0.0458032440215068,0,0,0,0,0,0,0,0,0,0,0,0.000112483408697217,0.00323952217047985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753638838271355,0,0,8.99867269577737e-05,0,0.000112483408697217,0,0.00521923016355088,0,0.0020696947200288,0,0,0.0125081550471305,8.99867269577737e-05,0,0,0.00200220467481047,0,0,0,0,0,0,0.00260961508177544,8.99867269577737e-05,0.0199095633394074,0,0,0.0459832174754224,0,0,2.24966817394434e-05,0,8.99867269577737e-05,0,0,0,0,0,8.99867269577737e-05,0.000112483408697217,0,0,0,0,0,0,0,0,0.00152977435828215,0.000449933634788869,4.49933634788869e-05,0,0.00197970799307102,0,0.00314953544352208,0,0,0.000269960180873321,0,0,0,0,0,0.00728892488357967,0,0,0.00530921689050865,0,0,0,0,0.000809880542619964,0.000359946907831095,0.154147263278666,0,0,0.0201570268385413,0,0,0,0,0,0.00188972126611325,0.00242964162785989,0,0,0,0,0.000539920361746642,0.00247463499133878,6.74900452183303e-05,0,0,0.0127781152280039,0
0,0,0,0,0,0,6.44122383252818e-05,0.0146859903381643,0,0,0,0,0,0.00463768115942029,0,0,0,0,0,0,0,0,0,0.00180354267310789,0,0.0534621578099839,0,0,0.0172624798711755,0.00901771336553945,0,0,0,0.00772946859903382,0,0,0,0.0154589371980676,0,0,0,6.44122383252818e-05,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901771336553945,0,0,0,0,0,0,0.00257648953301127,0,0,0,0.00450885668276973,0,0,0,0,0.000322061191626409,0,0,0,0,0,0,0,0,0.00231884057971014,0,0,0,0,0,0,0.000257648953301127,0.00128824476650564,0.00618357487922705,0,0,0,0,0,0,0,0,0,0,0,0,0.0163607085346216,0.164380032206119,0,0,0,0,0,0,0,0,0,0,0.0224154589371981,0,0,0,0,0.000257648953301127,0,0,0,0,0,0,0,0.0101771336553945,0,0.000257648953301127,0,0,0,0,0,0,0.00418679549114332,0,0,0,0,0,0,0.000257648953301127,0,0,0.00418679549114332,0,0,0.01829307568438,0,0,0,0,0.0747181964573269,0.00334943639291465,0,0,0,0.00644122383252818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00309178743961353,0.000257648953301127,0,0,0,0.00386473429951691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028341384863124,0,0,0,0.000450885668276973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430273752012882,0,0,0.000193236714975845,0,0,0,0.000322061191626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103059581320451,0,0,0,0,0,0,0,0,0,0,0.0824476650563607,0,0,0.0298872785829308,0,0,0,6.44122383252818e-05,0,0,0.304283413848631,0,0,0,0,0,0,0,0,0.000772946859903382,0,0,0,0,0,0,0.000322061191626409,0,0,0,0.00824476650563607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250517251020522,0.00469719845663479,0,0,0,0,0,0,8.38785438684784e-05,0,0,0,0.29748923558687,0,0,0.000335514175473914,0,0.0173348990661522,0,0,0.024604372868087,0,0,0,0.000111838058491305,0,0,0,0,0,0,0,0.00251635631605435,0,0.000335514175473914,0,0,0,0,0,0.000335514175473914,0.00301962757926522,0,0,0,0,0.0190124699435218,0,0,0,0,0,0,0.00237655874294022,0,0,0,0.00964603254487502,0,0,0,0,0,0,0,0,0.000223676116982609,0,0,0.00424984622266957,0,0,0.000559190292456523,0,0,0,0,0,0.000139797573114131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846614102779176,0,0,0,0,0,0,0.000223676116982609,0,0,0,0.0424984622266957,0,0,0,0,0,0.00301962757926522,0,2.79595146228261e-05,0,0,0,0.000139797573114131,0,0,0,0,0,0.000503271263210871,0,0,0,0.00139797573114131,0,0,0,0,0,5.59190292456523e-05,0,0,0,0.00125817815802718,0,0,0,0.000111838058491305,0,0,0,0,0.00301962757926522,0,0,0,0,0,0,0,0,0,0,0.000139797573114131,0,0,0,0,0,0,0.00100654252642174,0.0106246155566739,0,0,0,0,0,0.000111838058491305,0,0,0,0,0,0,0.00176144942123805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167757087736957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011742996141587,0,0,0,0,0,0,0.0104009394396913,0.000559190292456523,0.00335514175473914,0,0,0.0101772633227087,0,0,0,0,0,0.0023485992283174,0,0,0,0,0,0,0,0,0,0,0,2.79595146228261e-05,0,0,0,0.000698987865570654,0.000251635631605435,0,0.000111838058491305,0,0.000139797573114131,0,0,0.000223676116982609,0,0,0,0.000223676116982609,0,0.00268411340379131,0,8.38785438684784e-05,0.0366828831851479,0,0,0,0,0,0,0.277022870882961,0,0,0.0140915953699044,0,0,0.0405412962030979,0,0,0.000223676116982609,0,0.00559190292456523,0,0,0.000223676116982609,0.0265056198624392,0,0.000447352233965218,0,0,0.00335514175473914,0
0,0,0,0.001031623219458,0,0,0,0.003332936555172,0,0,0,0,0,0,0.00198389080665,0.000595167241995001,0.000119033448399,0,0,0.000714200690394001,0,1.98389080665e-05,0,0,0,0.369102884577233,0,0,0.00626909494901401,0.00119033448399,0.000793556322660001,0,0,0.000476133793596,0,0,0.00628893385708051,0.00039677816133,0.000158711264532,0,0.000595167241995001,0.000119033448399,0,0.00785620759433401,0,0.016863071856525,0,0.000634845058128001,0,0,0,0,0,0,0.00476133793596,0,0,0,0,0.000317422529064,0,0,0,7.93556322660001e-05,0,0,5.95167241995001e-05,0,0,0,0.000198389080665,0,0,0.001666468277586,0,0,0,0,0,0.000952267587192001,0,1.98389080665e-05,0.00761814069753601,0,0,0,0.0398166884894655,0,0.000317422529064,0.000476133793596,0,0.0004959727016625,0.00936396460738801,0,0.002142602071182,0.0139864301868825,0,0,0.000158711264532,0,0,0,0,0,0,0,0,0.107606237352696,0,0.003729714716502,0,0,0,0.00896718644605801,7.93556322660001e-05,0,0,0,0.00825298575566401,0,0,0,0,0.000158711264532,0.016426615879062,0,0,0,0.000238066896798,0,0.0044637543149625,0.002340991151847,0,0.000317422529064,0,0,0.0004959727016625,0,0,0.000238066896798,0.0026782525889775,0,0,0,0.004840693568226,0,5.95167241995001e-05,0,0.000317422529064,0,0.0020830853469825,0.001825179542118,0,0.000238066896798,0.000158711264532,0,0,0,0.000634845058128001,0.000793556322660001,0,0,0,0.000158711264532,0,0,0,0,0,0,0,0,0.010157520930048,0,0,0,0,7.93556322660001e-05,0.001349045748522,0,0,0,0,0,0,0,0,0,0,0,0.0010911399436575,0.0033527754632385,0.00039677816133,0,0,0,0,0.000714200690394001,0,0,0,0,0.000158711264532,0.000317422529064,0,0.0024798635083125,0.0014879181049875,0,0.001031623219458,0.001031623219458,0,0,0,0,0.002301313335714,0,9.91945403325001e-05,0.000158711264532,0.103400388842598,0,0.000198389080665,0.0012498512081895,0,0,0,0.000198389080665,0.000158711264532,0,0.001428401380788,0.00864976391699401,0.0638812839741301,3.9677816133e-05,0,0.004443915406896,0,0,3.9677816133e-05,0,0,0.004681982303694,0,0,0,0.00555489425862001,0,0.000198389080665,0,0,0,0,0,0,0,0,0.00777685196206801,0.0010911399436575,0.000515811609729,0,0.000317422529064,0.000793556322660001,0.000198389080665,0,0,7.93556322660001e-05,0,0,3.9677816133e-05,0,0,0.00476133793596,0,0,0.0538824743086141,0,0,0,0,0,0.001110978851724,0.002301313335714,0,0,0.011189144149506,0,0,0.003769392532635,0,0,0.001428401380788,0.000952267587192001,0,0,0,0,7.93556322660001e-05,0.00982025949291751,0.0001388723564655,0.001031623219458,0,0.01031623219458,0
0,0,0,0,0,0,0.00052912949075848,0.00350320214571131,0,0,0.00118597989307935,1.82458445089131e-05,7.29833780356524e-05,0.0194865619355192,0.0030653018774974,0,0,0,0,0,0.00711587935847611,0.000565621179776306,0,0.000437900268213914,0,0.268396372726112,0,0,0.000802817158392176,0,0.00811940080646633,0,0.000145966756071305,0.000510883646249567,0,0,0.00753553378218111,0.00729833780356524,7.29833780356524e-05,0,9.12292225445655e-05,7.29833780356524e-05,0,0.00248143485321218,0,0.0194318244019924,0,0,0,0.000145966756071305,0,0,0,0,0.000145966756071305,0,0,7.29833780356524e-05,0,0.0233546809714088,0,0.00113124235955261,0.000583867024285219,0,0.011969273997847,0,0.00950608498914372,0,0,0,0.0023719597861587,0,0,0.00029193351214261,0,0,0,0,0,0.0387541737369314,9.12292225445655e-05,0,0.0062765705110661,7.29833780356524e-05,0.0045979528162461,0,0.00116773404857044,0,0,0.00189756782892696,0,0.000565621179776306,0.00416005254803219,0,0.000656850402320871,0.0101264437024468,0,0,0.00029193351214261,0,0,0,0,0,0.000145966756071305,9.12292225445655e-05,3.64916890178262e-05,0.272373966829055,0,0,0,0,0,0.00554673673070958,0,9.12292225445655e-05,0,7.29833780356524e-05,0.0047439195723174,0,0,1.82458445089131e-05,0,7.29833780356524e-05,0.00233546809714088,0,0,0.0109475067053479,0,0,0.00465269034977284,0.0125166493331144,0,0.000218950134106957,0,0,1.82458445089131e-05,0,0,0,0.00100352144799022,0,0,0,0,0,0.00144142171620413,0,0,0,0.00118597989307935,0.00133194664915066,0,0,0,0,0,0,0,0.00116773404857044,0,0,0,7.29833780356524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956082252267046,0.00963380590070611,0,0.000182458445089131,0,0,0,0.000656850402320871,0,0,0,0,0,0,0.00189756782892696,7.29833780356524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0191581367343588,0,0,0,0.000729833780356524,0,9.12292225445655e-05,0.00109475067053479,0.000145966756071305,0.000145966756071305,0,0.000456146112722827,0.00547375335267393,0.00656850402320871,0.000437900268213914,0,0.00102176729249913,0,0,0,0.000456146112722827,0.000456146112722827,0,0.00416005254803219,0,0.0112211943729816,0.000127720911562392,0,0.0236466144835514,0,0,0,0,0,0,9.12292225445655e-05,0.000255441823124783,0,0.000656850402320871,0,0,0,0.000364916890178262,0,0.000145966756071305,0.00191581367343587,1.82458445089131e-05,0.00109475067053479,0,0.000875800536427829,0,0,0.000145966756071305,0.00029193351214261,0.00233546809714088,0,0,0,0.000145966756071305,0,0,0,0,0,0.00656850402320871,0,0.000456146112722827,0.000802817158392176,0,0,0,0,7.29833780356524e-05,0.000364916890178262,0.071377743718868,9.12292225445655e-05,0,0.0195595453135548,0,0,0,0,7.29833780356524e-05,0.00109475067053479,0.000510883646249567,0,0,0,0,0.000364916890178262,0,5.47375335267393e-05,7.29833780356524e-05,0,0.00262740160928349,0.000912292225445655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157604412923562,0,0,0,0,0,0,0,0,0,0,0.4048463356974,0,0,0.000394011032308905,0,0,0,0,0.016548463356974,0,0,9.85027580772262e-05,0.000394011032308905,0,0,0.000492513790386131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0.000394011032308905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669818754925138,0,0,0,0,0,0,0,0,0,0,0,0,0.00236406619385343,0,0,0.00246256895193065,0,0,0,0,0,0.000492513790386131,0,0,0,0,0,0.21946414499606,0,0,0,0,0,0,0,0,0,0.000394011032308905,0.00709219858156028,0,0,0,0,0,0.0106382978723404,0,0,0,0,0,0,0.00137903861308117,0,0.000394011032308905,0,0,0.000197005516154452,0,0,0,0.0123128447596533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85027580772262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0,0,0,0,0,0,0,0,0.00492513790386131,0,0,0,0.000394011032308905,0,0,0,0,0.000788022064617809,0,0.00147754137115839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244286840031521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147754137115839,0.00157604412923562,0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0,0.00197005516154452,0,0,0.00157604412923562,0,0,0,0,0,0,0.253349093774626,0,0,0.0173364854215918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788022064617809,0,0,0,0
0,0,0,0,0,0,0.000678312775238453,0,0,0,0.000365245340513013,0,0,0.00342287061966481,0.00187840460835264,0,0,0,0,0,0.00453947780351888,0.00168012856635986,0,0.000417423246300586,0,0.104512345292509,0,0,0.00876588817231232,0.00112704276501158,0.0169056414751738,0.000563521382505792,0,0.024920167804145,0,0.00297414062989168,0.000177404879677749,0.0148185252436708,0,0,0,0,0.00859891887379208,0.00454991338467639,0,0.0237409471333459,0,0.000292196272410411,0,0,0,0,0,0.000125226973890176,0,0,0,0,0,0,0,0.000563521382505792,0,0,0.0191179846805669,0,0.000250453947780352,0,0,0.0103938388328846,0.00422641036879344,0,8.34846492601173e-05,0.000876588817231232,0,0,0,0,0,0.0116043662471563,0,0,0.0338947675996076,0.000125226973890176,0.000125226973890176,0.00062613486945088,0.00126270532005927,4.17423246300586e-05,0,0.00413249013837581,0,0,0,0,0,0,0,0,0.0131070899338384,0,0,1.04355811575147e-05,0,0.000250453947780352,0.000751361843341056,0,0.00581261870473567,0.00317241667188446,0,0,0,0,0,0.000417423246300586,0,0,0,0,0.012814893661428,0,0,0,0,0,0.00450817106004633,0.00881806607809989,0,0,0.000417423246300586,0.00379855154133534,0.00135662555047691,0.000386116502828042,0,0,0,0,4.17423246300586e-05,0,0,0,0.00015653371736272,0,0,0,0,0,0.000271325110095381,0.000166969298520235,0,0,0.0007826685868136,0.000386116502828042,0,0,4.17423246300586e-05,0,0.000250453947780352,8.34846492601173e-05,0,0.00876588817231232,0,0,0,0.0550581261870474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446642873541628,0.00346461294429487,8.34846492601173e-05,0,0,0,0,0.00129401206353182,0.00062613486945088,0,0,0,0,0,0.00169056414751738,0,0,0,0,0,0,0,0,0.0125226973890176,0,0,0.104105357627366,0.000250453947780352,0.00193058251414021,5.21779057875733e-05,0,0,0.00446642873541628,0.00015653371736272,0,0.00267150877632375,0,0,0,0,0.0084736918999019,0.0162795066057229,0.000459165570930645,0.00975726838227621,0.000417423246300586,0,0,0,0,0.00246279715317346,0,0.00183666228372258,0,0.0230626343581074,0.000260889528937867,0,0.0721307369607413,0,0,0,0,0.000166969298520235,0.000166969298520235,0,0,0,0.00108530044038152,0.000417423246300586,0,0,0,0.000208711623150293,0,0.0182622670256507,2.08711623150293e-05,0,0,0,0.0137227892221318,0,0,0.0012105274142717,0.000584392544820821,0,0,0,0.000333938597040469,0,0,0,0.00530127522801745,0,0.00246279715317346,0.000260889528937867,0.000542650220190762,0.0124392127397575,0,0,0,0,0,0,0.109573602153904,0,0,0.0449147413019431,0,0,0,0,0,0,0.000793104167971114,0.00819193120864901,0,0,0,0.0222486590278213,0,3.1306743472544e-05,0,0,0.00993467326195396,0
