"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,6.84392430619717e-05,0,0,0,0.00982103137939294,0,0,0,0,0,0,0,0.000205317729185915,3.42196215309859e-05,0.00058173356602676,0,0,6.84392430619717e-05,0,0.00253225199329295,0,0,0,0.245902200321664,0,0,0.00171098107654929,0.000273756972247887,0,0,0,0.0274441364678507,0,0,0.000102658864592958,0.00390103685453239,0,6.84392430619717e-05,0,0,0,0,0,0.00899976046264928,0,0,0,0,0.000136878486123943,0,0,0,0,0,0,0,0,0.00116346713205352,0,0,6.84392430619717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42196215309859e-05,0.0195394038941929,0,0,0.00622797111863943,0,0.00150566334736338,0.000205317729185915,0,0,0,0,0,0,0,0,0.0029086678301338,0.000136878486123943,0,0,0,0,0.00910241932724224,0,0,0,0,0,0.0771994661739041,0,0,0.00167676145501831,0,0.0307292201348253,0,0.000342196215309859,0,0.00157410259042535,6.84392430619717e-05,0.0209424083769634,0,0,0,0,0,0,0,0,0,0,0,0.00307976593778873,0,0,0,0.000136878486123943,0,0.000136878486123943,0,0,0,0.000752831673681689,0,0,0,0.000615953187557746,0,0,0,0,0,0,0,0,0.00102658864592958,0,0,0,0,0,0,0,6.84392430619717e-05,0,0,0,0,0.0118399890497211,0,0,0,0,0,0.0309345378640112,0.000205317729185915,0,0,0,0,0.00130034561817746,0,0,0,0,0,0,0.00523560209424084,0.000273756972247887,0,0,3.42196215309859e-05,0,0,0,0.0401053964343154,0,0,0,0,0,0.000342196215309859,3.42196215309859e-05,0.000205317729185915,0.000342196215309859,6.84392430619717e-05,0.00633062998323239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633062998323239,0,0,0.0502344044074873,0,0,0,0.000273756972247887,0,0.00150566334736338,0,0,0,0,0.000136878486123943,0,0,0,0,0,0,0,0,6.84392430619717e-05,0,0.000513294322964788,0.000171098107654929,0,0,0.00143722410430141,0,0,0.00109502788899155,0.000479074701433802,0,0,0,0,0,0.00807583068131267,0,0,0.0162201006056873,0,6.84392430619717e-05,0,0,0,0,0.30961913561236,0,0,0.0136194093693324,0,0.000136878486123943,0,0,0,0,0.00041063545837183,0,0,0,0,6.84392430619717e-05,0,0.000239537350716901,0,0,0.0109502788899155,0
0.000718829745174855,0,0,0,0,0,0,0.00797901017144089,0,0,0,0,0,0.0205585307120009,0.00230025518455954,0,0,0,7.18829745174855e-05,0.000359414872587428,0.00273155303166445,0.000323473385328685,0,0,0,0.0480178269776803,0,0,0.000575063796139884,0.0010063616432448,0.0215648923552457,0,0.000287531898069942,0.0161017862919168,0,0,0.000359414872587428,0.000718829745174855,0,0,0,0,0,0.00704453150271358,0,0.00115012759227977,0,0,0,0,3.59414872587428e-05,0,0,0,0.000431297847104913,0,0,0,0,0.00654135068109118,0,0.00194084031197211,0,0,0,0,0.000611005283398627,0,0,0,0.000215648923552457,0,0,0.00107824461776228,0,0,0,0,0,0.00115012759227977,0,0,0.000862595694209826,0,0.00948855263630809,0,0,0,0,0.0150235416741545,0,3.59414872587428e-05,0.017323796858714,0,0,0,0,0,0.00510369119074147,0,0,0.00039535635984617,0,0,0,0,0,0.316572619775006,0,0.00237213815907702,0,0.00204866477374834,0,0.00718829745174855,0.000431297847104913,0,0,0.000431297847104913,0.0142328289544621,0,0,0,0.000503180821622399,0,0.00388168062394422,0,0.000107824461776228,0,0,0,0.000323473385328685,0.039679401933652,0,0,0,0,0.0379542105452324,0,0,0,0.000718829745174855,0,0,0,0,0,0.000179707436293714,0,0,0,0.000718829745174855,0.00122201056679725,0.00380979764942673,0.000143765949034971,7.18829745174855e-05,0,0,0,0,0.00560687201236387,0,0,0,0.0225712539984905,0,0,0,0.0104949142795529,0,0,0,0,0,0,0,0.00165330841390217,0.000107824461776228,0.00237213815907702,0.0518995076016246,0,0,0,0,0,7.18829745174855e-05,0,0,0,0,0,0,0.000287531898069942,0,0,0,0,0,0.000215648923552457,0,0,0.000898537181468569,0,0.0130827013621824,0,0,0.000215648923552457,7.18829745174855e-05,0,0.000215648923552457,0,0,0,0,0.000431297847104913,0.000143765949034971,0,0.0010063616432448,0,0.00956043561082558,0.000287531898069942,0.000143765949034971,0,0,0,0,0,0,0,0.00611005283398627,0.000575063796139884,0.00585846242317507,0,0,0.039823167882687,0,0,0,0,0,0,0,0,0,0.000934478668727312,0,0,3.59414872587428e-05,0,0,0,0,7.18829745174855e-05,0.000215648923552457,0,0.00064694677065737,0,0.000754771232433598,0,7.18829745174855e-05,0,0.000287531898069942,0,0,0.000215648923552457,0,0,0,0,0,0.057290730690436,0,7.18829745174855e-05,0.0107105632031053,0,0,0,0,7.18829745174855e-05,0.000862595694209826,0.102433238687417,0,0.0159939618301405,0.00265967005714696,0,0,0,0,0.000359414872587428,0.000359414872587428,0.000215648923552457,0,0,0,0,0.00323473385328685,0,0.000143765949034971,0,0,0.0039535635984617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169143409447868,0,0,0,0,0,0,0.00120816721034191,0,0.000120816721034191,0,0.0125045306270388,0,0,0.00108735048930772,0,0,0,0,0.00447021867826507,0,0,0,0.0472393379243687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362450163102573,0,0,0,0,0,0,0.000241633442068382,0.00422858523619669,0,0,0,0,0,0,0,0,0,0,0,0,0.0259755950223511,0,0,0,0,0,6.04083605170956e-05,0.000120816721034191,0,0,0.00326205146792316,0.00169143409447868,0.00718859490153437,0.000604083605170956,0,0,6.04083605170956e-05,0.000604083605170956,0,0,0,0,0,0,0,0,0,0,0.114292618098345,0,0.0595626434698562,0,0,0,0,0,0,0,0.000120816721034191,0.0198139422496073,0,0,0,0.0101486045668721,0,0,0.00501389392291893,0,0,0,0,0,0.0225927268333937,0,0,0,0,0,0,0,0,0.000302041802585478,0,0,0,0,0,0,0,0,0,6.04083605170956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166727075027184,0.00229551769964963,0,0,0,0,0.109459949256977,0,0,0,0,0,0,0,0,0,0,0,6.04083605170956e-05,0,0.000120816721034191,0,0,0,0,0,0,0,0,0,0,0,0,0.000241633442068382,0,0,0.000120816721034191,0,0,0,0,0,0.000483266884136765,0,0.00507430228343603,0,0.00495348556240184,0,0,0,0,0,0,0.000422858523619669,0,0,0,0,0,0,0,0.000120816721034191,0,0,0,0,0,0,0,0,0,0,0,6.04083605170956e-05,0,0,0,0,0,0,0,0,0,0,0.000181225081551287,0,0,0,0.000906125407756433,0,0,0,0,0,0,0,0,0.000724900326205147,0,0,0.00157061737344448,0.000241633442068382,0,0,0,0,0,0.485562401836414,0,0,0.00507430228343603,0,0,0,0,0.000604083605170956,0.000241633442068382,0,0,0,0,0,0.00326205146792316,0,0.000483266884136765,0,0,0.00120816721034191,0
0,0,0.00010756157900398,0.000430246316015919,0,0,0,0,0,0,5.37807895019899e-05,0,0,0,0.00344197052812735,0,0,0,0,0,0,0.000268903947509949,0,0,0,0.176024524040013,0,0,0.00118317736904378,0.00010756157900398,0,0,0,0.0074217489512746,0,0,0.00010756157900398,0,0,0,0,0,0,0,0,0.00193610842207164,0,0.00010756157900398,0,0,0.00016134236850597,0,0.00021512315800796,0.00010756157900398,0,0,0,0,0,0.00441002473916317,0,0,0,0,0,0,0,0,0,0,0.000968054211035818,0,0.000322684737011939,0.000860492632031838,0,0,0,0,0,0.00387221684414327,5.37807895019899e-05,0.000591588684521889,0.00268903947509949,0.00010756157900398,0,0,0,0,0,0.00548564052920297,0,0,0.00666881789824675,0,0,0.000322684737011939,0,0,0,0,0,0,0,0,0,0,0,0.0331289663332258,0,0,0,0,0,0.0562547058190814,0.00021512315800796,0,0,0,0.0016134236850597,0.00010756157900398,0,0,0,0,0.0164569215876089,0,0,0.00150586210605572,0,0,0,0.00688394105625471,0,0.000430246316015919,0,5.37807895019899e-05,0.000484027105517909,0,0,0,0.000376465526513929,0,0,0,0.000860492632031838,0,0.00016134236850597,0.000322684737011939,0,0,0.00021512315800796,0,0,0,0,0,0,0,0.000645369474023879,0.00709906421426267,0,0,0,0,0,0,0,0,0,0,0,0,0.00441002473916317,0,0,0,0.00021512315800796,0.0149510594815532,0.000752931053027858,0,0,0,0,0,0.00021512315800796,0,0,0,0,0,0,0.00462514789717113,0.00010756157900398,0,0,0,0,0.000430246316015919,0,0,0,0,0,0.00365709368613531,0,0.00016134236850597,0,0,0,0.00021512315800796,0,0,0,0,0.00021512315800796,0,0.00010756157900398,0.00387221684414327,0.00118317736904378,0,0,0,0,0,0,0,0,0,0.0145208131655373,0,0.00527051737119501,0,0,0.0182854684306766,0,0,0.00010756157900398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139830052705174,0,0.000430246316015919,0,0,0,0,0.000322684737011939,0,0,0,0.000322684737011939,0,5.37807895019899e-05,0,0,0,0.05324298160697,0,0.00021512315800796,0.0232333010648596,0,0,5.37807895019899e-05,0,0,0,0.49134129289018,0,0,0.00623857158223083,0,0,0,0,0,0,0.00118317736904378,0,0,0,0,0.00236635473808756,0,0.00102183500053781,0,0,0.000430246316015919,0
0,0,0,0,0,0,0.00494276795005203,0,0,0,0,0,0,0,0.00234131113423517,0,0,0,0,0,0.000130072840790843,0.000780437044745057,0,0,0,0.0312174817898023,0,0,0.0054630593132154,0.00208116545265349,0.000780437044745057,0,0,0.00520291363163371,0,0,0.0009105098855359,0,0,0,0,0,0,0,0,0.0156087408949011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286160249739854,0,0,0,0,0,0,0.000260145681581686,0,0,0,0,0,0,0,0,0,0,0,0,0.00650364203954214,0,0,0.0018210197710718,0,0.000130072840790843,0.000520291363163372,0,0,0,0,0,0,0,0,0.00208116545265349,0,0,0.000260145681581686,0,0,0.174817898022893,0,0,0,0,0,0.000520291363163372,0,0,0,0.000260145681581686,0.00130072840790843,0,0,0,0,0.000260145681581686,0.00286160249739854,0,0,0,0,0,0,0.00117065556711759,0,0,0,0,0.000130072840790843,0,0,0,0.0183402705515088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130072840790843,0,0,0.000260145681581686,0,0.00130072840790843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520291363163372,0,0,0,0,0,0,0.00312174817898023,0.000260145681581686,0,0,0,0,0,0,0,0,0,0,0,0,0.00299167533818939,0.000130072840790843,0,0,0.00234131113423517,0.000130072840790843,0,0,0,0.000260145681581686,0,0.0036420395421436,0,0.000520291363163372,0,0,0,0,0,0,0,0,0,0.000260145681581686,0,0.000130072840790843,0,0,0.227627471383975,0,0,0,0,0,0,0,0,0,0,0.00988553590010406,0,0,0,0,0,0,0,0,0,0,0.0113163371488033,0.00156087408949011,0,0,0.000260145681581686,0,0,0,0,0,0,0,0,0,0.242976066597294,0,0,0.186004162330905,0,0,0,0,0,0,0.000260145681581686,0,0,0.00988553590010406,0,0,0,0,0,0,0.00312174817898023,0,0,0,0,0.00468262226847034,0,0.0009105098855359,0,0,0.000780437044745057,0
0,0,0,0,0,0,0,0,0.159769266885774,0,0,0,0,0,0.0182440136830103,0,0,0,0,0,0,0.000335367898584747,0,0,0,0.0998725601985378,0,0,0.00630491649339325,0,0,0,0,0.0226708699443289,0,0,0.000670735797169495,0,0,0,0,0,0,0,0.000134147159433899,0.00798175598631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268294318867798,0,6.70735797169495e-05,0,0.00107317727547119,0,0,0,0,0,0,0,0,0,0,0,0,6.70735797169495e-05,0,0,0,0,0,0,0,0.0171708364075391,0,0.000536588637735596,0.00201220739150848,0,0,0,0,0,0.00845127104433564,0,0,0,0,0,0,0,0,0.0511100677443155,0,0,0,0,0,0.00348782614528137,0,0,0,0,0.00643906365282715,0,0,0,0,0.000134147159433899,0.0987323093433497,0,0,0,0,0,0,0.0114695821315984,0,0,0,0,0.000335367898584747,0,0,0,0.000201220739150848,0,0.000268294318867798,0,0,0,0,0,0,0,0,0,0.000268294318867798,0.000268294318867798,0,0,0,0,0.000134147159433899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603662217452545,0,0,0,0.00402441478301697,0,0,0,0,0,0,0,0,0,0,0,0,0.00207928097122543,0.00281709034811188,0,0,0,0,0,0,0,0.000536588637735596,0,0,0,0,0.000804882956603394,0,0,0.000670735797169495,0,0,0,0.000402441478301697,0,0,0,0.00288416392782883,0,0.00482929773962036,0,0,0,0,0,0,0,0,0,0.00764638808773224,0,0.00529881279763901,0,0,0,0,0,0,0,0,0.00831712388490174,0,0,0,0,0,0,0,0.000134147159433899,0,0,0,0,0,0,0,0,0.000804882956603394,0,0,0,0,0,0,0,0,0,0,0,0,0.000670735797169495,0,0,0.0676101683546851,0,0,0,0,0,0,0.312160440002683,0,0,0.0167683949292374,0,0,0,0,0,0.000134147159433899,0,0,0,0,0,0.0166342477698035,0,0,0,0,0.0202562210745187,0
0,0.000532568619418271,0,8.19336337566571e-05,0.00253994264645637,0,0,0.00122900450634986,0,0,0,0,0,0.00622695616550594,0.121753379762392,0,0,0,0,0,0.000163867267513314,4.09668168783286e-05,0,0,0,0.0358869315854158,0,0,0.0017206063088898,0.0116345759934453,0.00323637853338796,0,0,0.00393281442031954,0,0,0.0043015157722245,0.0108152396558787,8.19336337566571e-05,0,0,0,0,0.00393281442031954,0,0.000122900450634986,0,0,0,0,0.000122900450634986,0,0,0,0.00163867267513314,0,0,0,0.00122900450634986,0.00696435886931585,0,0.000245800901269971,0,0,0,0,4.09668168783286e-05,0,0,0.00147480540761983,0.000327734535026628,0,0,0.000245800901269971,0,0,0,0,0,0.00106513723883654,0,0,0.000245800901269971,0,0,0,0,0,0,0.00671855796804588,0,0.00147480540761983,0.409258500614502,0,0,0.00561245391233101,0,0,0.00294961081523966,0,0,0,0,0,8.19336337566571e-05,0,0,0.0416222859483818,0,0.0005735354362966,0,0,0,0.0005735354362966,0,8.19336337566571e-05,0,0,0.00131093814010651,0.000245800901269971,0,0,0,8.19336337566571e-05,0.00794756247439574,0.000163867267513314,0,0,0,0,0,0.000696435886931585,0,0,0,0,0.0333060221220811,0,0,0,0.00217124129455141,0,0,8.19336337566571e-05,0,0,0.000368701351904957,0.000163867267513314,0,0.000491601802539943,8.19336337566571e-05,0.000491601802539943,0,0.00376894715280623,0,0,0,0,0.000737402703809914,0.000327734535026628,0,0,0,0.000163867267513314,0,4.09668168783286e-05,0,0,0,0,0.000409668168783286,0,0.000163867267513314,0,0,0,0,0.000327734535026628,8.19336337566571e-05,0,0,0,0,0.00278574354772634,8.19336337566571e-05,0,0,0,0,0,0,0.00135190495698484,0.00139287177386317,0.000163867267513314,0,0,0,0.000327734535026628,0,0,0,0,0,8.19336337566571e-05,0,0.0083162638263007,0,0,8.19336337566571e-05,0,0,0,0,0.000737402703809914,8.19336337566571e-05,0,0.00262187628021303,0,0.0507169192953707,8.19336337566571e-05,0.000655469070053257,4.09668168783286e-05,0,0,0,0,0.00237607537894306,0,0.00131093814010651,0,0.000491601802539943,0,0,0.0318721835313396,0,0,4.09668168783286e-05,0,0,8.19336337566571e-05,0,0,0,0,0.000409668168783286,0.00135190495698484,0,0,0,0,0.000450634985661614,0,0.00188447357640311,0,0.000983203605079885,0.00131093814010651,0.000368701351904957,0,8.19336337566571e-05,0.0005735354362966,4.09668168783286e-05,0,0,0.0005735354362966,0.00835723064317902,0,0,0,0.0017206063088898,0.0103236378533388,8.19336337566571e-05,0.000245800901269971,0.0145022531749283,0,0,0,0.000327734535026628,0,0,0.0920934043424826,0,0,0.000491601802539943,0,0,0,0,0,8.19336337566571e-05,0.00147480540761983,0,0,0,0,0.00622695616550594,4.09668168783286e-05,0.0022941417451864,0,0,0.00360507988529291,0
0,0.00639697270024327,0,0,0,0,0,0,0,0,0,0,0,0,0.00198216055500496,0,0,0,0,0,0.00126137489863952,0.00148662041625372,0,0,0,0.142039823407514,0,0,0.00621677628615191,0.00955040994684206,0.0155419407153798,0.00216235696909632,0,0.0201819983782323,0,0,0,0,0,0,0,0,0,0,0.000270294621137039,0.0761780340571223,0,0,0,9.00982070456798e-05,0,4.50491035228399e-05,0,0,0,0,4.50491035228399e-05,0.00018019641409136,0,0.00018019641409136,0,0,0,0,0,0,0.00238760248671051,0,0,0.0118929633300297,0,0,0,0,0,0,0,0,0,0.0215334714839175,0,9.00982070456798e-05,0,0,0,0.00018019641409136,0,0,9.00982070456798e-05,0,0,0.000225245517614199,0.00117127669159384,0,0,0,0.00103612938102532,0,0,0,0,0.000540589242274079,0,0,0,0,0,0.000900982070456798,0.00351383007478151,0.0289215244616632,0.00018019641409136,0,0,0,0,0.000630687449319758,9.00982070456798e-05,0.00018019641409136,0.00171186593386792,0,9.00982070456798e-05,0,0.000540589242274079,0.00018019641409136,0.0212631768627804,0,0.0109469321560501,0,0,0,0,0,0,0.00018019641409136,0,0,0,0,0,0,0,4.50491035228399e-05,0,0,0,0,9.00982070456798e-05,0,0,9.00982070456798e-05,9.00982070456798e-05,0.00315343724659879,0.000630687449319758,0,0,0,0,0,0.0270294621137039,0,0,0,0,0,0,4.50491035228399e-05,0,0,0,0,4.50491035228399e-05,4.50491035228399e-05,0.000540589242274079,0,0,0,0,0.0128840436075322,0.0154968916118569,0,0,0,0,0,0,0,0,0,0,0.00225245517614199,0,0.0020272096585278,0,0,0,0,0,0,0.00018019641409136,0,0,0,0,0.00189206234795928,0,0.000270294621137039,0,0.000450491035228399,9.00982070456798e-05,0.00324353545364447,0,0,0,0,0,0,0.00243265159023335,0,0,0,0.000946031173979638,0,0,0,0,0.000765834759888278,0,0,0.0322551581223534,0,0.0118479142265069,0,0,0.107216866384359,0,0,0,0.00018019641409136,0,0,0,0,0,0,0.000540589242274079,9.00982070456798e-05,0,0.000270294621137039,0,0,0.0141454185061717,0,0,0,0,0,0.000855932966933958,0,0,0,4.50491035228399e-05,0,0,0,0.00018019641409136,0,0,0,0.00441481214523831,0.000270294621137039,0,0,0.0150464005766285,0,0.000630687449319758,0,0.000360392828182719,0.000270294621137039,0,0.323092170465808,0,0,0.0109919812595729,0.000360392828182719,0,0,0,0.00432471393819263,0.000810883863411118,0,0,0,0,0,0.00216235696909632,0,0,0,0,0.00261284800432471,0
0,0,0,0,0,0,0,0,0,0,0.000270416441319632,0,0,0,0.000540832882639265,0,0,0,0,0,0,0,0,0.00378583017847485,0,0.212817739318551,0,0,0.00540832882639264,0,0,0,0,0,0,0,0.00162249864791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018388318009735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216333153055706,0,0,0,0,0,0,0.00378583017847485,0,0,0,0,0.00297458085451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129799891833423,0,0,0,0,0,0,0,0,0,0,0.0319091400757166,0,0,0,0,0,0.0627366143861547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478637101135749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378583017847485,0,0,0,0.000540832882639265,0,0,0,0,0,0,0.00351541373715522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026500811249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108166576527853,0,0,0.0589507842076798,0,0,0,0,0,0,0.393185505678745,0,0,0.0897782585181179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270416441319632,0,0,0.0151433207138994,0
0,2.39641496321503e-05,0,0,0,0,2.39641496321503e-05,0.00081478108749311,0.132186249370941,0,0,0,0.000287569795585804,0,0.000287569795585804,0,7.18924488964509e-05,0,0.000143784897792902,4.79282992643006e-05,0,4.79282992643006e-05,0,4.79282992643006e-05,0,0.0743847204581945,0.000119820748160752,0,0.000335498094850104,0.000335498094850104,0.0160559802535407,0,0,0.0133719954947399,0,0,0.000143784897792902,0.00599103740803758,0.000143784897792902,4.79282992643006e-05,2.39641496321503e-05,0.000623067890435908,0,0.00287569795585804,0,0.0102806201921925,0,9.58565985286012e-05,0,0,0.000119820748160752,0,0,4.79282992643006e-05,0.00627860720362338,4.79282992643006e-05,0,0,0,0.000383426394114405,0.000191713197057202,0.000119820748160752,0,4.79282992643006e-05,0,0,0.00115027918234321,0.000431354693378705,0,0.00915430515948142,0.00119820748160752,4.79282992643006e-05,0,0.000431354693378705,0,0,0,0,0,4.79282992643006e-05,0,0,0.00321119605070814,0,0.00119820748160752,2.39641496321503e-05,0.000263605645953653,0,0,0.00201298856910063,0,0.000311533945217954,0,0,0,0,0,0,0.00153370557645762,0,0,0,0,0,0.000143784897792902,0,0.00845934482014906,0.178341201562463,0,0,0.000167749047425052,0,0,0.0289007644563733,0,4.79282992643006e-05,0.000335498094850104,0,0.000670996189700209,0.00100649428455031,0,0,0,9.58565985286012e-05,0.00359462244482255,0.00587121665987682,0,0,0.000191713197057202,0,0.00582328836061252,0.00196506026983632,9.58565985286012e-05,0,0,0,0.000263605645953653,0,0,0,0.000119820748160752,0,0,0,0,0,7.18924488964509e-05,0,0,4.79282992643006e-05,0.000718924488964509,0.000862709386757411,0,0.000670996189700209,4.79282992643006e-05,0,0,4.79282992643006e-05,0,0.000479282992643006,0,0,0,0.0583766685039181,0,0,0.000215677346689353,0,0,0.00354669414555824,0.000143784897792902,0,0,0,0,0,0,0.000239641496321503,0.0173500443336768,0,0,2.39641496321503e-05,0,0,0.000575139591171607,0,0,0,0,0,0,0.00263605645953653,4.79282992643006e-05,0.000143784897792902,0,0,0,0.000191713197057202,0,0,0,0,4.79282992643006e-05,0.00177334707277912,0,4.79282992643006e-05,2.39641496321503e-05,0.000143784897792902,4.79282992643006e-05,4.79282992643006e-05,4.79282992643006e-05,0,0,0.000335498094850104,0.000479282992643006,2.39641496321503e-05,0,0.000479282992643006,4.79282992643006e-05,0.000431354693378705,0.004145797886362,0.000431354693378705,0,0.00110235088307891,0,4.79282992643006e-05,0.000119820748160752,0,0.0368568621342472,0.000143784897792902,0.00328308849960459,0,9.58565985286012e-05,0.00162956217498622,0,0,0.000503247142275156,0,0,0.000191713197057202,0,0,0,0.00992115794771023,0.000143784897792902,0.00340290924776534,0,0,0,0,0,7.18924488964509e-05,0.00215677346689353,4.79282992643006e-05,0.000431354693378705,4.79282992643006e-05,2.39641496321503e-05,0,0.000383426394114405,0.00848330896978121,0,0,0.000479282992643006,9.58565985286012e-05,0,2.39641496321503e-05,0,0,0.000670996189700209,0.020561240384385,0,0.00244434326247933,0.00541589781686597,0,0,0,0,0,0.000143784897792902,0.261065446092645,0,0.000119820748160752,0.0167269764432409,0,0.000383426394114405,7.18924488964509e-05,0,0,0,0.00105442258381461,0,0,0,0,0.00081478108749311,0,0.000191713197057202,0,0,0.000143784897792902,0.00234848666395073
