"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2,0,0,0,0,0,0,3,114,0,0,0,0,0,31,84,0,0,0,1014.5,0,0,41,20,0,0,0,71,0,0,252,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,54,0,0,2,0,992,0,0,0,36.5,0,0,25,0,0,0,0,0,417,0,0,0,0,0,6,52,0,0,49,1,0,240,0,0,0,0,0,22,0,0,12,0,0,7,0,0,1340,0,86,0,0,0,36,0,0,0,0,537,0,0,0,0,1,334,643,0,0,40,0,127,26,0,0,0,0,4,0,0,0,35,0,0,0,0,0,62,0,0,1,0,0,2,0,1,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,1,56,24,0,9,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,0,0,121,0,30,132,1293,0,0,0,0,0,4,8,0,0,0,0,807.5,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,44,35,0,0,0,2,2,0,0,0,31,3558,0,310,581,0,0,0,4,0,68,9,0,0,1314,0,0,0,0,0,0,165,0,0,0,0,100,0,20,0,0,217,0
1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,192,0,0,0,124,0,0,28,22,307,0,0,424,0,0,34,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,611,0,0,0,0,0,0,0,3,0,0,66.5,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,6,0,1,0,0,0,207,0,0,14,0,0,28,0,0,26,0,0,0,0,0,39,0,0,0,13,754,1,0,0,0,3,0,479.5,0,0,0,0,0,710,0,0,0,0,120,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,0,0,0,386,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,2555,11,0,0,1,0,0,0,0,46,0,0,522,279,202,0,0,0,0,0,0,0,0,484,147,0,0,0,0,144,0,0,0,0,0,1,0,0,0,160,2,31.5,0,26,0,0,0,0,0,0,0,1,2,0,0,111,7.5,0,0,0,0,0,0,0,0,14,0,0,130,0,0,0,0,0,0,4223,0,0,1216,0,0,0,0,6,0,89,0,0,0,0,293,0,8,0,0,209,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,0,0,0,0,90,0,0,0,1722,0,0,8,15,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,11.5,300,0,0,6,0,10,0,0,0,0,14,0,30,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,1,18,144,0,0,0,0,0,10,0,0,0,0,786,0,0,0,26.5,0,0,3,0,0,0,0,0,0,4,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,0,14,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,203.5,0,0,89,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,112,0,4,0,0,0,0,11,0,0,0,0,0,961,0,0,9,0,0,0,0,0,3,1264,0,0,179,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,64,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,118,0,0,0,947,0,0,0,50,58.5,0,0,0,0,0,1852,0,0,0,0,0,624,0,0,35,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37,0,0,0,0,0,0,0,0,141,0,2,0,0,0,0,2,0,0,97,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,33,0,0,0,0,631,0,0,44,0,0,157,33.5,0,0,0,0,10.5,216,0,0,0,0,2,0,0,0,247,0,0,0,0,0,0,0,0,0,16.5,6,21,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,28,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,2,0,0,3,5,0,208,15,738,0,2,0,0,0,0,0.5,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,24,0,60,2,86,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,1,0,358,0,0,0,2,0,0,8,0,0,0,0,36,0,10,2,0,465,0
0,0,0,0,0,0,28,0,0,0,0,2,0,44,8,0,0,0,0,0,1,2,0,5,0,191.5,0,0,3,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0,1,1,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,8,0,6,93,0,0,66,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,4.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,38,0,1,0,7.5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.5,0,0,1,0,0,0,0,0,3122,0,2,57,0,0,0,0,0,1,139,0,0,9,0,0,0,0,0,1,0,0,0,0,0,12,0,54,0,0,1,0
0,20,0,0,0,0,2,0,0,0,0,0,1,0,97,0,0,0,0,0,0,0,0,46,0,1068,0,0,0,0,94,0,0,170,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,212,0,0,295,0,0,261,0,0,0,0,0,0,0,0,14,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0,1,0,0,0,0,691,0,0,260,0,0,7.5,0,0,0,0,0,0,0,0,0,0,50,0,0,120,0
0,8,1,0,0,0,0,29,0,2,0.5,0,6,0,217,0,2,0,3,4,8.5,148,0,11,0,602.5,0,0,111,86,53.5,0,0,48,0,0,28,99,1,0,0,6,0,65,0,0,0,1,0,0,0.5,0,0,3,13,0.5,0,0,0,16,1,0,1,1,0,0,68,0,0,0,11.5,4,1,13,0,0,6,0,0,29,0,4,31,0,0,4,0,0,0,46,0,8,3140,0,0,1,0,1,0,0,0,0,0,0,0,0.5,862,1162,0,0,0,0,0,51,0,0,0,3,30,0,0,0,22,1,395,3.5,0,1,0,0,0.5,234,0,6,0,0,58,1,0,0,39.5,0,0,1,0,2,20,25,0,13,2,6,0,21,1,0,6,0,0,64,0,0,0,0,0,0,2,0,0,0,2.5,0,1784,0,0,0,2,43,1,0,0,0,0,0,2,0.5,0,99,0,0,0,52,5,0,0,0,0,8,0,0,0,0,0,2,0,10,2,10,1,28,0,0,0,20,12,0,176,35,799,0,11,82,0,0,0,0,58,2,25,0,60.5,2,2,447,0,0,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,10,51.5,12,0,7,24,0,0,2,6,0,0,0,0,0,216,0.5,28,370,14,0,0.5,0,17,41,443,0.5,68,166,0,2,0.5,0,0,0,50,0,0,0,0,226,0,4,0,0,130,0
0,44,2,0,0,0,720,31,0,0,0,2,4,0,38,0,0,0,0,4,1.5,20,0,7,0,1140,0,0,46,5,0.5,4,0,80,0,0,0,2,0,0,0,0,0,0,0,76,0,1,0,0,3,0,0,0,2,0,0,0,13,27,0,0,0,1,0,0,298,0,38,8,15,0,0,3,1974,0,0,9,0,47,0,0,127,0,0,1.5,2,0,0,16,593,10,74,132,0,0,0,1,23,0,0,0,0,0,4,0,0,723,0,0,0,30,0,6,0,0,0,0,44,3,0,0,0,3,43,9,0,0,3,164,24,424,0,0,0,31.5,4,10,0,0,489,6,0,0,0,0,22,0,0,0,12.5,0,4,0,2,0,0,0,21,209,0,0,0,0,0,0,30,0,0,0,4,0,42,0,0,0,0,96,1,7,0,0,0,1,10,0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,3,0,65.5,6,0,0,0,3,456,0,2,0,0,78,8,83,0,0,0,0,0,0,0,250,679,4,0,7.5,0,0,202,0,0,4,0,0,65,0,0,0,0,8,0,58,0,0,0,0,0,0,1,0,4.5,70,0,0,4,0,0,0,1,7,0,2,127,0,1370,11.5,16,547,0,3,0,0,0,0,600,1,8,205,0,6,0,0,0,0,15,0,0,0,0,1,0,58,0,2,22,0
0,0,0,0,0,0,20,0,0,0,0,0,0,116,33,0,0,0,0,0,0,6,0,0,0,86,0,0,77,6,22.5,0,0,0,0,0,2,16,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,394,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,122,0,207,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,15,0,0,0,1,601,0,0,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,32,0
0,0,0,2,0,0,2,1,0,0,0,0,1,1086,46,4,0,0,0,0,0,70,0,1,1,180,0,0,5,0,14,0,0,24,0,0,12,1,0,1,0.5,0,0,35,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,99,0,90,3,0,0,0,8,0,8,0,0,0,0,10,0,0,0,0,0,17,12,0,0,0,0,14.5,0,0,1,13,103.5,16,31,0,0,1,4,0,1,0,0,408,0,0,6,0,0,92,0,0,0.5,0,0,10,0,0,0,1,1,14,3.5,0,1,2,34,0,0,0,0,0,0,120,0,0,0,8,24,0,0,0,31,0,0,0,0,0,0,0,1,0,0.5,0,12,0,1,0,0,2,0,1,1,0,0,1559,0,0,0,0,0,0,0,0,71,0,0,0,0,182,0,0,0,0,0,0,0,8,0,0,71,0,0,6,1,0,0,0.5,0,0,0,0,0,0,0,0,4,14,0,0,1,6,0,0,0,0,0,0,144,0,73,0,10,18,0,0,0,40,0,0,19,0,30,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,25.5,0,0,0,2,12.5,8,0,0,0,6,0,0,0,57,0,0,0,0,15707,0,0,875,0,0,0,3996,0,1,7,0,386,1,4,0,2,10,1,0,0,0,0,0,1,10,0,14,0,0,16,0
