"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
155.75,0,0,0,0,0,39,0,0,0,0,0,0,0,109,0,4.5,0,0,0,0,0,0,9,0,10354.75,0,0,146,40,1.75,0,0,645,0,0,0,7,0,0,0,0,0,0,0,1489.25,0,0,0,0,0,0,0,0,44,0,0,0,0,21,0,0,0,0,0,0,168,0,0,66,192.5,0,0,0,0,0,0,0,0,19,0,0,1034,0,0,0,0,0,0,73,0,28.5,0,0,0,0,0,0,0,7,0,7.5,0,0,0,0,0,470,0,0,0,0,0,153,0,0,0,0,459,3,0,0,0,0,173,0,0,0,0,0,0,103.5,0,0,0,0,450,0,0,0,162.75,0,0,0,0,0,4.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,45.5,0,0,0,0,0,0,381,17,0,0,0,0,0,45,0,0,0,0,18,0,115.5,3,3,0,0,0,0,0,0,0,0,0,3,0,15.75,1.5,0,1,24,0,0,0,0,0,1.75,382.5,202,271,0,206.5,0,0,0,0,0,0,0,0,0,0,0,0,1077,1,0,24,1,0,2,0,0,0,0,0,3.5,0,0,0,0,0,4.5,0,0,48,346.5,94.5,0,2,90,0,0,0,0,0,0,0,0,120,23,0,0,433,0,13,0,0,20,12,2931,0,0,907,0,0,0,0,0,0,0,0,0,0,0,183,0,46.5,0,0,67,0
0,0,0,0,0,0,3,0,0,0,21,0,0,1,24,0,0,0,1,0,5.25,213,0,277,0,98,0,0,829,412,0,0,0,265,0,0,27,80,0,0,0,0,0,8,0,792.75,0,0,0,0,1.75,0,0,0,0,0,25.5,0,0,1229,0,1.5,32,0,0,0,150,0,36,0,26.25,0,0,7,0,0,0,0,0,127,0,0,496,0,57,21,12,0,0,77,0,351,654,0,0,0,0,0,0,0,0,606,0,0,4,0,0,1555,0,0,101.5,0,0,53,0,42,0,0,96,0,7,0,0,4,317,0,0,0,0,0,31.5,4.5,895,17,0,0,43.5,0,0,0,99.75,0,0,0,0,0,0,0,0,1,64.75,1.5,0,8,0,0,0,0,0,206,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,11,388,0,0,0,0,0,72,0,0,0,0,0,129.5,193.5,0,22,0,0,0,0,0,0,0,177,0,31,0,824.25,0,0,0,133,0,0,0,0,8,0,0,0,0,0,29.75,0,0,0,0,0,0,0,2,0,7,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,117.25,0,0,0,35,0,0,0,34,2,0,0,0,0,40,0,0,722,40,154,0,0,7,18,1144,0,0,900,0,0,0,0,0,43,165,0,0,0,0,0,0,78,0,0,188,0
0,1.5,0,0,33,0,0,0,0,1,8.75,0,0,0,18,0,1.5,1,0,0,0,21,0,8,0,5985,0,0,60,9,0,0,0,114,13,0,16.5,144,0,0,0,1.5,0,0,0,0,0,1,0,0,5.25,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,10,0,0,4,0,0,1.75,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,84,0,0,29,0,0,0,3,5,0,0,25.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,376,0,0,1.5,0,0,0,5.25,0,0,0,0,0,0,29,0,1,0,10.5,0,0,0,0,0,0,0,0,0,61.5,7,0,0,0,0,0,0,3,0,0,0,1,0,14,12,0,0,16,29.75,0,0,0,15,0,0,32,631,0,0,0,0,151,0,0,0,0,165,0,0,0,0,500,0,0,0,0,0,4,0,0,0,0,1,5.25,0,0,0,0,0,0,36,1,0,8.75,1.5,0,0,6,0,0,0,1,0,0,0,0,0,26,0,90,168,0,0,0,0,0,0,2193,0,0,56,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,154,51,0,0,0,1575,0,0,41,0,960.75,0,0,134,0,0,55.5,62,1,0,0,0,0,71,0,581,0,0,0,0,5.25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,117,0,0,54,19.25,0,0,0,0,0,0,0,0,82,0,84,92,0,0,0,445.5,0,0,8,0,1.5,0,0,0,0,0,0,18,0,0,0,0,0,6,0,129,102,0,0,0,0,0,16,0,0,0,0,102,0,0,0,0,16,275,0,0,0,0,0,0,9,0,2,0,0,6,0,0,0,1.75,0,0,0,0,0,3,0,0,0,47.25,97.5,0,0,0,0,0,0,453,85,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,0,0,160.5,7,0,0,0,0,0,0,0,0,0,0,6,0,122.5,7.5,0,0,5,0,0,0,0,25,0,184.5,0,1,0,38.5,1.5,0,0,0,1.75,0,0,61,0,231,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,4,0,5.25,0,0,0,0,0,0,0,0,265,0,0,206,0,0,0,0,0,23,1363,0,0,324,0,0,0,0,4,0,88,0,0,0,0,1,0,18,0,0,24,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,49.5,0,26,0,2843.75,0,0,101,4,273,0,0,62,0,0,9,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,418.25,0,0,0,0,64.75,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,39,1,0,0,68.25,0,0,0,0,0,1.5,0,0,0,1.75,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,62,0,0,0,0,0,0,10.5,0,1,0,0,438,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,627,0,1.75,0,0,0,20,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,8,40.25,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,19.25,0,0,0,0,0,0,0,0,22,0,0,4,0,1,0,0,0,12,329,0,0,0,0,0,0,0,1,13,0,0,0,0,0,14,0,3,0,0,28,0
0,0,0,0,0,0,4.5,34,0,0,0,0,0,0,278,0,0,16,0,0,91,12,0,0,0,2255.75,0,0,106,0,383.25,0,0,141,0,22.75,19.5,4,0,0,0,0,0,59,0,0,0,0,0,0,1.75,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,27,0,0,0,42,0,3,13,0,0,0,0,0,12,28,0,0,0,0,24.5,0,0,0,51,0,78,271,0,0,29.75,0,0,0,0,0,12,0,0,2,0,0,336,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,61,0,0,0,0,0,0,0,177,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,34.5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,71,7,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164.5,13.5,0,0,20,0,0,0,21,7,0,168,8,0,0,0,45,0,0,0,14,0,0,47,0,56,0,0,568,0,1.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,31,0,14,22.75,0,0,3,0,1.75,0,0,0,1,0,0,103,0,52,0,102,724,0,20,0,0,0,10,1904,0,0,94,0,0,0,0,0,4,0,0,0,0,0,663,0,0,0,0,111,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,0,25.5,0,0,0,0,70.5,0,7,0,577.5,0,0,27,0,0,0,0,466,0,0,0,57,0,1,0,0,0,0,0,0,0,0,1,1,0,1.5,0,0,0,0,0,0,0,90,0,0,1,0,0,26.25,12,6,0,0,0,0,0,0,42,0,0,0,0,40,0,12,0,0,0,7,0,1,1,81,0,19.5,333,0,0,1.75,1.5,0,62,0,0,72,6,0,31,0,0,3027,0,0,0,0,0,267,0,0,72,77,326,0,0,19.5,26,2,1727,0,0,0,2,0,0,0,0,4,11,0,57,0,0,0,1.75,0,0,0,0,0,16.5,0,0,6,28,0,1,0,1,0,0,0,1,0,0,0,0,677,0,0,0,0,2,0,10.5,34.5,48,0,0,0,0,0,485,0,192.5,0,0,0,13,50.75,0,0,5,0,0,171,4,1,0,1.75,0,0,0,0,0,0,0,0,0,57.75,1.5,9,5,6,0,0,28,0,0,0,301.5,0,54,14,136.5,0,0,0,0,0,0,0,0,0,0,0,0,1202,11,0,6,0,0,29,0,0,0,0,0,124.25,33,1,0,0,0,0,3,30,15,155.75,1.5,0,4,0,15.75,0,0,0,0,0,0,0,71,7,0,0,156,1,1,0,10.5,2,4,1614,0,0,581,0,0,0,0,1,1,0,0,0,0,0,0,8.75,16.5,0,49,244,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,274,4,0,0,0,0,0,0,30,0,1,0,8226.75,0,0,10,0,0,0,0,23,0,0,0,110,0,0,0,0,0,27,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,345,0,127.5,0,0,0,17.5,0,0,0,0,308,0,0,0,20,0,0,0,0,0,0,0,0,0,205,0,28.5,8,0,0,0,0,0,23,0,0,0,0,0,1,0,706.5,965,0,0,0,0,0,486,0,96.25,0,0,17,0,0,0,0,66,148,0,0,0,0,0,159.25,21,0,0,0,0,19.5,0,0,0,24.5,0,0,0,0,0,0,0,0,2,24.5,0,0,0,0,0,0,0,0,1,0,0,0,440,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,198,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0,93,2,1,0,0,0,0,0,0,0,0,0,103,0,406,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1724,0,0,358,0,7,0,0,0,1,2164,0,0,74,0,0,0,0,0,24,0,0,0,0,0,10,0,33,0,0,3,182
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,7.5,0,0,0,1785,0,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,10.5,0,0,0,8.75,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,511,0,0,0,0,0,13,0,5.25,0,0,76,1,0,0,0,1,44,0,0,0,0,0,1.75,12,0,0,0,0,10.5,0,0,0,17.5,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,1,0,0,0,0,0,5,0,94.5,0,16,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,1.5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,94,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,7,0,0,0,0,24,0,1.5,0,0,18,0
0,0,0,24,0,0,1.5,38,0,0,0,0,0,127,25,0,0,0,0,0,168,133.5,8,1,0,10360,0,0,27,0,0,0,31,109,0,0,268.5,16,0,0,0,0,0,85,15,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,14,43.5,0,9,0,47.25,0,0,20,2957,0,0,0,1,0,0,0,0,0,47,1.75,0,0,1,141,0,6,114,0,0,0,0,0,146,0,0,4.5,0,1,15,0,0,1452,0,0,0,0,0,122,0,0,0,0,70,21,21,0,33,30,1194,0,0,0,0,0,0,789,0,17,0,1.75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,49,0,86,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,14,0,111,9,0,0,0,7,0,0,0,1.5,0,0,0,0,234,4,0,0,0,58.5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,36,0,160.5,0,0,37,894.25,0,0,0,0,1.75,0,0,102,0,707,0,0,642,0,0,0,0,0,0,0,0,233,0,0,0,0,10,0,0,495.25,0,0,0,0,3.5,0,0,0,0,0,52.5,0,0,0,0,0,0,0,51,0,0,156,0,0,0,0,0,0,4013,0,0,117,0,0,0,6,0,0,14,0,0,0,4,307,0,0,0,0,238,0
