"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,1,0,0,0,1.75,0,27,133,0,0,1,0,26,8.75,5.25,0,4,0,4111.25,0,0,77,0,1.25,0,0,243,0,0,3.5,39,1,0,1.25,0,163,27,0,2.5,0,3,0,9,1.25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1.75,0,0,0,1.25,0,0,2,0,0,0,0,0,1,0,3.5,0,0,4,0,1088.5,0,0,36,0,31.5,424,0,3,15,0,0,7,0,0,0,0,0,1,0,274.75,357,0,0,0,0,0,37,0,1.25,0,0,186,0,0,0,0,1,137,956.25,0,0,10,0,52.5,115.5,1,4,0,0,13035.75,0,0,0,62.5,0,0,0,140,0,5.25,0,0,14,1.25,1.75,0,0,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1,44,0,0,0,0,1,2,0,0,0,0,0,0,12.25,247,0,0,0,0,1,0,0,0,0,0,1,0,6.25,0,0,1,12,0,0,14,8,4,0,3.5,0,54,0,1.25,0,0,0,0,8.75,0,0,48,0,120,0,0,481,0,0,8.75,0,0,0,0,35,0,0,0,0,0,0,1,0,123.75,0,2,0,3,165,0,0,1,1,5,0,1,9,0,0,0,33,0,2826,0,1.75,112,0,0,0,0,1,5,187,1.25,0,6,1,0,0,0,6,0,2,0,0,0,0,43,0,10.5,75,0,2,0
0,7,0,1,0,0,320.25,0,0,0,0,0,0,0,51,0,0,0,0,0,1.25,85.75,0,36,0,4138.75,0,0,104,4,37.5,0,0,0,0,0,42,0,0,0,0,0,0,12,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,48,0,0,86.25,0,0,0,0,0,234.5,0,0,0,0,0,489,0,36,0,0,0,0,0,28.75,0,1,6,0,0,0,0,3,415,0,0,0,0,0,0,225.75,0,0,0,0,29.75,0,0,0,0,0,8,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,7.5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,544.25,0,0,0,2.5,0,0,14,851,0,0,0,0,891,7.5,0,0,0,37,0,0,0,0,0,0,10.5,0,3,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,1280,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,0,13,167,0,45.5,1426,0,0,0,0,0,5,5893,0,12.25,204,0,0,0,0,10,0,19,0,0,0,0,9,0,35,0,0,0,0
0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1581.25,0,0,6,7,47.5,0,0,41,0,0,42,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,26,0,0,284,0,0,0,0,0,0,14,0,0,83,0,0,0,0,0,63,0,0,12.25,0,0,0,0,0,1634,0,0,0,0,0,46,0,0,0,0,103,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,12.5,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,180,140,0,0,0,15,0,0,123,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,11.25,3.5,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,368,0,0,0,0,0,0,2981,0,0,80,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,40.25,0,0,0,0,141.75,0,0,0,3340,0,0,32,2,0,0,0,78,0,0,5.25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,11,0,0,11.25,0,0,0,18,0,64.75,120,0,0,0,0,0,0,0,0,0,0,0,59,0,0,594,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,92,0,255.5,0,0,0,0,0,0,0,0,17.5,220.5,0,0,0,1403.75,0,0,0,0,0,0,0,0,0,31.25,0,126,5,0,0,0,0,0,143,0,0,0,0,0,0,10.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16.25,3.5,0,13,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,0,0,7,441.25,22.75,0,0,0,3.75,0,0,0,1,0,0,0,0,13,0,0,442,0,0,0,0,0,0,1083,0,0,147,0,0,7.5,0,0,41,0,0,0,0,0,0,0,71.75,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,1,46.25,5.25,0,0,0,1.25,0,0,6,0,0,0,0,16,0,0,14,10,0,0,0,0,0,18,0,3.75,0,0,0,0,0,0,0,0,15,0,0,0,0,91,0,57.75,0,0,4,0,3.5,0,0,0,253.75,0,0,0,0,0,0,0,0,185,0,0,0,0,290,0,0,0,0,10,0,0,0,0,0,0,1.75,0,9,0,0,0,0,0,0,0,143.5,664,0,0,0,155.75,0,26,0,0,0,0,16,0,0,0,0,1,19,0,0,0,0,0,31.25,922.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,43.75,0,0,0,0,0,0,0,11,0,0,0,53,0,0,0,0,0,0,0,0,668,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,2.5,0,0,25,0,312.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.75,0,0,3,0,0,1,0,0,0,0,0,0,16,0,33.25,39,0,0,0,0,0,0,632,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,0,13,0,0,12.5
0,0,0,0,0,0,12.25,11,0,0,0,0,0,1,1,0,0,0,0,0,118.75,0,0,0,0,1040,0,0,8,0,0,0,0,170,0,0,0,38,0,0,3.75,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,708.75,3.5,4,0,0,37.5,0,0,72,0,0,0,0,0,0,0,22.75,259,0,0,0,0,0,533,0,0,0,0,171,0,0,0,0,1,391,0,0,0,0,0,241.25,280,0,0,0,0,1.75,0,0,0,8.75,0,0,0,0,0,0,0,0,0,15,145.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,252,2,23,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,10,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,30,0,0,167,0,0,0,0,111,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,3,0,0,911,0,0,0,0,0,0,1820,0,0,245,0,0,0,0,1,0,0,0,0,0,0,66,0,19.25,0,0,174,0
0,0,0,3,0,0,5.25,3,0,0,0,0,0,107,4,8.75,0,0,0,0,22.5,40.25,0,0,0,936.25,0,0,27,0,133.75,0,4,53,0,0,71.75,0,0,0,0,0,103,48,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,7,0,0,161,0,56,48,26.25,0,0,0,0,0,0,0,0,0,0,0,218,0,1,0,0,0,0,82,915,0,105,0,0,0,0,0,43,0,8.75,0,0,0,0,0,43.75,2535,0,708,0,0,11,80,0,0,0,4,148,0,0,0,0,1,61,0,0,0,0,34,12.5,80.5,0,0,0,0,19.25,0,0,0,3.75,0,0,0,0,0,38.5,0,0,0,31.25,0,3,0,1,0,0,0,12,65,0,0,0,517,0,0,0,0,0,40,0,63,7,0,0,0,0,15,9,0,0,0,0,25,44,0,33.25,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,129.5,99,15,0,91.25,0,0,0,0,0,1207.5,0,19,0,155,0,0,360,0,3.75,0,0,1,0,0,0,23,0,4,0,0,12,0,0,5,0,0,0,67,16.25,0,0,0,0,3.75,0,0,5,0,0,0,1641,40,27,0,0,369,0,0,0,0,0,0,1618,0,348.25,404,0,0,0,0,51,26,0,0,7,0,0,1,0,98,0,0,29,20
0,0,1,17,0,0,1.75,0,0,0,3.75,0,0,12,35,0,1.75,0,0,0,185,22.75,0,0,0,3530,1.75,0,1,18,0,0,0,198,4,0,47.25,41,0,0,0,0,0,0,0,1067.5,164.5,1,1,0,32.5,0,0,0,0,7.5,0,1,0,15,3.75,33.25,1,1,0,0,362.25,0,5,45,0,0,0,27,1360,200,0,0,0,67,0,1.75,1,9,302,0,0,44,0,64,2.5,1.75,59,0,0,0,0,1,0,0,2.5,0,15,4,3,0,3.5,902,0,0,0,77,0,172,0,18.75,0,1,354,1,0,0,3,1,359,0,0,31,0,52,248.75,813.75,0,1,4,1.25,10.5,0,0,0,82.5,0,0,0,387,0,15.75,2,0,0,35,0,0,1,1,0,0,35,271,96,16.25,0,0,0,0,0,0,0,0,0,2.5,0,12,0,0,0,0,11,211,4,0,0,0,0,18,0,22.75,0,0,0,0,148.75,1,0,15,0,0,0,0,0,0,0,0,0,0,36.25,12.25,0,0,0,0,0,5,6,12,0,134.75,6,0,2,20,10.5,0,0,0,0,0,0,0,0,180,3.5,0,672,0,0,1.75,0,0,32,0,0,0,0,0,0,1.75,0,0,0,0,3.5,14,1,4,116.25,10.5,1,0,0,0,14,0,2,0,0,0,0,5,124,42.5,211.75,334,0,0,0,147,1,7,1225,2.5,73.5,472,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,169,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,775,0,0,10,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,28,0,0,0,0,5.25,3,0,0,0,1.75,0,0,0,0,26.25,0,0,0,0,0,53,0,0,0,0,52,0,0,0,0,0,68,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,1,0,15,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,63.75,0,0,1,0,0,0,0,0,0,0,0,0,158,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,31.5,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,1.75,0,437,0,0,0,2,0,35,0,0,0,0,0,71.25,21,0,84,1,5177.5,0,0,11,287,356.25,467.25,0,38,0,0,0,313,1,0,3.75,0,169,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,188,0,211.75,0,0,0,0,2079,3,74,0,25,0,0,0,0,210,0,2,110,0,0,0,0,0,102,20,0,0,0,75,1602.5,168,7,0,0,2.5,0,0,41,0,0,0,0,0,5,0,0,5068,0,0,0,0,0,91,0,0,0,0,558,1,0,0,39,3,203,83.75,0,0,0,0,45,64.75,0,0,0,0,12.25,0,0,0,125,0,0,0,0,0,120.75,0,0,0,0,0,260,0,0,10,0,0,0,2,0,0,5,1,1,0,0,0,0,0,17.5,0,0,0,0,1.25,0,126,444,0,0,3.5,0,0,0,0,0,0,0,2,0,451.5,1,0,0,0,0,0,0,0,0,0,0,0,0,887.5,0,10,0,9,0,0,0,0,0,0,208.25,16,1014,10,0,241.5,0,14,0,0,0,19,47,9,0,0,0,617,0,0,0,0,0,0,0,1.75,0,0,0,0,94.5,0,0,121,270,0,13,0,26,855,953.75,0,17,0,3.75,0,0,27,0,0,12.25,0,0,451,0,99.75,184,36,2,0,8.75,0,10,558,0,26.25,100,0,8,0,1.75,46,136,0,203.75,0,0,1,116,0,15.75,0,1,587,0
