"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,57,0,0,0,0,0,4,0,30,0,0,0,0,0,0,573,0,0,0,3064.5,0,0,123,5,75,0,0,57,0,0,6,0,3,0,0,0,0,196,0,135,0,0,8,0,0,0,0,0,0,9,0,0,0,0,3,0,0,5,0,0,0,0,12,0,169.5,0,0,10,0,0,0,0,0,120,0,0,434,0,0,21,12,0,0,105,0,48,0,25,0,0,0,0,7,0,0,1003.5,36,0,0,0,0,11,0,0,0,0,0,90,0,0,0,2,180,3,0,0,0,478,60,0,7.5,0,0,0,0,117,0,0,0,120,798,0,0,0,37.5,0,0,3,49,0,33,30,0,0,10.5,0,0,24,5,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,257,8,0,0,0,0,21,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,4,0,19.5,0,0,0,11,0,343.5,1198,1,0,0,0,0,0,0,0,2100,0,51,0,600,0,0,2226,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,19,48,31.5,0,0,6,0,0,0,21,0,19.5,0,0,40,1567,0,298.5,1129,0,0,0,0,0,0,1723,3,0,504,9,0,0,0,0,0,192,0,0,1,0,73,0,34.5,0,0,101,0
0,0,0,0,0,0,33,1,0,0,0,0,0,0,55,0,0,0,0,0,0,6,0,1,3,7165.5,0,0,2,0,0,0,0,28,5,0,4.5,2,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,9,0,25.5,1,0,42,0,120,0,0,123,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,4,67.5,36,0,0,0,0,0,0,11,0,0,0,3,6,0,1.5,1.5,6160,0,35,19.5,0,0,1,0,0,3,0,87,1,0,0,0,0,129,135,0,0,0,0,0,4.5,0,2,0,0,3,0,0,0,3178.5,0,0,0,0,0,4.5,1,0,9,19.5,0,0,9,1,0,0,0,13,5,0,0,0,0,0,0,0,0,2,6,1.5,0,0,0,0,0,0,3,195,0,0,0,0,0,17,0,0,0,0,0,0,3,2,0,0,1.5,0,3,0,0,0,0,0,235,0,13.5,0,0,0,2,0,0,10,0,2,0,43.5,7,0,7,262.5,70.5,8,7,0,0,0,0,10,3,1.5,0,2,1,0,0,1.5,0,0,171,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,3,1,0,12,0,0,126,686,0,0,551,0,0,0,0,2,4,26,0,0,82,0,0,0,0,0,60,0,0,0,0,0,0,0,4.5,0,0,16,0
0,0,0,0,0,0,40.5,0,0,0,0,0,0,532,1,0,0,0,0,0,0,270,0,1,0,1188,0,0,21,1,0,0,0,26,0,0,13.5,227,0,0,0,0,0,0,0,2341.5,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,117,1,0,0,0,91.5,0,0,65,0,0,16,0,0,0,0,0,0,182,0,0,0,0,0,1.5,0,0,0,86,0,12,1,0,0,1.5,0,0,0,48,0,1.5,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,25,3,0,0,0,0,0,139.5,0,0,1,0,0,10.5,0,0,0,7.5,0,0,0,0,0,13.5,0,0,0,13.5,0,14,0,138,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,55,25,0,0,0,0,32,0,0,0,0,0,0,64.5,1,0,0,0,0,0,0,0,411,0,0,0,0,4.5,0,0,0,4,0,0,0,0,0,0,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,4.5,0,0,0,0,7.5,0,0,1,0,1.5,0,0,0,1,0,0,54,0,2,0,0,0,17,2736,0,0,65,0,0,0,0,0,161,0,0,0,0,0,135,0,3,0,0,81,0
0,1.5,0,0,0,0,0,0,0,0,16.5,0,0,0,7,0,0,0,0,0,141,0,0,0,0,979.5,0,0,20,71,213,0,2,0,0,0,49.5,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,586.5,0,0,0,0,0,0,0,3,0,0,0,0,77,0,0,22,0,0,1.5,0,1,0,0,0,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,270,0,0,0,645,0,0,0,29,431,0,0,0,0,2,42,0,0,0,0,0,0,307.5,0,0,0,0,58.5,2,0,0,1.5,0,0,0,0,0,31.5,0,1,0,57,6,0,0,1,0,0,0,0,95,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,11,0,0,0,0,0,0,768,1,0,0,0,0,6,0,0,0,0,0,0,2271,82.5,1.5,0,0,0,0,0,0,0,0,0,69,0,1,0,16.5,96,0,0,0,0,0,0,0,0,273,1.5,0,435,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,10,0,19,1.5,3,0,5,0,0,0,0,10,0,0,0,0,88,30,0,0,66,13,0,0,0,0,4,2138,1.5,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,46.5,0,0,87,0
0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,15,0,0,0,1,0,0,24,0,0,0,576,0,0,9,6,31.5,0,0,47,0,0,4.5,40,0,0,1.5,0,0,0,0,175.5,0,2,0,0,43.5,0,0,0,9,0,0,0,0,24,0,0,1,0,0,0,10.5,0,0,0,16.5,1.5,0,6,0,49.5,0,0,0,45,0,1.5,54,0,0,0,0,1,0,18,0,1.5,77,0,0,0,0,1,25,0,0,0,0,1,1,0,0,67,0,0,0,0,0,49,0,0,0,0,61,0,0,0,0,10,144,0,0,0,0,0,4.5,64.5,24,0,0,1.5,45,0,0,0,0,0,0,0,24,0,1.5,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1513,0,0,0,0,16,7,0,0,0,0,0,5,0,0,0,0,3,0,103.5,1,0,0,0,0,0,0,0,0,0,0,1,1,24,6,0,0,2,0,0,0,8,1,0,4.5,0,92,0,0,0,0,0,0,0,16.5,0,53,0,111,1.5,0,73,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,4,0,0,1,1,16,0,0,3,1,1,0,0,0,4,5,0,43.5,110,0,0,0,0,2,1,472,0,0,99,0,0,0,0,1,0,3,0,0,1,0,1,3,0,0,0,69,0
0,3,0,0,0,0,1.5,81,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,1.5,0,0,0,0,289.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,7.5,1,0,0,0,324,0,0,0,52.5,0,0,80,0,0,0,0,0,517,0,0,0,0,244,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,4.5,0,0,6,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1,12,0,0,0,0,0,0,0,0,36,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,0,276,0,231,0,0,810,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,3,2392,0,0,0,0,0,0,0,0,29,0,0,0,0,0,190,1.5,63,0,0,14,0
0,0,0,1,17,0,0,1,0,0,0,0,0,116,1,0,0,0,0,0,70.5,240,0,1,0,1057.5,0,0,2,13,162,30,0,0,0,0,16.5,54,0,0,0,1.5,0,27,0,255,0,7,0,0,0,0,0,0,0,0,0,0,0,363,1.5,1.5,0,0,0,0,342,0,0,0,604.5,0,21,4,0,0,0,0,0,367,0,1.5,314,0,399,0,0,0,0,0,1.5,0,1,0,0,1.5,0,0,60,0,0,0,0,0,0,21,81,1170,0,154,0,0,0,24,1,0,0,0,137,0,0,10.5,0,1,46,0,0,0,0,0,19.5,45,0,0,0,0,7.5,0,0,0,37.5,0,0,0,0,0,81,1,0,0,6,24,0,18,0,0,0,0,0,57,0,0,0,1030,0,0,0,0,0,0,30,0,1,0,0,12,1.5,153,260,1,0,0,0,0,34,0,0,0,0,0,49.5,24,0,0,0,0,0,0,1,0,0,0,1144,1051,0,27,18,0,0,1,13.5,0,0,0,12,0,211.5,241,67,0,505.5,51,0,0,0,0,1.5,0,25,0,127.5,0,0,623,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,135,6,0,0,73,0,15,0,65,0,21,0,0,23,9,0,0,0,0,7,4.5,15,85,0,0,0,0,0,0,1642,0,0,403,0,0,0,1.5,1,23,78,0,0,3,0,36,1.5,4.5,0,0,179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,18,0,93,0,973.5,0,0,278,0,28.5,0,0,39,0,0,3,29,0,0,1.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,252,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,68,0,201,52,0,0,333,0,0,0,0,0,54,0,0,0,0,0,3753,0,0,0,0,0,4,0,3,0,8,143,3,0,0,4,1,76,82.5,0,0,0,0,0,193.5,0,3,0,1.5,1350,0,0,0,78,0,0,0,0,0,4.5,0,0,6,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,22.5,0,3,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1.5,102,8,0,0,0,0,0,0,0,0,0,0,0,481,10.5,0,0,1,155,6,0,0,0,0,1.5,78,0,43,0,0,0,0,0,0,0,0,0,23,0,0,0,0,36,0,0,0,0,0,15,0,0,0,0,3,4.5,0,35,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1.5,0,0,0,2635,0,0,59,0,111,0,0,0,0,1813,0,0,53,2,0,0,0,6,0,0,0,0,0,0,0,0,154.5,0,0,7,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,8,0,0,0,0,0,34.5,0,0,1,0,67.5,0,0,3,1,351,0,0,27,0,0,1.5,61,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,190.5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,125,0,0,0,0,0,20,0,0,0,0,0,2,0,0,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,15,0,0,0,0,0,6,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,2,0,0,0,0,0,0,0,0,0,192,0,0,39,0,0,0,0,0,10,2,0,0,201,0,0,0,0,0,0,14,0,0,0,0,61,0,0,0,0,8,0
0,0,0,0,0,0,52.5,33,256,0,0,0,0,71,3,4.5,6,0,0,3,81,12,0,5,0,7546.5,0,9,4,2,351,0,0,143,0,420,6,1,0,0,0,0,240,70,0,673.5,3,0,0,0,0,0,0,0,9,0,0,1,0,3,0,0,1,0,0,0,150,2,5,62,34.5,0,0,4,49,0,0,0,0,0,0,0,170,0,16,0,0,0,0,17,1603.5,1.5,71,0,0,0,31.5,1,20,0,12,384,0,0,2,0,1.5,550,0,0,0,4.5,0,1,0,0,106.5,0,34,12,0,0,3,1,63,0,4.5,0,6,59,21,1318.5,157,0,0,0,43.5,5,0,0,12,1.5,1,0,0,0,3,0,0,0,16.5,136.5,1,0,0,0,0,0,20,203,0,0,0,553,0,0,0,0,0,0,4.5,0,26,0,8,0,0,151,0,1,0,0,0,0,0,1.5,0,0,9,0,0,3,1,0,0,3,0,0,0,18,0,0,0,0,0,1.5,0,0,1,1,0,0,0,1,2,0,105,28,1,10,0,0,0,0,0,40.5,0,0,153,0,409.5,0,0,970,0,0,0,0,0,0,0,0,806,0,5,0,1.5,0,0,0,3018,4.5,0,1,0,4.5,4.5,0,1,17,3,27,0,2,0,3,0,333,0,5260,15,9,466,0,0,0,0,0,7,1011,0,346.5,159,0,14,0,0,5,40,5,142.5,0,0,1,11,0,0,60,1,13,4.5
