"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00677292509200823,0.000951567988133387,0,0,0,0,0,0.0251325898042289,0.00139936468843145,4.19809406529436e-05,0,0,0,5.59745875372581e-05,0.00369432277745903,0.00134339010089419,0,0,0,8.39618813058871e-05,0,0,0,0.000839618813058871,0.00184716138872952,0,0,0.0155049607478205,0,0,0.00027987293768629,0.0134339010089419,0,0,4.19809406529436e-05,0,0,0.00341444983977274,0,0.0123843774926184,0,5.59745875372581e-05,0,0,4.19809406529436e-05,0,0,0,0.00291067855193742,0,0,0,0,0.0250766152166916,0,0.000503771287835323,0,5.59745875372581e-05,0.0144974181721498,0,0.00257483102671387,0,0,0.0101314003442437,0.00125942821958831,0,0,0.000671695050447097,0,0,0,0,0,0.0474104756440576,0,0,0,0,5.59745875372581e-05,0,0,5.59745875372581e-05,0,0.00464589076559242,0,8.39618813058871e-05,0.0155609353353577,0,0,0,0,0,0.00570940792880032,0,0,0,0,0,0,0,0,0.24354543037461,0,0,0.000503771287835323,0,0,5.59745875372581e-05,0.000447796700298065,0.00293866584570605,0,0,0.012370383845734,0,0,0,0,5.59745875372581e-05,0.0024069072641021,0,0,0,0.000167923762611774,0,0,0.00271476749555702,0.00111949175074516,0,0,0.000797637872405928,0.000111949175074516,0,0,0,0.00159527574481186,0,0,0,0,0,0.000223898350149032,0.000111949175074516,0,0,0.000503771287835323,0.000167923762611774,0,0.00117546633828242,0,0,0,0,0.00027987293768629,0.00313457690208645,0,0,0,0,0,0,2.7987293768629e-05,0,0,0,0,0,0,0,0,0,0,0.000783644225521613,0.0115307650326752,0,0,0,0,0,0,0,0,0,0,0,0,0.00109150445697653,0,0,0.0124263584332713,0,2.7987293768629e-05,0.000111949175074516,0,0,0,0,0,0.00302262772701194,0.0195351310505031,0.0174640713116245,0,0,0,0,0,0,0.0148332656973734,0.000447796700298065,0.0010635171632079,0,0.00836820083682008,0,0.00834021354305146,0.00750059472999258,0.00298064678635899,0.001735212213655,0,0,0,0.00281272302374722,0.00058773316914121,0,0.00268678020178839,0,0.000629714109794153,0,0,0.0718713703978394,0,0,0.000195911056380403,0,0.000167923762611774,0.00111949175074516,0,0,0.00419809406529436,0,0.000167923762611774,0.00608723639467682,0,0,0,0,0.0733407033206924,5.59745875372581e-05,0.000727669637984355,0,0.000503771287835323,0.00398818936202964,0.00120345363205105,0,0.000167923762611774,0.00458991617805516,0.000167923762611774,0,5.59745875372581e-05,0.00324652607716097,0,0,0,0.000167923762611774,0,0.00845216271812597,4.19809406529436e-05,0.000139936468843145,0.00492576370327871,0.12023341403003,0,0,0,0,0,0.0491456878577126,4.19809406529436e-05,0,0.0180797917745344,0,0,0,0,0.000335847525223549,0,0.00263080561425113,0,0,0,0,0,0,0.00548550957865129,0,0,0.00750059472999258,0
0,0,0,0,0,0,3.15850981506925e-05,0,0,0,0,0,0.000189510588904155,0,0.00208461647794571,0,0,0,0,0,0,0.00012634039260277,0,6.3170196301385e-05,0,0.029374141280144,0,0,0.00025268078520554,0,0,0,0,0.0208461647794571,0,0,0.00476934982075457,0.0037902117780831,0.00050536157041108,0,9.47552944520775e-05,0,0,0.00075804235561662,0,0.000852797650068698,0,0,0,0,0,0,0,0,0.000189510588904155,0,0,0,0,0.00934918905260498,0,0,0,0,0,0,0.000568531766712465,0.00183193569274017,0,0,0.000615909413938504,0,0,0,0,0,0,0,0,0.00669604080794681,0,3.15850981506925e-05,0.00941235924890637,0,0,4.73776472260388e-05,6.3170196301385e-05,0,0,0.0131394008306881,0,6.3170196301385e-05,0.0166769318235656,0,0,0.000331643530582271,0,0,0.00524312629301496,0,0,3.15850981506925e-05,0,0,0.00012634039260277,0,0,0.382306028015982,0,0.00088438274821939,0,0,0,0.0142132941678116,0,0.000473776472260388,0,0.00176876549643878,0.00732774277096066,0,0,0,0.00132657412232909,6.3170196301385e-05,0.0312692471691856,0,0,0,0,0,0.00175297294736343,0,0,0,0,0,0.000221095687054848,0,0,0,0.0177666177097645,0,0,0,0,0,0.000284265883356233,0,0,0,0,0,0.00568531766712465,0,0,0.000142132941678116,0,0,0,0.000568531766712465,0,0,0,0,0,0,0,0,0,0,9.47552944520775e-05,0,6.3170196301385e-05,0,0,0,0,0,0.0126972094565784,0,0,0,0,0,6.3170196301385e-05,0,0,0,0,0,9.47552944520775e-05,0.00230571216500055,0.000315850981506925,0.000821212551918005,0,0,0,0,0,0,0,0,0,6.3170196301385e-05,0,0.0103757047425025,3.15850981506925e-05,0,0.00025268078520554,6.3170196301385e-05,0,0,0,0.000568531766712465,0.000189510588904155,0,0.00919126356185152,0,0.0288056095134316,0,0,6.3170196301385e-05,0,0,0,0,0,0,0.0108652737638382,0,0,0,0,0.0139606133826061,0,0,0,0,0,0,0,0,0,0,0.00050536157041108,0,0,0,0,0,0,0,0,0,0.00037902117780831,9.47552944520775e-05,0.00397972236698726,0,0.00012634039260277,6.3170196301385e-05,9.47552944520775e-05,0,0,6.3170196301385e-05,0,0,0,0,0,6.3170196301385e-05,0,0.00110547843527424,0.0158557192716476,0,0,0,0,0,0.000315850981506925,0.264493611913899,0,0,0.00448508393739834,0,0,0,0,0,0,0,0,0,0,0,0.0212883561535667,0.000189510588904155,0.000852797650068698,0,0,0.000947552944520775,0
0,0,0,0,0,0,0.000124169615695039,0,0,0,0,0,0.000124169615695039,0,0.000745017694170237,0,0,0,0,0,0,0,0.000124169615695039,0.000620848078475197,0,0.172378468988638,0,0,0.00757434655739741,0.000496678462780158,0,0,0,0.00211088346681567,0,0,0,0,0,0.000745017694170237,0,0,0,0,0,0.00465636058856398,0,0.000124169615695039,0,0.000124169615695039,9.31272117712796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794685540448252,0,0,0,0,0,0,0,0,0,0,0.000372508847085118,0,0,0,0,0.00484261501210654,0,0,9.31272117712796e-05,0.000124169615695039,0.000124169615695039,0,0,0,0.000434593654932638,0.339852238157323,0,0,0.00139690817656919,0,0,0,0,0,0,0,0,0.000124169615695039,0,0,0.0268206369901285,0,0,0,0,0,0.00682932886322717,0,9.31272117712796e-05,0,0,0.0290556900726392,0,0,0,0,0.00285590116098591,0,0,0,0,0.000124169615695039,0,0.000651890482398957,0.00552554789842925,0,0.000248339231390079,0,0,0.0163283044638977,0,0,0,0.000931272117712796,0,0,0,0,0,0,0,0,0,0,6.20848078475197e-05,0.00459427578071646,0,0,0,0,0,0,0.00310424039237599,0,0,0,0,0.000372508847085118,0,0,0,0,0,0.000279381635313839,0,0.227602905569007,0,0,0,0,0.000124169615695039,0.00223505308251071,0,0,0,0,0,0,0,0,0,0,0.000124169615695039,0,0.000807102502017756,0.000124169615695039,0,0,0.000372508847085118,6.20848078475197e-05,0,0.000124169615695039,0.000124169615695039,0,0,0,0,0,0.000558763270627677,6.20848078475197e-05,0.000620848078475197,0.000124169615695039,0.000372508847085118,0,0,0,0,0,0,0,0,0.000124169615695039,0,0,0,0,0,0.000248339231390079,0,0,0.0214813435152418,0.00136586577264543,0,0,0,0,0.00807102502017756,0,0,0,0,0.000124169615695039,0,0,0,0.0112994350282486,0,0.000869187309865276,0,0,0,0,0,0,6.20848078475197e-05,0,0,0,0.000465636058856398,0.000745017694170237,0,0,0,0,0,0,0,0.000248339231390079,0,0,0,0,0.00186254423542559,0,0,0.0343949835475259,0.000124169615695039,0.000496678462780158,0,0,0,0,0.0306698950766747,0,0,0.00906438194573788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124169615695039,0,0,0.00149003538834047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043816633731001,0.00448900924638318,0,0,0,0,0,0,0,0,0,0.000195174315060138,0.0144185025250677,0,0,0.00146380736295104,0,0.0203469223450194,0,0,0.0176632755129425,0,0,0.0066359267120447,0.0157115323623411,0,0,0,0,0.0220546976017956,0,0,0.00234209178072166,0,0,0,0,0,0,0,0,0.00322037619849228,0,0,0,0,0,0,0,0,0,0.0322037619849228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419624777379297,0,0,0,0,0.0286906243138403,0,0,0,0,0,0,0,0,0,0,0,4.87935787650345e-05,0,0,0,0,0.0230793627558613,0.0295689087316109,0,0,0,0,0,0.0327892849301032,0,0,0,0,0.0143453121569201,0.000390348630120276,0,0,0,0,0.00790455975993559,0,0,0,0,0,0.00153699773109859,0.00922198638659152,0,0,0,0,0.0012686330478909,0,0,0,0,0,0,0,0,0,0.000292761472590207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109980726536388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165898167801117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245919636975774,0,0,0,0,0,0,0,0,0.000146380736295104,0,0,0,0.0631388909219547,0.000512332577032862,0,0,0,0,0,0,0,0,0,0,0.00365951840737759,0,0.01415013784186,0.000683110102710483,0,0,0,0,0,0,0,0,0.00849008270511601,0,0.0202005416087243,0,0,0.0637244138671351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585522945180414,0,0,0,0,0,0,0,0.000292761472590207,0,0,0,0,0,0.00214691746566152,0,0,0.0469394227719632,0,0,0,0,0,0,0.221718021908317,0,0,0.0431335236282905,0,0,0,0,0,0,0.00487935787650345,0,0,0,0,0.0148332479445705,0,0.000341555051355242,0,0,0.0162970553075215,0
0,0,0,0,0,0,0.000132091671620104,0,0,0,0.000198137507430157,0,0,0.00554785020804438,0.00264183343240209,0,0,0,0,0,0.00118882504458094,0.00118882504458094,0,0.000264183343240209,0,0.181295819298593,0,0,0.00475530017832376,0.0029060167756423,0.0045571626708936,0,0,0.0029060167756423,0,0,0.00118882504458094,0.00343438346212271,0,0.000264183343240209,0,0,0,0.000792550029720626,0,0.00832177531206657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528366686480417,0,0.000132091671620104,0.000264183343240209,0,0,0.000198137507430157,0.0100389670431279,0,0,0,0.000792550029720626,0,0,0.000264183343240209,0,0,0,0,0,0.00422693349184334,0,0,0,0,0.00369856680536292,0.000990687537150783,0,0,0,0.00211346674592167,0.00733108777491579,0.00158510005944125,0.0029060167756423,0,0,0,0,0,0.00237765008916188,0,0,0,0,0,0,0,0,0.408691631992603,0,0,0,0.000528366686480417,0,0.00766131695396605,0,0.000198137507430157,0,0,0.00184928340268146,0,0,0,0,0.000264183343240209,0.0142659005349713,0,0,0,0,0,0,0.000528366686480417,0,0.000264183343240209,0,0,0.000792550029720626,0,0,0,0.0808401030315039,0,0,0,0,0,0,0,0,0.000264183343240209,0.000198137507430157,0.000132091671620104,0,0,0.000264183343240209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264183343240209,0,0,0,0,0.000528366686480417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224555841754177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010105012878938,0,0,0,0.00158510005944125,0,0,0,0,0.000792550029720626,0,0.00567994187966449,0,0.000528366686480417,0,0.000396275014860313,0,0,0,0,0,0,0,0.0031702001188825,0,0,0,0,0.0264183343240209,0,0,0,0,0,0.00396275014860313,0,0,0,0,0,0,0.000792550029720626,0,0,0,0,0,0,0,0.000792550029720626,0.00118882504458094,0.000660458358100522,0,0,0,0,0,0,0.000264183343240209,0,0,0,0,0,0.00581203355128459,0,0,0.00554785020804438,0,0.000264183343240209,0,0.000132091671620104,0,0,0.137111155141668,0,0,0.00343438346212271,0,0,0,0,0,0,0.00132091671620104,0,0,0,0,0.00501948352156397,0,0.000660458358100522,0,0,0.000792550029720626,0
0,0,0,0.000387309169544589,0,0,0,0,0,0,0,0,0,0,0.000258206113029726,0,0,0,0,0,0,0,0,0.000774618339089178,0,0.128005680534487,0,0,0.000258206113029726,0.0156214698382984,0.0563534841687377,0,0,0.0113610689733079,0,0,0,0,0,0,0,0,0,0,0,9.68272923861472e-05,0,0,0,0,0,0,0,0.000774618339089178,0,0,0,0,0,0.00167833973469322,0,0,0,0,0,0,0.0245941322660814,0,0,0.0143304392731498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68272923861472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516412226059452,0,0,0,0,0,0.102507826872801,0,0,0,0,0,0.00632604976922829,0,0,6.45515282574315e-05,0,0,0,0.000677791046703031,0,0,0,0.00710066810831746,0,0,0,0,0,0,0,0,0,0,0,0.00258206113029726,0,0,0,0.0018397185553368,0,0,0,0,0,0.000645515282574315,0,0,0,0,0,0,0.00748797727786205,0.000129103056514863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265952296420618,0.0105864506342188,0,0,0,0,0,0,0,0,0,0,0,0.0018397185553368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388600200109738,0,0,0,0,0.000129103056514863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68272923861472e-05,0.000258206113029726,0,0,0,0,0,0,0,0,0,0,0,0,0.00387309169544589,0,0,0.0349869283155279,0,0,0,0,0,0,0.498208695090856,9.68272923861472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.19427900343931e-05,0.000251656740206359,0,0,0,0,0,0,0.00260045298213237,0,0,0,0,0,0.00220199647680564,0.00419427900343931,0,8.38855800687862e-05,0,0.194404831809412,0,0,0.00125828370103179,0.000671084640550289,0.0213279087324889,0,0,0.00469759248385203,0,0,0.000587199060481503,0,8.38855800687862e-05,8.38855800687862e-05,0,0,0,0.0326314906467578,0,0.016861001593826,0,0,0,0,0,0,0,0,0,0,4.19427900343931e-05,0,0,0.00629141850515896,0,0.0072980454659844,8.38855800687862e-05,0,0,0,0.00889187148729133,0,0,0,0,0,0,0.00159382602130694,0,6.29141850515896e-05,0,0,0,0.00260045298213237,0,0,0.00100662696082543,0,0,0.000943712775773844,0.00255851019209798,0,8.38855800687862e-05,0.012163409109974,0,0.000209713950171965,8.38855800687862e-05,0,0,6.29141850515896e-05,0,8.38855800687862e-05,0.00352319436288902,0,0,8.38855800687862e-05,0,0,0,0,0,0.081620669406929,0,0,0,0,0,0.00864021474708498,0,0,0,0,0.0140088918714873,0,0,0,0,8.38855800687862e-05,0.0119956379498364,0,0,0,0,0,0.00893381427732573,0.00750775941615636,0,0,0,0,0.000671084640550289,0,0,0,0.000503313480412717,0,0,0,0,0,0,0,0,0.000754970220619076,0.00106954114587702,0.00381679389312977,0,0.00176159718144451,8.38855800687862e-05,0,0,0,0,0.00578810502474625,0,0,0,0.0458015267175573,0,0,0,0.000251656740206359,0,0,0,0,8.38855800687862e-05,0,0,0,0,0.0426138746749434,0,0.000167771160137572,0,0,0,0,0.000587199060481503,0,0,0,0,0,0,0.00444593574364567,8.38855800687862e-05,0.00159382602130694,0,0.000125828370103179,0,0.000335542320275145,0,0,0,0,0,0,0,0.000440399295361127,0.000293599530240752,0,0.000167771160137572,8.38855800687862e-05,0,0,0,0,0.000671084640550289,0,0,0,0.0456337555574197,0,0.00408942202835333,0.00281016693230434,0,0,0,0.000377485110309538,0,0,0.0249140172804295,0,0.0184967704051674,0,0,0.00713027430584683,0,0,0,0,0,0,0,0,0,0,8.38855800687862e-05,0.00106954114587702,0,0,0,0,0,0,0,8.38855800687862e-05,0,6.29141850515896e-05,0,0,0,0.000419427900343931,0,0,0.000419427900343931,0.000838855800687862,8.38855800687862e-05,0.000314570925257948,0,0,0,0.00377485110309538,0,0.00360707994295781,0.035315829208959,0,0.000251656740206359,0,0.00146799765120376,0.000251656740206359,0,0.186645415653049,0,0.000125828370103179,0.0612364734502139,0,0,6.29141850515896e-05,0,0,0,0.00377485110309538,0,4.19427900343931e-05,0,0,0.00176159718144451,0,8.38855800687862e-05,0,0,0.0201325392165087,0
0,0.00023144130070011,0,0,0,0,3.8573550116685e-05,0.00856332812590407,0,0,0,3.8573550116685e-05,0,0.00509170861540242,0.00023144130070011,0,0.00030858840093348,0.00054002970163359,0,0,0.00740612162240352,0.00756041582287026,0,0,0,5.78603251750275e-05,0,0,0.00293158980886806,0.00493741441493568,0.0205982757623098,0.00756041582287026,0,0.0125749773380393,0,0,0.00489884086481899,0.0170495091515748,0,0,0,0,0.00347161951050165,0.00709753322147004,0,0.00202511138112596,0,0,0,7.714710023337e-05,0.0035873401608517,0,0,0,0.0169723620513414,0,0,0,0,0.0145036548438736,0.000520742926575247,0,0,0,0,0,3.8573550116685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00856332812590407,0,0,0.0516114100561245,0,0,0,0.0133850218904897,0,0,0.0605604736831954,0,3.8573550116685e-05,7.714710023337e-05,0,0,5.78603251750275e-05,0,7.714710023337e-05,0.00717468032170341,0.00015429420046674,0,3.8573550116685e-05,0,0,0,0,0.0123821095874559,0.00786900422380374,0,0,0,0.000192867750583425,0,0.0880248413662751,0,0,0,0,0.0126521244382727,0.00061717680186696,0,0,0,7.714710023337e-05,0.0153522729464406,0,0,0,0,0,0.0059017531678528,0.0046288260140022,0,0,0,0,0.00243013365735115,0,0,0,0.000115720650350055,3.8573550116685e-05,0,0,0,0,0.00119578005361723,0,0,7.714710023337e-05,0.000867904877625412,0.00146579490443403,0,0,0,0,0,7.714710023337e-05,0,0.00447453181353546,0,0,0,0.103608555613416,0,0,0,0,0,0,0.0012729271538506,0,7.714710023337e-05,0,0,0,0,0,0,0.00092576520280044,0,0,0,0.00169723620513414,0.00347161951050165,0,0,0,0,7.714710023337e-05,0,0.00721325387182009,0.00046288260140022,0,0.00817759262473722,5.78603251750275e-05,0,0,0,0,0,0,0,0.114332002545854,0,0.000810044552450385,0.000964338752917125,0,0,0,5.78603251750275e-05,0,0,0.00138864780420066,0.00910335782753766,0,0.00948909332870451,0,0.0171266562518081,0,0,0.0015429420046674,0,0,0,0.000289301625875137,0.00405022276225192,0,0.0166637736504079,0,0.0373777700630678,0,0,0.0104920056317383,0.00100291230303381,0,0,0,0,0,0,0,0,0,0,0,0,0.00015429420046674,0,0,0,0.00023144130070011,0,0.00023144130070011,0,0.00196725105595093,0.00046288260140022,0,0,0.00879476942660418,0.00109934617832552,0,0,0.00115720650350055,0.00084861810256707,0,0,0,0,7.714710023337e-05,0.00023144130070011,0.00343304596038496,0.0267700437809794,0,7.714710023337e-05,0,0,0,0.0007714710023337,0.0732125981214681,0.000115720650350055,3.8573550116685e-05,0.0382649617157515,0,0,0,0,0.00023144130070011,0,0.00331732531003491,0,0,0,0,0.0300873690910143,0,0.000501456151516905,0,0,0.00709753322147004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290506104065426,0,0,0,0,0,0,0,0,0,0,0.000237051084508712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104302477183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073959938366718,0,0,0,0,0,0.0317648453241674,0,0,0,0,0.0346094583382719,0,0,0,0,0,0.0241792106198886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687448145075264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204812137015527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497807277468294,0,0,0,0,0,0,0,0,0,0,0,0,0.0933981272964324,0,0,0.118051440085338,0,0,0,0,0,0,0.0474102169017423,0,0,0.0469361147327249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118525542254356,0
0,0,0,0,0,0,0.000124918802778194,0,0,0,0,0,0,0,0.103432768700345,0.000337280767501124,0,0,0,0,0,9.99350422225553e-05,0,0.000249837605556388,4.99675211112777e-05,0.168303102983061,0,0,0.00634587518113226,0.0107430170389247,0.00269824614000899,0,0,0.00239844101334133,0,0.00116174486583721,0.001798830760006,0.00594613501224204,0,0,0,0,0.00809473842002698,0.001798830760006,0,0.000149902563333833,0,0,0,0,0,0,0,0,0.0042472392944586,0,0,0.000399740168890221,0,0.00824464098336082,0,0,4.99675211112777e-05,0,9.99350422225553e-05,0,0,0,0,0.0394243741567981,0.000824464098336082,0,0,0,0,0,0,0,0.0113925948133713,4.99675211112777e-05,0,0,0.0304801878778794,0,0,0.00131164742917104,0,0,0,0.001798830760006,0.170364263228901,0.0068205666316894,0.010443211912257,0,0,0,0,0,0.000199870084445111,0,0,0.00139909059111577,0,0,0,0.000449707690001499,0,0.0064957777444661,0.000299805126667666,0,0,0,0.000299805126667666,0.000349772647778944,0,0,0,0,0.0022485384500075,0,0,0,0,0.00429720681556988,0.0101933743067006,0,0,0,0,0,0.000749512816669165,0,0,0,0.00454704442112627,0,0.0483435766751611,0.000299805126667666,0,0,0.000487183330834957,2.49837605556388e-05,0.000299805126667666,0,0.00479688202668266,0.0261579973017539,0.000499675211112777,9.99350422225553e-05,0,0,3.74756408334583e-05,0,0,0,0.00724529056113526,0,0,0,0.000699545295557887,0.00114925298555939,0,0,0,0.000149902563333833,0,0,0,0.00244840853445261,0,0,3.74756408334583e-05,0,0,0,0.000899415380002998,0,0,0.0137910358267126,0.00374756408334583,0,0,0,0,0,0.000149902563333833,0,2.49837605556388e-05,0,0.00419727177334732,0,0,0.000699545295557887,0,0.000149902563333833,0.00249837605556388,0,0,0,0,0,0,0,0,0.00564632988557438,0.0156398341078299,0.00112426922500375,0,0,4.99675211112777e-05,0.000299805126667666,0,0,0.000149902563333833,0.000199870084445111,0.000249837605556388,0,0.00239844101334133,0.00574626492779693,0.000999350422225553,0.00174886323889472,0.00393494228751312,0.000674561535002249,0,0,0,0,0.000274821366112027,0,0.000699545295557887,0,0,0,0,0.0642582321491031,0,0,0,0.00209863588667366,0,0,0,0,0,0.00274821366112027,0.00449707690001499,0.00168640383750562,0,4.99675211112777e-05,0,0,0,0,0.000399740168890221,4.99675211112777e-05,0.000249837605556388,0.00970619097586569,0,0,4.99675211112777e-05,0,0,0,0,0.000699545295557887,0,0.000112426922500375,0,0,0.00129915554889322,0.0511667416179483,0,0.000349772647778944,0.00549642732224054,0,0.000449707690001499,0,0,0,0.000199870084445111,0.0230849947534103,0,0,0.00444710937890371,0.000149902563333833,0,0,0,0,0,0.00464697946334882,0.0138285114675461,0,0,0,0.01134262729226,0,0.00022485384500075,0,0,0.0033478239144556,0.00337280767501124
