"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4.5,0,1,96,0,0,2.25,0,0,0,0,2.25,1,0,6,0,0.75,0,0,0,33,6,0,1,0,3.75,0,0,1,100,0,0,21,53,6,0,0,11,0,0,0,0,0,0,0,969,0,1,0,0,3.75,0,0,0,23,0,0,2,0,0,0,1.5,1,40,0,0.75,21,1,0,108,16.5,0,0,0,2,0,0,0,0,45,0,1.5,527,0,0,3,0,1,0,117,0,0.75,3,0,0,0.75,13.5,0,116,0,0,11.25,0,0,24,0,181.5,1974,0,0,0,0,0,153,0,0.75,88.5,6,12,1,0,0,5,41,709,0,204.75,0,12,0,102.75,299.25,0,0,0,0,8.25,0,0,0,241.5,0,0,0,0,0,10.5,0,0,1,6.75,0,0,0,1,0,0,0,0,188,0,0,0,0,0,0.75,0.75,0,1,5,3.75,0,28,1,0,0,0,687,14,0,0,0,0,0,17,0.75,0,0,0,0,0,54,1,1,0,0,0,0,0,0,0,0,0,1105,0,0.75,0,1,1,0,5.25,0,0,0,3,0.75,24,31,0,4,17.25,26.25,0,0,0,17.25,0,0,76,0,0,0,0,22,0,0,0.75,0,0,114,0,0,0,0,2,0.75,13.5,1,0,0,751.5,2.25,25,0,43,3,7.5,0,2,0,0.75,0,0,4,110,0,0.75,0,14,17,2.25,0,2678,0,1,0,0,1,3,5361,0,0,79,0,0,0,0,1,20,0,0,0,0,0,124,0,3,0,0,18,0
4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,3,0,29.25,0,12,0,3494.25,0,0,86,61,518.25,0,1,127,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,9,0,5.25,0,0,192,0,0,8,0,0,0,120.75,0,0,0,15.75,0,0,0,0,0,0,0,7,35,0,0,326,0,0,0,0,0,0,7,0,201,11,0,17,22.5,0,0,0,0,0,63,0,0,0,0,6,3253,0,0,0,0,0,15,0,0,0,0,251,1,0,0,0,0,758,0,0,19,27,0,0,0.75,0,0,0,0,21,0,0,0,17.25,0,0,0,229,0,19.5,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,3,0,0,3,0,0,8.25,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,19,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,1,127,0,64.5,13.5,0,0,15,0,0,0,4,18,0,1.5,40,306,0,0,60.75,0,0,0,0.75,0,0,33,0,12.75,0,0,135,0,0,19.5,53,0,0,0,0.75,0,0,0,26.25,0,7,0,0,0,1.5,7,1,22,0,0,0,18,110,0,0,0,63,0,0,0,0,0,1010,0,0.75,322,6,0,0,0,4,22,3,0,0,1096,0,0,0,0,1,0,0,0,0,0,0,0,0,8.25,0,0,259,0
0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,6,0,0,1,0,0,9.75,0.75,2,3,1,1660.5,0,0,2,60,0,0,0,16,0,0,24.75,9,0,0,0,5.25,0,68,0,0,0,1,0,0,0,0,0,0,1,0.75,0,1,0,191,0,3,0,0,0,1.5,12,0,0,0,0.75,0,0,100,23,0,0,0,1,1,0,3.75,3,0,50,0,0,0,0,7,0,0.75,114,0,0,3,0,0,0,0,0,0,0,2,0,1.5,0.75,2025,0,194,0,0,0,13,0,0,0,0,2,4,0,0,0,0,32,3.75,0,137,0,0,0,3,1,3,0,0,17.25,0,0,0,12,0,0,0,0,0,9,1,0,86,1.5,0,0,30,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0.75,15,0,1,0,0,0.75,0,29,0,0,0,0,0,1,0,0,0,0,0,0.75,27.75,1,0,0,0.75,0,0,0,0,0,0,0,1,0,94.5,0,0,0,2,62.25,0.75,3,0,1,0.75,0.75,3,265,0,0,9.75,0,14,0,0,0,0,2,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1.5,2,0,6,0,0,0,0,0,0.75,0,0,1,0,0,0,0,1,2441,0,0,27,0,1,0,0,0,3,3,0,0,1,0,0,0,0,4,22,5,0,0,0,0,31,0.75,0,0,0,8,0
0,0,0,0,0,0.75,1.5,3,0,0,0,0,1,351,38,0,0,0,0,0,18,3.75,0,0,0,1863,0,0,0,29,0.75,0,0,159,0,0,14.25,1,3,0,0,0,0,0,0,100.5,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,27.75,0,0,0,0.75,0,0,19,0,0,0,0,0,3,0,0,0,0,79,0,0,1,0,33,0,3.75,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,562,0,0,0,0,0,129,0,0,0,0,218,0,0,0,0,118,128,0,0,0,0,0,0,345.75,0,0,0,0,292.5,0,3,0,13.5,0,0,0,0,0,0.75,0,2,6,12.75,3.75,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,1,0,66,0,2,4,38.25,0,0,0,0,1.5,0,0,31,0,11.25,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,14,1,0,0,0,0,0,59,0,0.75,1025,579,2,0,0.75,3,0,2656,0.75,0,16,3,0,9.75,0.75,0,0,1,0,0,7,0,7,0,5.25,0,0,21,0
0,0,0,0,0,0,11.25,33,0,0,0,0,0,0,1,0,0.75,1,0,0,12,9,0,29,0,395.25,0,0,36,6,159.75,0,0,25,0,0,11.25,1,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.75,65.25,0,0,19,0,1.5,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,401,0,0,0,0,0,11,0,6,0,0,81,2,0,0,0,1,18,0,0,0,0,0,0,18,0,1,0,0,0.75,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,585,0,0,0,0,54,59,1,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,226,0.75,0,0,0,12,0,0,0,0,4,0,13.5,0,0,0,0,0,0,0,0,0,0,0,9,0,96,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,67,0,0,0,0,0,0,899,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,473,5,0,0,0,0,0,0,0,0,0,0,2054.25,0,0,21,0,386.25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,575.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,71,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,360,0,0,9.75,0,0,33,0,0,0,0,0,4,0,0,0,2,0,97.5,0,0,0,0,0,33.75,0,4,0,0,7.5,0,0,0,6,0,0,0,0,0,0,0,0,0,23.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,914,6,0,0,0,0,0,0,0,0,0,0,0,130.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.25,0,0,0,0,36.75,0,0,0,0,0,0,5,0,0,0,0,456,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,43,0,0,17,0,0,0,0,0,0,1,0,0,647,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,181,0
0,0,0,1,1,0,0,1,89,0,1.5,0.75,0,1,2,0,4.5,1,0,0,6,5.25,0,4,2,825,0.75,0,29,40,202.5,0,0,170,7,12.75,3.75,173,0,0,0,4.5,0,23,0,29.25,0.75,2,0,0,0.75,0,1,2,2,0.75,0,1,0,104,1.5,0,0,1,8,0.75,25.5,1,0,0,1.5,0,0,1,2,0,0,1,0,24,0,0.75,281,0,1,5.25,0,1,0,75,0,3.75,49,0,0,0,0,0,17,0,10.5,0,0,1,1,3,4.5,1692,1,153,0,0.75,5,2,0,1.5,0,10,69,1,0,0,0,0,30,86.25,26.25,0,6,5,9.75,0.75,1,1,2,12.75,3.75,0,0,0,19.5,0,0,0,0,0,5.25,1,0,5,3.75,11.25,4,4,1,0,5.25,0,4,27,0,2.25,0,1,0,0.75,0,0,1,0,5.25,0,0,8,8,0,1.5,3,152,1,3,0,0,1,4,0,0,0,60,0,9.75,13.5,1,13,6,0,0,1,1,193,0,0.75,0,659,0,4.5,3,0,0,8,0,0,2,1,4,0.75,26.25,69,41,0,0.75,4.5,6,2,0,0,0,0,4,1,21,0.75,0,247,0,0.75,0.75,0,1,1,0,0,95,11,0,12,0.75,8,1,0,0,1.5,1,0,11,1.5,8.25,1,1,0,3,9.75,0,3,0,0,0.75,0,171,5568,0,12,69,0,1,0.75,0,1,1,622,0.75,0,154,0,0,0,0,0,7,32,2.25,0.75,0,0,154,0.75,12,8,0,21,1.5
0,0,8,0,0,0,0.75,3,0,0,0.75,0,0,0,56,0,5.25,0,0,0,14.25,20.25,0,1,0,1401,0.75,0,10,13,1.5,0,0,66,105,0,228,4,2,0,1.5,1.5,0,40,0,186.75,0,1,0,0,27,0,0,0,109,4.5,0,0,0,9,0.75,62.25,1,2,0,0,7.5,0,4,21,15,1.5,1,25,0,0,0.75,0,0,7,0,1.5,26,0,33,3,1.5,0,0,33,0,7.5,10,0,10,0,0,0,31,0,0,0,0,2,0,0.75,10.5,680,0,0,0,0,0,135,1,0,0,0,60,0,0,0,0,2,585,355.5,0,0,1,160,6,24.75,132,0,0,0,2.25,0,0,0,0.75,0,0,0,216,0,0.75,0,1,0,2.25,3,0,2,1,0,0,0,0,55,0,0.75,1,1334,0,0,0,0,2,0,5.25,0,0,1,0,0,2.25,17,84,1,0,0,0,0,15,0,0,0,0,1,0,93.75,2,0,30,0,0,1,1,2,0,0,0,10,0,3.75,1.5,0,6,3,53.25,0,0,0,89,0.75,0,10,55,0,72,0.75,39,0,0,0.75,25.5,0,458,3,298.5,0.75,0,813,0,0,0.75,0,0,8,6.75,0,0,2,7,12,0,0,2,0,0,0.75,11,0,10,21.75,0.75,4,4,459,0,0,3,2,0,0,0.75,0,15,152,0,23.25,1241,0,0,0,0,0,6,2156,0,0,494,0,0,0.75,0,0,5,27,0,0,0,0,43,1.5,14.25,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,677.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,41.25,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,47,0,0,0,0,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,10.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,44.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,70.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,191,0
0,0,0,0,0,0,6,78,475,8,1.5,0,38,2,639,0,0,5,0,11,16.5,1.5,0,16,0,841.5,3,0,39,113,16.5,0,0,32,0,0,66.75,4,6,7,0,6.75,325,60,0,47.25,0,0,0,0,74.25,0,7,0,3,0,12,0,0,2,0,1.5,0,0,0,15.75,3.75,32,0,0,28.5,0,195,50,0,581.25,0,0,0,2,8.25,1.5,15,0,14,135,0,92,0,154,114.75,2.25,568,0,0,5.25,0,0,8,0,0,512.25,0,0,3,9.75,267,1194,0,0,0,0,0,18,21,0,6,0,13,6,0,0,126,44,302,7.5,0,0,2,886,6,42.75,58,2,0,0,125.25,2,3,0,197.25,0,0,0,0,0,0,5,0,5,28.5,9.75,0,0,4,0,0,0,12,24,0,4.5,3,148,0,0,0,27,0,0,9,0,82,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,23,0,4.5,72,7,0,63,0,0,3,0,16,0,0,0,6,0,21,0,0,9,56,0,0,0,4,3,0,1.5,22,503,8,2.25,0,0,20,0,54,561.75,0,7,0,9.75,4.5,2,1109,0,0,0,0,0,11,0,63,0,0,20,0,0,7,10,0,96,1.5,24,0,56,72.75,17.25,0,3,56,0,107.25,0,5,12,0,0,0,0,34,0,15.75,3567,0,567,0,40.5,5,3,5400,0,0,45,0,0,0,17.25,6,2,22,0,0,0,0,370,9.75,7.5,0,0,57,0
