"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424421439018095,0,0,0.000114708497031918,0,0,0,0.000358464053224743,0,0,0,0.190258380889564,0,0,0,0,0.0253362392819248,0,0,0.00550600785753205,0,0,0,0.018066588282527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225402196667718,0,0,0,0,0,0,0.000329786928966763,0,0.00688250982191506,0,0,0,0,0,0,0,0,0,0,0.00521923661495225,0,0,0,0,0,8.60313727739382e-05,0,0,0,0,0,0.00263829543173411,0.00223681569212239,0,0,0,0,0,0.00665309282785122,0,0,0.000286771242579794,0,0,0.000114708497031918,0,0,0.00739869805855869,0,0.00143385621289897,0,0,0.000401479739611712,0,0,0,0,0.000114708497031918,0.0100369934902928,0,0,0,0,0.000573542485159588,0.0474319635226979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301109804708784,0,0.000172062745547876,0,0,0,0,0,0.000688250982191506,0,0,0,0,0,0,0,0,0,0,0,0,0.0019500444495426,0.476040262682458,0.000229416994063835,0.000516188236643629,0,0,0,0.00430156863869691,0,0.000387141177482722,0,0,0,0,4.30156863869691e-05,1.43385621289897e-05,0,0,0,0.000387141177482722,0.00144819477502796,0,0,0,0,0,0,0,0,0,0.000573542485159588,0,0.00240887843767027,0.0511026354277193,0.00232284706489633,0,0,0.000172062745547876,0,0,0,0.00286771242579794,0,0,0,0.0022224771299934,0,0.00441627713572883,0,0,0,0,0.000401479739611712,0,0,0,0,0,0,0,0,0,0.00453098563276075,0,0,0,0,0,0,0,0,0.011184078460612,0,0.000401479739611712,4.30156863869691e-05,0,5.73542485159588e-05,0,0,0.000172062745547876,0,0,0,0,0.000946345100513321,0,0,0,0.000344125491095753,0,0.000573542485159588,0,0,0,0,0,0,0,0,0,0,0.0173783373003355,0,0,0,0,0,0,0.0255799948381176,0,0,0,0.000286771242579794,0,0,0,0,0.01944309024691,0,0,0,0,0,0,0.000430156863869691,0,0.00166327320696281,0,0.00573542485159588,0
0,0,0,0,0,0.000103973521409881,0.00119569549621363,0,0,0,0,0,0,0,0.00214878610913754,0,0,0,0,0,0,0.000675827889164226,0,0.00304988996135651,0,0.179146377389225,0,0,0.00824856603185056,0.000554525447519365,0.0159599355364167,0,0,0.00464415062297468,0,0,5.19867607049405e-05,0.0109518775885075,0,0,0.000103973521409881,3.46578404699603e-05,0,0.00339646836605611,0,0,0,0,0,0,0.000155960282114821,0,0,0,0,0,3.46578404699603e-05,0,0,0.00131699793785849,0,0.0023567331519573,0,0,0,0,0.00551059663472369,0,0,0,0.00561457015613357,0,0,0,0,0.0237579496421578,0,0,0,0,0.000155960282114821,0,0.00131699793785849,0,0,0,0.00100507737362885,0,0,0,0,0.00356975756840591,0.000207947042819762,0,0,0.000623841128459286,0,0,0,0,0,0,0,0,0.000415894085639524,5.19867607049405e-05,0,0.00173289202349802,0,0,0,0,0,0.0213492297294956,6.93156809399206e-05,0,0,0,0.00124768225691857,0,0,0,0,0.00187152338537786,0.00831788171279048,0,0,0,0,0,0,0,0,0,0,0,0.00720883081775175,0,0,0,0.000103973521409881,0,0,0,0.00630772696553278,0,0,0,0,0,0.000987748453393869,0,6.93156809399206e-05,0.000207947042819762,0,0,0,0,0,0.0161505536590015,0,0,0,0,6.93156809399206e-05,0,0,0,0,0,0,0,0,0,0,0,3.46578404699603e-05,0,0,0,0,0,0,0,0.000415894085639524,0,0,0,0,0,0,0,0,0.00159426066161817,0.0130313480167051,0,0,0,0,0,0,0,0,0,0,0,1.73289202349802e-05,0,0,0.022735543348294,0,0,0,0,0,0,0,0.000415894085639524,6.93156809399206e-05,0,0,0,0.000415894085639524,0,6.93156809399206e-05,0,0,0,0,0,0,0,0,0.334309529173237,0,0,0,0,0,0,5.19867607049405e-05,0,0,0,0,0,0,0,0,0,0,0,0.000277262723759683,0,0,0,0,0,0.000762472490339127,0,0,0,0,0,6.93156809399206e-05,0,0,0,0,0.000415894085639524,0,0.00176754986396798,0.00415894085639524,0,0.000415894085639524,0,0,0.000762472490339127,0,0.238099364028627,0,0,0.00755540922245135,0,0,0,0,0,0,0,0,0,0.000554525447519365,0,0.018368655449079,0.000155960282114821,5.19867607049405e-05,0,0,0.011367771674147,0
0,0,0,0,0,0,3.26722645146535e-05,0.00287515927728951,0,0,0,0,0,0,0.00065344529029307,0,0,0,0,0,0.00431273891593426,0.00447610023850753,0,0,0,0.0376384487208808,6.5344529029307e-05,0,0.000392067174175842,0,0,0,0,0.00954030123827882,0,0,0,0.00548894043846179,0,0.000130689058058614,0,0,0,0.0056196294965204,0,0.0755709478223936,0,0,0,0,0.000196033587087921,0,0,0,0.00496618420622733,0,0,0,0,0.00967099029633744,0,0.000686117554807724,0,0,0,0,0.0237200640376385,0,0,0,0.00284248701277486,9.80167935439605e-05,0,0,0,0,0,0,0,0,0,0,0.02639918972784,0,0,0.000392067174175842,0,0,0,0.00378998268369981,0,0,0.000130689058058614,0,0,0,0.000228705851602575,0,0.00352860456758258,0,0,0,0,0,0,0,0,0.0743620740353514,0,0,0,0,0,0,0,0,3.26722645146535e-05,0,0.0301891724115398,0.000392067174175842,0,0,0,0.000130689058058614,0.00575031855457902,0,0,0,0.000261378116117228,0,0.00107818472898357,0.000196033587087921,0,0,0,0,3.26722645146535e-05,0,0,0,0.00225438625151109,0,0,0,0,0,0.00114352925801287,0,0.000130689058058614,0.0018296468128206,0.00176430228379129,0.000457411703205149,0,0,0.000130689058058614,0,0,0,0,0.00640376384487209,0,0,0,0.0279674584245434,0,0,0,0,0,0.000261378116117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117620152252753,0,0.00248309210311367,0.000130689058058614,0,0,9.80167935439605e-05,0,0.000392067174175842,0,0,0,0,0,0.144411409154769,0,0,0.000326722645146535,0,0,0,0,0,0,0,0,0,0,0.0325415754565949,0.0393374064756428,0.00196033587087921,0,0.00133956284510079,0,0,0,0,0,0,0.0313653739340674,0,0,3.26722645146535e-05,0,0.0993236841245467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784134348351684,0,0.00300584833534812,0.00578299081909367,0,0,0.00274447021923089,0,0,0,0.00104551246446891,0,0,0,0,0,0,0.00104551246446891,0,0,0.007449276309341,0,0,0,0,0,0.000522756232234456,0.159963407063744,0,0,0.0411670532884634,0,0,9.80167935439605e-05,0,0,0,0.00339791550952397,0,0,0,0,0,0,0,0,0,0.0398601627078773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232057019724847,0,0,0.000552516713630587,0,0,0,0,0,0,0,0,0.00044201337090447,0,0,0,0,0,0,0,0.0205536217470578,0,0,0,0,0,0.000469639206585999,0,0,0,0,0,0,0,0,0,0,0,0,0.044201337090447,0,0.00201668600475164,0,0,0,0,0,0,0,0,0,0,0,0,0.0707221393447152,0,0,0,0,0,0,0.00867451240400022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28775070445881e-05,0,0,0,0,0,0.168296590971877,0,0.0528205978230841,0,0,0,0.0687330791756451,0,0,0,0,0.0050831537654014,0,0,0,0,0.000221006685452235,0,0,0,0,0,0,0.00886789325377093,0.0427095419636444,0,0,0,0,0,0,0,0.000663020056356705,0.000663020056356705,0,0,0,0,0,0.00044201337090447,0,0,0,0.00165755014089176,0.00218244101884082,0,0,0.000110503342726117,0,0,0.000110503342726117,0,0.00088402674180894,0,0,0,0,0,0,0,0,0,0,0,0,0.0960274048289961,0,0,0,0,0,0.0132604011271341,0,0,0,0,0,0,0,0,0,0,0,0,0.0100281783523952,0,0,0,0,0,0,0,0.00154704679816564,0,0,0,0,0.00574617382175811,0.00580142549312117,0,0,0,0.00088402674180894,0,0,0.00110503342726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565224598044091,0,0,0.017901541521631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165755014089176,0.000331510028178352,0,0,0,0,0,0,0,0,0,0,0,0,0.00265208022542682,0,0,0.0165755014089176,0,0,0,0,0,0,0.267860102768109,0,0,0,0,0.000110503342726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00135007425408397,0,0,0.00405022276225192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75037127041987e-05,0,0.00108005940326718,0,0.218307006885379,0,0,0.0396921830700689,0.00216011880653436,0.00202511138112596,0,0,0.00810044552450385,0,0,0,0.00594032671796949,0,0,0,0,0,0.011880653435939,0,0.000810044552450385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405022276225192,0,0,0,0,0,0.00054002970163359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216011880653436,0.00918050492777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830295666261644,0.0251113811259619,0,0,0,0,0,0,0,0,0,0,0.0232212771702444,0,0,0,0,0.000270014850816795,0.00621034156878628,0,0,0,0,0,0.000810044552450385,0,0,0,0,0,0.00128257054137978,0,0,0,0.000202511138112596,0,0,0,0,0,0,0,0,0,0.00141757796678817,0,0,0.00243013365735115,0,0,0,0,0,0.0199810989604428,0.00344268934791414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135007425408397,0,0,0,0,0,0,0,0,0,0,0,0,0.00567031186715269,0,0,0.0207911435128932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810044552450385,0,0,0,0,0,0,0.00114756311597138,0,0.000810044552450385,0,0.00830295666261644,0,0,0,0,0,0,0,0,0,0,0,0,0.0459025246388551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135007425408397,0,0,0,0,0,0,0,0.00189010395571756,0,0,0,0,0,0,0,0,0,0.0183610098555421,0,0,0.0475226137437559,0,0,0,0,0,0,0.398001890103956,0,0,0.0348319157553665,0,0,0,0,0,0.000270014850816795,0.00135007425408397,0,0,0,0,0,0,0,0,0,0.0124206831375726,0
0,0,0,0,0,0,0.000298349134787509,0,0,0,0,0,0.00026519923092223,0,0,0,0,0.000132599615461115,0,0,0,0.000232049327056952,0,0.00238679307830007,0,0.158025591725784,0,0,0,0.00145859577007227,0.0106411191407545,0,0,0.00636478154213353,0,0,0.000132599615461115,0.00225419346283896,0.00026519923092223,0,9.94497115958364e-05,0,0,0,0,0.00646423125372936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106079692368892,0,0,0,0.0060995823112113,0,0,6.62998077305576e-05,0,0.000530398461844461,0,0.00119339653915004,0,0,0,0,0.044951269641318,0,0,0,0.00318239077106676,0,0,0,0,0,0,0,0,0,0.0043757873102168,9.94497115958364e-05,3.31499038652788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305774713253332,0,0,0,0,0,0.00026519923092223,0,9.94497115958364e-05,0,0.00026519923092223,0.000397798846383346,0,0,0,0,0.000132599615461115,0,0,0,0.000132599615461115,0,0,0,0.00241994298216535,0.00755817808128356,0,0,0,0.00102764701982364,0,0,0,0.000696147981170855,0,0,0,0,0,0.000165749519326394,0,0,0,0,0,0,0,0,0,0,0,0,0.00331499038652788,0,0,0,0,0.000132599615461115,0,0,0,0,0,0.000298349134787509,0,0,0.000132599615461115,0,0,0,0,0.0380560896373401,0,0,0,0,0,0.000530398461844461,0,0,0,0,0,0,6.62998077305576e-05,0,0,0,0,0,0,0,0,0,0,0,0.000132599615461115,0,0.005469734137771,0,0,0,0.000397798846383346,0,0,0.000132599615461115,0,0.000132599615461115,0,0.0101438705827753,0,0,0,0,0,0,0.000132599615461115,0,0.000497248557979182,0,0,0.000397798846383346,0.000132599615461115,0,0,0,0.0339455015580455,0,0,0,0,0,0.000132599615461115,0,0,0,0,0.000132599615461115,0,0,0,0,0,0,3.31499038652788e-05,0,0,0.000928197308227806,0.000497248557979182,0.000530398461844461,0,0,0,0,0,0,0.000132599615461115,0,0,0,0,0,0.0340781011735066,0,0,0.00106079692368892,0.10223430352052,0,0,0,0,0.00198899423191673,0.19386063780415,0,0,0.000132599615461115,0,0,0,0,0.000132599615461115,0,0.000530398461844461,0,0,0,0,0,0,0,0,0,0,0
0,2.08881647658437e-05,0,0,0,0,6.2664494297531e-05,0.00200526381752099,0,0,0,0,0,0.0141203993817103,0.000167105318126749,0,8.35526590633747e-05,0,0,0,0.00231858628900865,0.00110707273258971,0,0.000417763295316873,0,0.184421606717634,0,0,0.000250657977190124,8.35526590633747e-05,0.0295776413084346,0,0,0.0115302669507457,0,0,0.000814638425867903,0.0111960563144922,0,0,0,0,0,0.00810460792914735,0.000835526590633747,0.0140368467226469,0,0,8.35526590633747e-05,0,0.000501315954380248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334210636253499,0,0.00601579145256298,0.00150394786314074,0,0,0,0.00492960688473911,0,0,0,0,0,0.00501315954380248,0,0,0.0111125036554288,0,0.00501315954380248,6.2664494297531e-05,0,0,0,0.00309144838534486,0,2.08881647658437e-05,0,0,0,0,0,0,0.00434473827129548,0,0,0,0,0,0,0,0,0.0796256840873961,0,0,0,0,0,0.0129506621548231,0,0,0,0,0.0066006600660066,0,0,0,0,8.35526590633747e-05,0.0142039520407737,0,0.000689309437272841,0,0,0,0.00250657977190124,0.00307056022057902,0,0,0,0.00507582403810001,0.000167105318126749,0,0,0,0.000187993482892593,0,0,0,0,0,0,0,0,0,0.00219325730041359,0,0,0,0,0,0.00022976981242428,0,0,0.00852237122446422,0,0,0,0.0142875046998371,0,0,0,0,0,0,0,0,8.35526590633747e-05,0,0,0,0,0.0154572419267243,0.0345072481931737,0,0,0,0,0,0,0,0,0,0,0,0,0.00718552867945022,0,8.35526590633747e-05,0,6.2664494297531e-05,0,0,0,0,0,0,0,0,0,0.000501315954380248,0,0,0.000167105318126749,0,0.0080837197643815,0,0,0,0,0,0,0,0.0186322429711326,0,0.00150394786314074,0,0,0,0,0,0,0,0.0072690813385136,0,0.0267577390650457,0,0,0.00459539624848561,0,0,0,0,8.35526590633747e-05,0,0,0,0.00392697497597861,0,0.000334210636253499,0,2.08881647658437e-05,0,0,0,0,0.000104440823829218,0,0,0.0059322387934996,0,4.17763295316873e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.35526590633747e-05,0,0,0.00442829093035886,0,8.35526590633747e-05,0,0,0,0,0.332205372435978,0,0,0.0350921168066174,0,0,0,0,0,0,0.00451184358942223,0,0,0,0,0,0,6.2664494297531e-05,0,0,0.0146217153360906,0
0,0.000286336043981216,0,0,0,5.72672087962433e-05,0.00017180162638873,0.00213797579505975,0,0,0.000916275340739892,5.72672087962433e-05,0,0,0.000305425113579964,0,0,0,0,0,0.00475317833008819,0.000744473714351162,0,0.00183255068147978,0.000152712556789982,0.0914557324476005,0.000286336043981216,0,0.00618485854999427,0.000152712556789982,0,0,0,0.00213797579505975,0,0,0.00112625510632612,0.000152712556789982,0,0,0.00103080975833238,0,0,0.0124460733783835,0,0.00927728782499141,5.72672087962433e-05,0.000381781391974955,0,0,0.000114534417592487,0,0,0.000152712556789982,0.00106898789752987,0,0,7.6356278394991e-05,0,7.6356278394991e-05,0,0.00114534417592487,7.6356278394991e-05,0.000305425113579964,0,0,0.000248157904783721,0,0.00290153857900966,0,0.00125987859351735,0,0.000916275340739892,0.000916275340739892,0,0,0,0,0,7.6356278394991e-05,0,3.81781391974955e-05,0.000152712556789982,0,0.00419959531172451,0.000114534417592487,0,0,0,0.00335967624937961,0,1.90890695987478e-05,0.000305425113579964,0,0,0.00017180162638873,0,0,0,0,0,0,7.6356278394991e-05,0.00183255068147978,0.00076356278394991,0,0,0.0286336043981216,0,0,0,0.00034360325277746,0,0.00106898789752987,0,0,0,0.000152712556789982,0,0,0,0,0,0.0177146565876379,0.00824647806665903,0,0,0,0,0,0.00652846180277173,0.00358874508456458,0,0,0.00106898789752987,0,1.90890695987478e-05,0,0,0,5.72672087962433e-05,0,0,0,0.00725384644752415,0,1.90890695987478e-05,0.000229068835184973,0,0,0.000801740923147406,0,0.000534493948764937,7.6356278394991e-05,0.000152712556789982,0,0,0,0,0.00320696369258962,0,0,0,0,0,0,0,0.000305425113579964,0,0.00213797579505975,0,0,0.00458137670369946,0,0,0,0.000133623487191234,0.00152712556789982,0,7.6356278394991e-05,0,0,0,0,7.6356278394991e-05,0,0.000190890695987478,0,0,0,0,0.00293971671820715,7.6356278394991e-05,7.6356278394991e-05,0.0321459932042912,0,0,7.6356278394991e-05,0,0,0,0,0,7.6356278394991e-05,0.025884778375902,0.000229068835184973,0,0,0,0.0016798381246898,0,0,0,0.000305425113579964,0.00297789485740465,5.72672087962433e-05,0.000610850227159928,0.00458137670369946,7.6356278394991e-05,0.000381781391974955,0.00114534417592487,0.000419959531172451,0,0,0,0,0.00368419043255832,0,0.00335967624937961,0,0.0017180162638873,0.000209979765586225,0,0.0447447791394647,0,5.72672087962433e-05,1.90890695987478e-05,0,0,0.000687206505554919,0,0,0,0.00137441301110984,0,0.000572672087962433,0,7.6356278394991e-05,0,0,0,3.81781391974955e-05,0.00122170045431986,7.6356278394991e-05,0.00320696369258962,0.00034360325277746,0,0,0,0,5.72672087962433e-05,0,0,7.6356278394991e-05,0.000229068835184973,0.000114534417592487,1.90890695987478e-05,0,0.00641392738517925,0.000152712556789982,0.000458137670369946,0.000267246974382469,0.371473294391631,0,0,0,1.90890695987478e-05,0,0.000305425113579964,0.182796930477609,0,7.6356278394991e-05,0.0100790287481388,0,0,0.0289772076508991,0,0.000152712556789982,0,0.000381781391974955,0,0,0,0,0.00725384644752415,0.00034360325277746,1.90890695987478e-05,0,0,0.0100026724697438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395990595223363,0,0,0,0,0,0.00816730602648187,0.000123747061007301,0,0,0,0.252444004454894,0,0,0.000989976488058409,0,0,0,0,0.00197995297611682,0,0,0,0.000494988244029204,0,0,0,0,0,0.0212844944932558,0,0.0148496473208761,0,0,0,0,0.000371241183021903,0,0,0,0,0,0,0,0,0,0.000371241183021903,0.00371241183021903,0,0,0,0,0.000247494122014602,0,0,0,0.000371241183021903,0,0,0.0108897413686425,0,0,0,0,0,0.00544487068432125,0,0,0,0,0,0,0,0,0,0.000494988244029204,0,0,0.000989976488058409,0,0,0,0,0,0.00247494122014602,0,0,0,0,0,0.000494988244029204,0,0.00680608835540156,0.0494988244029204,0,0,0,0,0,0.00593985892835045,0,0,0,0,0.00197995297611682,0.000494988244029204,0,0,0,0.000494988244029204,0.00593985892835045,0,0,0,0,0,0.000371241183021903,0.00309367652518253,0,0,0,0.000371241183021903,0.010271006063606,0,0,0,0.000371241183021903,0,0,0,0,0,0,0.000494988244029204,0,0,0.000371241183021903,0.000742482366043806,0,0.000494988244029204,0.000494988244029204,0,0,0,0,0.00197995297611682,0,0,0,0.344511817844326,0,0,0,0,0,0,0,0,0.000494988244029204,0,0,0,0,0.00247494122014602,0.00841480014849647,0,0,0,0,0,0,0,0,0,0,0,0,0.000247494122014602,0,0,0.000494988244029204,0,0,0,0,0,0,0,0,0,0,0.000371241183021903,0,0,0,0,0,0,0,0,0.000494988244029204,0,0.00123747061007301,0,0,0,0,0.000123747061007301,0,0,0,0,0,0,0.00692983541640886,0,0.00890978839252568,0,0,0.0559336715753001,0,0,0,0,0,0,0.000371241183021903,0,0,0,0,0,0,0,0,0,0,0.000123747061007301,0.000989976488058409,0,0.000989976488058409,0,0,0,0,0.00346491770820443,0,0,0,0,0,0,0,0,0,0.00593985892835045,0,0,0.0128696943447593,0,0,0,0,0,0.000494988244029204,0.121272119787155,0,0,0.000989976488058409,0,0,0,0,0,0,0.000494988244029204,0,0,0,0,0.000494988244029204,0,0,0,0,0.000494988244029204,0
0,0,0,0,0,4.15046831117444e-05,8.30093662234889e-05,0.00232426225425769,0,0,0,0,0,5.53395774823259e-05,0.0057553160581619,0,0,0,0.000166018732446978,0.00027669788741163,0.000664074929787911,0.00105145197216419,0,5.53395774823259e-05,0,0.167637415088336,0,0,0.00354173295886886,0.0012728102820935,0.0291777922275563,0,0,0.0017155269019521,0,0,0.00449634067043898,0.0273930908537513,0,5.53395774823259e-05,0,0,0,0.00121747070461117,0,0.0059766743680912,0,0,0,0,0.000290532781782211,0,0,0,0.00697278676277307,8.30093662234889e-05,0,0,0.000332037464893956,0.000166018732446978,0.000332037464893956,0.000359707253635119,5.53395774823259e-05,0,0,0,0.013917903736805,0,0,0.00459318493103305,0.00282231845159862,4.15046831117444e-05,0.000110679154964652,0.0012728102820935,0,0,0,0,0,0,0,0,0.0204203040909783,0,0.00166018732446978,0.000166018732446978,0,0,0,0.0087436532422075,0,0.000871598345346633,0,0,0,0,0,0,0.00536793901578561,0,0,0.000332037464893956,0,0.00265629971915164,0,0,6.91744718529074e-05,0.0501929967764696,0,0,0,0,0,0.00337571422642188,0,0,0,0,0.00531259943830329,0.000166018732446978,0,0,0,0.000553395774823259,0.0119533487361824,0,0,0.00160484774698745,0,0,0.0102101520454891,0.0309348238126202,0,0,0,0,0.00805190852367842,0,0,0,0.0682752037188196,0,0.000498056197340933,0,0.000332037464893956,0,0.000802423873493726,0.000166018732446978,0,0,0.00124514049335233,0,0,0.00110679154964652,0.000166018732446978,0,0.000774754084752563,0,0,0.0260649409941755,0,0,0,0,0,0,0,0,0,0.000553395774823259,0,0,5.53395774823259e-05,0,0,0,0,0,0.000996112394681867,0.000110679154964652,0,0,0,0,0,0,5.53395774823259e-05,0,0,0,0,0.0020890690499578,5.53395774823259e-05,0,0,8.30093662234889e-05,0,0,0,0,0.0190921542314024,0,0,0.0198115687386727,0,0.00307134655026909,0.00110679154964652,0,0,0.000332037464893956,0.0153982374344572,0,0.000110679154964652,0,0.00166018732446978,0,0.00118980091587001,0.00387377042376281,0,0,0,0.000553395774823259,0,0,0,0,0.00215824352181071,0,0,0,0.00564463690319724,2.7669788741163e-05,0,0.0258989222617285,0,0,0,0.000664074929787911,0,0.000553395774823259,0,0,0,0,0,0,0,0,0,0,0,0.000290532781782211,0,0,0,0.000207523415558722,0.00267013461352223,0,0.0014941685920228,0.0218591331055187,0,0,0.000719414507270237,0.00143882901454047,0.000885433239717215,0.000124514049335233,0,0,0,0.000221358309929304,0.000581065563564422,0.00047038640859977,0.0263416388815871,0,0.000996112394681867,0,2.7669788741163e-05,0,0,0.15273723385122,0,0,0.0665181721337558,0,0,0,0,0,0.00221358309929304,0.0156057608500159,0,0.000124514049335233,0,0,0.0201436062035666,0,9.68442605940704e-05,0,0,0.0327056902920546,0
