"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.67989794416368e-05,0,0,0,0,0,4.90653059221824e-05,0.0187429468622737,0.00367989794416368,0,0,0,0,0,0.0125361856631176,0.000441587753299642,0,0,0.000294391835533095,0.318814091555861,0,0,0.00358176733231932,0.000245326529610912,0.0130513713753005,0,9.81306118443648e-05,0.00441587753299642,0,0,7.35979588832736e-05,0,0,0,0,0,0,0,0,0,0,9.81306118443648e-05,0,0,0,0,0,4.90653059221824e-05,0,8.58642853638192e-05,3.67989794416368e-05,0,0,0.000588783671066189,0,0.00264952651979785,4.90653059221824e-05,0,0,0.000858642853638192,0.000441587753299642,0.000343457141455277,0,0,0.000686914282910554,0,0,0.000343457141455277,0,0,0,0,0,0.00245326529610912,0,3.67989794416368e-05,9.81306118443648e-05,0,0.00274765713164222,0.000257592856091458,0,4.90653059221824e-05,0,0.00225700407242039,0,0.000846376527157647,0.000245326529610912,0,0,0,0,0,0.00176635101319857,0,0,0,0.000637848976988371,0,0,0,0,4.90653059221824e-05,0,0,0,0,0,0.00471026936852951,0,8.58642853638192e-05,0,4.90653059221824e-05,0.00387615916785241,0,0,0,9.81306118443648e-05,0,0.00372896325008586,0,0,0,0,0,0.0138241499435749,0.00187674795152348,0,0,0,0,0.291852705951622,0,0,0,8.58642853638192e-05,0,0,4.90653059221824e-05,0,0,3.67989794416368e-05,0,0,0,8.58642853638192e-05,0,0.000441587753299642,0,4.90653059221824e-05,0,0,0,0,0.00019626122368873,0,0,0,0,0,0,0,0,4.90653059221824e-05,0.000686914282910554,0,0,0,9.81306118443648e-05,0,0,0,0.00142289387174329,0.0327265590500957,0,0,0,0,0,0,0,7.35979588832736e-05,0,0.00318924488494186,0,0,0.0011039693832491,0,0.000883175506599284,0,0,0,0,0,0,0,0,0,0,0,0.000257592856091458,0,0,4.90653059221824e-05,0,0,0,0,0,0,8.58642853638192e-05,0.000515185712182915,0.00127569795397674,4.90653059221824e-05,0,0,0,0,0,0,0,0,0,0.00451400814484078,0,0,0,0,0.00569157548697316,0,0,0,0,0,4.90653059221824e-05,0,0,0,0,4.90653059221824e-05,0,0,4.90653059221824e-05,0,0,0,0,0,0,4.90653059221824e-05,0.000515185712182915,0.000735979588832736,0,4.90653059221824e-05,0,0.000257592856091458,0,0,0.00019626122368873,0,0,0,0,0.0175163142142191,0.00785044894754919,0,0,0.0181541631912075,0.00019626122368873,9.81306118443648e-05,0,0,0,0,0.17491781561258,0,0,0.0052990530395957,9.81306118443648e-05,0,0,0,0,4.90653059221824e-05,0.00500466120406261,0,0,0,0,0.000343457141455277,0,0.000331190814974731,0,0,0.000735979588832736,0
0,0,0,0,0,0,7.42243554851799e-05,0.00123707259141966,0,0,0,0.00014844871097036,0,0.0123707259141966,0.00113810678410609,0,0,0,0,0,0,0.00267207679746648,0,0.000346380325597506,0,0.103221337028057,0,0,0.00677915780097976,0.00435449552179722,0.105299618981642,0,0,0.00237517937552576,0,0,0.00018556088871295,0,4.94829036567866e-05,0.000791726458508585,0,0,0,0.000296897421940719,0,0.0139418081052996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247414518283933,0,0.11950121233114,0,0,0,0.030382502845267,0,0,0.0105893413825523,0,0,0.000346380325597506,0,0,0,0.000494829036567866,0,0.00218961848681281,0.000395863229254293,0,0.00158345291701717,8.65950813993765e-05,0,0,0.0022267306645554,0,0,3.71121777425899e-05,0,0,9.89658073135732e-05,0,0.000816467910336979,0.209164233757237,0,0.00321638873769113,0.000606165569795636,0,0,0.000296897421940719,0,0,0.000853580088079569,0.000742243554851799,0.0118758968776288,0,0,0.00141026275421842,0,4.94829036567866e-05,0.00133603839873324,0,0,0,0,0,0,0,0.0106388242862091,0,0,0,7.42243554851799e-05,0,0,0,0,0,0,0,0.00648226037903904,0,0,0,0,9.89658073135732e-05,0.0044163491513682,0,0,0,0,0,0,0,0.00143500420604681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175664307981592,0,0,0,0,0,0,0,0,0.000544311940224652,0,0,0,0.00226384284229799,0.000395863229254293,0,0,0,0,0,0,0,0,0,0,0,0,0.0621752684447523,0,0,4.94829036567866e-05,0.000593794843881439,0,0,0,0.000643277747538226,0.000296897421940719,0,0.0365183828987085,0,0.0639319115245683,0,0,0,0,0,0.000692760651195012,0,0,0,0.000791726458508585,0,0.0239868375476273,3.71121777425899e-05,0,0.00524518778761938,0,0,0.000296897421940719,0,0,0,0,0,0,0,0,0.0014721163837894,0,0,0,0,0,0,0,4.94829036567866e-05,0,0.0403533079321095,0,0.000643277747538226,0.000643277747538226,0.00138552130239002,0,0,0,0,0,0,0,0,0.00702657231926369,0,0,0,0.0062843287644119,9.89658073135732e-05,9.89658073135732e-05,0,0,0,0,0.000296897421940719,0,0.0299495274382701,0.00494829036567866,0,0,0.00943886387253204,0,0,0,0.000940175169478945,0,0,0,0,0.000692760651195012,0,0.00014844871097036,0,0,0.00252362808649612,0
0,0,0,0,0,0,6.69478476266988e-05,0,0,0,0,0,0,0,8.92637968355984e-05,0,0.000937269866773783,0,0,0,0,0.00200843542880096,0,0.000178527593671197,0,0.432550043516101,0,0,8.92637968355984e-05,0.000714110374684787,0.0453013768940662,0,0,0.0057128829974783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803374171520386,0,0,0,0,0.00321349668608154,0,0,0,0,0.00187453973354757,0,0,0,0,0,0,0,0,0,0,0,0,0.0207092008658588,0,0,0,0,0,0,0.00357055187342394,0,6.69478476266988e-05,8.92637968355984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116132199683114,0,0,0,0,0,0,0,0,0,0,0.00589141059114949,0,0,0,0,0,0.00053558278101359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249938631139676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865858829305305,0,0,0,0,0,0,0,0,0,0,0,0,0.00133895695253398,0,0,0,0,0,0,0,0,0,0,0,8.92637968355984e-05,0,0,0,0,0,8.92637968355984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281180960032135,0,0,0.00678404855950548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187453973354757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140054897235054,0,0,0.00142822074936957,0,0,0,0,0,0,0.157193546227489,0,0,0.000981901765191582,0,0,0,0,0,0,0,0,0,0,0,0.00169601213987637,0,0,0,0,0.00142822074936957,0
0,0,0,0,0,0,6.11683148129269e-05,0.0063615047405444,0,0,0,0,0,0,0.00350698338260781,0,0,0,0,0,0.0214089101845244,0.00519930675909879,0,8.15577530839025e-05,0,0.101050056070955,0,0,0.000163115506167805,0.00872667957997757,0.056091344683454,0,0,0.00440411866653074,0,0,0.000305841574064635,0.0213681313079825,0,0,0,0,0,0.00505658069120196,0,0.0155571414007544,0,0.00032623101233561,0,0,0,0,0,0,0,0.000142726067896829,0,0,0,0.0399632990111122,0,0.00134570292588439,0,0,0,0,0.0109491283515139,0,0.00946069935773269,0,0.00271179529003976,0,0,0.00154959730859415,0,0,0,0,0,0.0550514833316342,0,0.000550514833316342,0.000163115506167805,0,0.00203894382709756,0,6.11683148129269e-05,0,0,0.00350698338260781,0,0.00232439596289122,0.00399632990111122,0,0,0,0,0,0.00114180854317464,0,0,0,0,0,0,0,0,0.0185136099500459,0,0,0,0,0,0.0917524722193904,8.15577530839025e-05,0,0,0,0.0258538077275971,0.00065246202467122,0,0,0,8.15577530839025e-05,0.035151391579162,0,0,0,0,0,0.00656539912325415,0.000244673259251708,0,0,0,0,0.000917524722193904,0,0,0,0.000856356407380977,0,0,0,0,0,0.000550514833316342,0,0,0,0.00114180854317464,0,0,8.15577530839025e-05,0,0,0,0,0,0.00146803955551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308288306657152,0.0541543480477113,8.15577530839025e-05,0,0,0,0,0,0,0,0,0,0,0,0.0130288510551534,8.15577530839025e-05,0,0,0,0,0,0,0,0,0,0,0.00685085125904781,0,0.00499541237638903,0,0,0,0.000163115506167805,0,0,0,0,0.00138648180242634,0,0.00428178203690488,0.00342542562952391,0.0499949026404323,0,0.0115608114996432,0,0,0,0,0,0,0,0.00538281170353757,0.000244673259251708,0.00470996024059537,0,0,0.00505658069120196,0,0,0,0,0,0.00587215822204098,0,0,0,0,0.000244673259251708,0,0,0,0,0,0,0,0,0,0.000570904271587318,0.0149862371291671,0,0,0.00179427056784586,0.00106025079009073,0,0,0,0,0,0,0,0,0,0.0397186257518605,0,0.000734019777755123,0.0121521052095015,0,0,0,0,0,0,0.0753593638495259,0,0,0.0455092262208176,0,0,0,0,0,0.00831889081455806,0.00399632990111122,0,0,0,0,0,0,0.000611683148129269,0,0,0.024304210419003,0
0.000325535971724876,0,0,0,0,0,0,0,0,0,0,0,0.000186020555271357,0,0.0293912477328745,0,0,0.000372041110542715,0,0,0.00390643166069851,0.00125563874808166,0,0,0,0.439473561828582,0,0,0.000372041110542715,0.000372041110542715,0.000325535971724876,0.000697577082267591,0.000186020555271357,0.00781286332139701,0,0,0.000418546249360554,0,0.00074408222108543,0,0,0,0,0,0,0.00651071943449751,0,0.000186020555271357,0,0,0.000325535971724876,0,0,0,0.000558061665814072,0,0,0,0,0.000186020555271357,0,0,0,0,0,0,0,0,0,0,0.00227875180207413,0,0,0,0,0,0.000139515416453518,0,0,0.000186020555271357,0,0.000139515416453518,0.0013021438868995,0,0,0,0,0,0,0.00241826721852765,0,0,0.00372041110542715,0,0.000186020555271357,0,0,0,0,0,0,0.000139515416453518,0,0,0,0,0,0.0251127749616333,0,0.00372041110542715,0,0,0,0.0122773566479096,0,0,0,0,0.00148816444217086,0,0,0,0,0.000186020555271357,0.0199041994140353,0,0,0,0.000186020555271357,0,0.000651071943449751,0.000139515416453518,0,0,0,0,0.0125563874808166,0,0,0,0,0,0,0,0,0,0.000418546249360554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225084871878343,0,0,0,0,0,0,0,0,0.000186020555271357,0,0,0.000325535971724876,0,0,0,0,0,0,0,0,0.000186020555271357,0,0,0,0,0,0,0.0030693391619774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162767985862438,0.000139515416453518,0.000186020555271357,0,0.000186020555271357,0,0,0,0.000558061665814072,0.000558061665814072,0,0.00432497791005906,0,0.01506766497698,0,0.00162767985862438,0,0,0,0,0,0,0,0.0223224666325629,0,0.0113937590103706,0.000139515416453518,0.000372041110542715,0.0524577965865228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186020555271357,0.000558061665814072,0.0276705575966144,0,0,0.000186020555271357,0.000186020555271357,0,0,0.000186020555271357,0.000186020555271357,0.000186020555271357,0,0.00125563874808166,0,0,0.00762684276612566,0,0.00404594707715203,0.0455750360414826,0.0353439055015579,0,0,0,0,0,0.131330512021578,0,0.00111612333162814,0.00409245221596986,0,0,0.000325535971724876,0,0,0,0.00204622610798493,0.00716179137794726,0,0,0,0.00892898665302516,0,0.000279030832907036,0,0,0.00353439055015579,0
0,0,0,0,0,0,0.000256461402558915,0,0,0,0,0,0,0,0.005699142279087,0.000598409939304135,0,0,0,0,0,0,0,0.00045593138232696,0,0.053457954577836,0,0.00091186276465392,0.00068389707349044,0,0,0,0.00068389707349044,0.025418174564728,0,0,0.00085487134186305,0,0,0,0,0,0,0,0,0.00598409939304135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259310973698458,0,0,0,0,0,0,0,0,0,0,0,0.00262160544838002,0,0,0.0039893995953609,0,0,0,0,0,0.000256461402558915,0.0011398284558174,0,0,0,0,0,0,0,0,0.0631749921636794,0,0,0,0,0,0.0536859202689995,0,0,0,0,0,0,0,0,0,0,0.00478727951443308,0,0,0,0,0,0.0141338728521358,0,0.00564215085629613,0,0,0,0,0,0,0,0,0,0.00384692103838372,0,0,0.00011398284558174,0.00319151967628872,0,0,0.00011398284558174,0,0,0,0,0,0,0.0017952298179124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011398284558174,0,0,0,0,0.0706693642606788,0,0,0,8.5487134186305e-05,0,0,0,0,0,0,0,0,0.00279257971675263,0.00034194853674522,0,0,0,0.000199469979768045,0,0,0,0,0,0,0,0,0,0.00319151967628872,0,0,0.00079787991907218,0.00034194853674522,0,0,0,0,0,0,0,0,0.0017097426837261,0,0.00917561906933007,0,0,0,0,0,0,0,0,0,0,0,0,0.394836577095147,0,0,0,0,0.00022796569116348,0,0,0,0,0,0.00079787991907218,0,0,0,0,0,0.0155586584219075,0,0,0,0,0.00139628985837631,0.00162425554953979,0,0,0.00091186276465392,0,0,0,0,0.00011398284558174,0,0,0,0,0.107485823383581,0,0,0.0519761775852734,0,0.00022796569116348,0,0,0,0,0,0,0,0.0276978314763628,0,0,0.00039893995953609,0,0,0,0,0.0169549482802838,0,0,0,0,0,0,0,0,0.010942353175847,0
0,0,0,0,0,0,0.000189927510999968,0,0.0181064227153303,0,0,0,0.000126618340666646,0.000189927510999968,0.00240574847266627,0,0,0,0,0,0,0,0,0.00202589345066633,0,0.206514513627299,0,0,0.000886328384666519,0.0101294672533316,0.0592732107245735,0,0,0.0104460131049983,0,0,0.000427336899749929,0.0132316165996645,0,0,0,0,0,0,0,0.000332373144249945,0,0,0.000316545851666614,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33091703333228e-05,0,0,0,0.00170934759899972,0,0,0,0,0,0,0,0,0,0,0.000759710043999873,0,0,0,0,0,0,0,0.00432085087524928,0,0,0,0,0,0.00137697445474977,0.018233041055997,0,0,0.0271438067804121,0,0,0,0,0,0.00161438384349973,0,0,0,0,0,0.0256402139849957,0,0,0,0,0,0.00164603842866639,0,0,0,0,0.00449495109366592,0,0,0,0,0.000189927510999968,0.0352632078756608,0,0,0,0,0,0,0,0,0,0,0,0.0103035674717483,0,0,0,0.000775537336583204,0,0,0,0,0,0,0,0,0,0.00210502991358298,0,0.000189927510999968,0,0.000126618340666646,0,0,0,0,0.0036086227089994,0.00620429869266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055712069893324,0.000949637554999842,0,0,0,0,0,0,0,0,0,0,0,0,0.00137697445474977,6.33091703333228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000886328384666519,0,6.33091703333228e-05,0,0.0013928017473331,0,0,0,0,0,0,0,0,0.0604602576683233,0,0,0,0,0,0,0,0,0,0.000316545851666614,0,0.033791269665411,0,0,0.0689436864929885,0,0,0,0,0,0,0,0,6.33091703333228e-05,0,0.000569782532999905,0,0,0,0,0,0,4.74818777499921e-05,0,0.00310214934633282,0,0.00022158209616663,0.000617264410749897,0,0,0.000949637554999842,0.00022158209616663,0,0,0.000316545851666614,0,0,0,0,0,0.0931910987306511,0,0,0.0199423886549967,6.33091703333228e-05,0,0,0,0,0,0.192269950302301,0,0,0.0207020986989966,0,0,0.000110791048083315,0,0,0.00797695546199867,0,0,0,0,0,0.00208920262099965,0,0.000379855021999937,0,6.33091703333228e-05,0.0129150707479978,0
0,0,0,0,0,0,0.000122387369623455,0.00146864843548146,0,0,0,0,0.00016318315949794,0.00424276214694643,0.000543943864993133,0,0,0,0,0,9.51901763737982e-05,0.000122387369623455,0,0.000489549478493819,0,0.437208480084855,0,0,0.000108788772998627,0.000598338251492446,0.0541632103566912,0,0,0.0107156941403647,0,0,0.000897507377238669,0,0.000598338251492446,0,0,0,0,0.00135985966248283,0,0.0110420604593606,0,0,0,0,0.000380760705495193,0,0,0,0.0024477473924691,0,0,5.43943864993133e-05,0,0.0147408787413139,0,0.000734324217740729,0,0,0,0,0.0151760338333084,0,0.000924704570488326,0.00119667650298489,0.010375729224744,0,0,5.43943864993133e-05,0,0,0,0,0,0.00190380352747596,0,0,0.0221385153052205,0,5.43943864993133e-05,0.000285570529121395,0,0,0,0.000435155091994506,0,0.000122387369623455,0.014577695581816,0,0,0.00228456423297116,0,0,0.000435155091994506,0,0,0.0016318315949794,0,0,0.000924704570488326,0,0,0.158505242258999,0.000543943864993133,0,0,0,0,0.00277411371146498,0,0,0,0,0.00484110039843888,0,0,0,0,5.43943864993133e-05,0.00348124073595605,0,0,0,0,0,0.00333165617308294,0.000367162108870365,0,0,0,0.000761521410990386,4.0795789874485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00016318315949794,0.000285570529121395,0.000652732637991759,0,0,5.43943864993133e-05,0,0,0,0.00152304282198077,0.00446033969294369,0,0,0,0.0188204577287624,0,0,0,0,0,0,0,0,5.43943864993133e-05,0,0,0,0,0,0.00995417272937433,0,0,0.00040795789874485,0,0,0,0,0,0,0,5.43943864993133e-05,0,8.15915797489699e-05,0,0,0,9.51901763737982e-05,0,0,0,0,0,0,0,0.00549383303643064,0.0220841209187212,0.00647293199341828,0,0,0.000108788772998627,0.000108788772998627,0,0,0.00179501475447734,0.000598338251492446,0,0,0.0125651032813414,0,0.00783279165590111,0.00016318315949794,0,0.00203978949372425,0,0,0,0,0.00150944422535594,0,0.0119667650298489,0,0.000190380352747596,4.0795789874485e-05,0,0.00549383303643064,0.000815915797489699,0,0,0,0,0.000108788772998627,0,0,0,0,0.00016318315949794,0,0,0,0,0,0.00390279723132573,0,0,0,0.000217577545997253,0,0,0,0.000108788772998627,0.000108788772998627,0,0,0.000652732637991759,0,0.000271971932496566,0,0,0.00271971932496566,0,0.00255653616546772,0,0.00179501475447734,0.0442226362239417,0,0,0,0.00293729687096292,0,0,0.000108788772998627,0,0,0.0268708269306608,0,0,0.00409317758407332,4.0795789874485e-05,0,0.00125107088948421,0,0.000190380352747596,0,0,0,0.000979098956987639,0.000571141058242789,0.000122387369623455,0,0,0.000598338251492446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218476903870162,0,0,0,0,0,0,0,0,0,0,0.610642946317104,0,0,0.00249687890137328,0.0230961298377029,0,0,0,0,0,0,0.00117041198501873,0,0,0,0,0,0,0.00218476903870162,0,0.000546192259675406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271535580524345,0,0,0,0,0,0,0,0,0,0,0,0,0.00811485642946317,0,0,0.00967540574282147,0,0,0,0.0159176029962547,0,0,0,0,0,0.00031210986267166,0,0,0.000546192259675406,0,0,0,0,0,0,0,0,0,0,0,0.00468164794007491,0,0,0,0,0,0,0,0,0,0,0.0327715355805243,0,0,0,0,0,0,0,0,0,0,0,0.00382334581772784,0.0203651685393258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905118601747815,0,0,0,0.00031210986267166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499375780274657,0,0,0,0,0,0,0.00702247191011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595349563046192,0,0,0,0,0,0,0,0,0.000624219725343321,0,0.011938202247191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051498127340824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382334581772784,0,0,0,0,0,0,0,0.00031210986267166,0,0,0,0,0,0.00124843945068664,0,0,0.0115480649188514,0,0,0,0,0,0.000624219725343321,0.0343320848938826,0,0,0.00967540574282147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0
0,0,3.75749149867548e-05,0.000563623724801323,0,0,8.45435587201984e-05,0,0,0,0,0,0,0.00928100400172845,0.000338174234880794,0,0,0,0,0,0.00065756101226821,0.000169087117440397,3.75749149867548e-05,0,0,0.156104984312473,0,0,0.000413324064854303,0.000338174234880794,0,0,0,0.000826648129708607,0,0,0.00050726135232119,0.000713923384748342,0,0,0,0,0,0,0,0.00927161027298176,0,3.75749149867548e-05,0,0,6.5756101226821e-05,2.81811862400661e-05,0,0,0,6.5756101226821e-05,0,0,0,0.000751498299735097,6.5756101226821e-05,0.000479080166081124,3.75749149867548e-05,3.75749149867548e-05,0,0.000394536607360926,0.000309993048640727,0,0,0,0,0,0.00131512202453642,0.0015781464294437,0.000187874574933774,0,0,0,0.00225449489920529,0.00101452270464238,0,0.00140905931200331,0.000150299659947019,0,0.000413324064854303,0.00151239032821688,0,0.0343810472128807,0,0.0108591504311721,0,2.81811862400661e-05,0.000225449489920529,0,0,0,0,0,0,0,0,0.000563623724801323,0,0.000638773554774832,3.75749149867548e-05,0,0,0.00462171454337085,0,0,0,0,0,0,0,0,0,0,0.00240479455915231,0.000150299659947019,0,0,0,3.75749149867548e-05,0.00522291318315892,0,0.000140905931200331,0,0,0.00169087117440397,0,0.00439626505345032,0,7.51498299735097e-05,3.75749149867548e-05,0.00276175625152648,0.00123997219456291,0,0,0,0.000394536607360926,2.81811862400661e-05,0.000187874574933774,0,0,0.0549721006256223,0.000591804911041389,0,3.75749149867548e-05,0,0.00138087812576324,0,0.000225449489920529,3.75749149867548e-05,0.00285569353899337,0,0,0,0.00240479455915231,0,0.000131512202453642,2.81811862400661e-05,0,0,0,0,0,0,3.75749149867548e-05,0,0.000591804911041389,0,0.000939372874668871,0,0,0.000526048809814568,0.000140905931200331,7.51498299735097e-05,0.00458413962838409,0.000112724744960265,0,0,0,0,0.0015781464294437,0,0.00036635542112086,0,0,0,0,0.00326901760384767,0,0.000338174234880794,0,0,0,0,0,0,0.000131512202453642,0,0,3.75749149867548e-05,0,0.00276175625152648,0.000309993048640727,0,7.51498299735097e-05,0,6.5756101226821e-05,0,0,0,0,6.5756101226821e-05,0.00298720574144701,0.000225449489920529,0.00296841828395363,0,0.000131512202453642,0.00253630676160595,0,0.00108967253461589,0,0,0,0,0,0.00180359591936423,0.0147951227760347,2.81811862400661e-05,0,0.0290829841997482,0,0,0.000112724744960265,0,0,0.00943130366167546,0,0,0,0,3.75749149867548e-05,0.000460292708587747,0.00107088507712251,0,0,0,0,0.000197268303680463,0.00221691998421854,0,0.000225449489920529,0,0.000197268303680463,0,3.75749149867548e-05,0,0.000723317113495031,0,0,0.000526048809814568,0.000187874574933774,0,0,0,0.000300599319894039,0.557649313318429,0,0.000225449489920529,0.00717680876247018,0,3.75749149867548e-05,0,0.00140905931200331,0.000112724744960265,0.000751498299735097,0.0108591504311721,0,0,0.00319386777387416,7.51498299735097e-05,0,0,8.45435587201984e-05,0,0,0.00247994438912582,0,0,0,3.75749149867548e-05,0,0,0.00202904540928476,0,0,0.00225449489920529,0
