"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.0138007176373171,0,6.13365228325206e-05,0,0,0,0,0.00128806697948293,0.000122673045665041,0,0,0,0,0,0.00308216027233416,0,0.000368019136995124,0,0.0286748244242034,0,0,0.0035575183242862,0.00116539393381789,0.00364952310853498,0,0,0.00349618180145368,0,0,0.0212991075535928,0.0260680222038213,0,0,0,0,0,0,0.000245346091330083,0.00521360444076425,0,0.00098138436532033,0,0,0,0,0,0,0,9.20047842487809e-05,0,0,0,0,0,0,0,6.13365228325206e-05,0,0,0.0143067439506854,0,0,0,0,0,0,0,0,0,4.60023921243905e-05,0,0,0.0224491673567025,0,0,0.00846444015088785,0,0.0827429693010703,0.000414021529119514,0.000598031097617076,0,0,0.00398687398411384,0,0.000184009568497562,0.00509093139509921,0,0,0,0,0,0.00269880700463091,0,0,0,0,0,0.000245346091330083,0,0,0.0217744656055448,0,0.000920047842487809,0,0,0,0.108442972367896,0.000184009568497562,1.53341307081302e-05,0,0,0.0149047750483025,0,0,0,0,6.13365228325206e-05,0.00410954702977888,0,0,0,0,0,0.00133406937160732,0.0154108013616708,0,6.13365228325206e-05,0,0,0.0242432606495538,0,0,0,0.000260680222038213,0,0,0,0,0,0.00138007176373171,0.0014720765479805,0,0,0.000337350875578863,0.00501426074155856,0,6.13365228325206e-05,0.000122673045665041,0,0,0.000184009568497562,0,0.00619498880608458,7.66706535406508e-05,0,0,0.103781396632625,0,0,0,0,0,0.00098138436532033,0,0,6.13365228325206e-05,0,0,0,0,0.0455730364645628,0,0,0,0,0,0,0.000184009568497562,0,0,0,0,6.13365228325206e-05,0,0.035927868249149,0,0,0,0,4.60023921243905e-05,0.000306682614162603,0,0,0,0,0,0.000184009568497562,6.13365228325206e-05,0.000168675437789432,9.20047842487809e-05,0,0,0,0,0,0.000429355659827644,0,0.00693102708007483,0,0,0.0152727941852976,0.0242892630416782,0,0.000858711319655289,0.00280614591958782,0,0,0,0,0,0,0.00693102708007483,0,0.00314349679516668,4.60023921243905e-05,0,0.0124513141350017,0,0,0,0,0,0.00116539393381789,0,0,0,0,0,0,0,0,0,0,0,0.000138007176373171,0.00361885484711872,0,0.00337350875578863,0.00164075198576993,0.000276014352746343,0,0.00754439230840004,0,0,0,0,0.000368019136995124,0,0,0,0,0.000490692182660165,0.000858711319655289,0.000552028705492686,0,0.00484558530376913,0,0,0,0,0,0.000122673045665041,0.203882601895299,4.60023921243905e-05,0,0.0130646793633269,0,0,0,0,0,0.00466157573527157,0,0,0,0,0,0.00184009568497562,0,0.000828043058239028,0,0,0.0290735118226148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122060793056097,0,0,0,0,0,0,0.00361096512790954,0,0,0,0.00393306999847424,0,0,0.000678115516978317,6.78115516978317e-05,0,0,0,0.0131554410293794,0,0,0.000254293318866869,0,0,0,0,0,0,0.00311933137810026,0,0.00123756081848543,0,0,0,0,0,0,0,0,0.000881550172071812,0,0,0,0,0.00155966568905013,0,0.000559445301507112,0,0,0,0,0.00106803193924085,0,0,0,0.000203434655093495,0,0,0,0,0,0,0,0,0.000610303965280486,0,0,0.00759489379015715,0,0.0118670215471206,0.000389916422262532,0,0,0,0.00467899706715039,0,0.000203434655093495,0,0,0,0,0,0,0.00935799413430078,0,0,0.00818824486751318,0,0,0.000610303965280486,0,0,0.426602471731059,0,0,0,0,0,0.00318714292979809,0,0,0,0,0.0167494532693644,0.000203434655093495,0,0,0.013291064132775,6.78115516978317e-05,0.0141726143048468,0.00328886025734484,0,0,0,0,5.08586637733738e-05,0.00696763693695221,0,0,0,0,0.000559445301507112,0,0,0,0.0267347042568702,0,0,0,0,0,0,0,0,0,0.000203434655093495,0,0,0.000135623103395663,0.000135623103395663,0,0,0,0,0,0,0,0,0,0,0,0.000101717327546748,0,0,0,6.78115516978317e-05,0,6.78115516978317e-05,0,0,0,0,0,0.000203434655093495,0,0,0,0,0,0,0,0,0,0,0,0,0.000152575991320121,0,0.000203434655093495,0,0,0,0,0,0,0,0,0,0.000203434655093495,0,0.000440775086035906,0,0,0.000135623103395663,0,0,0,0.000542492413582654,0,0.000542492413582654,0,0.00411955176564328,0,0,0,0,0.000203434655093495,0,0,0,6.78115516978317e-05,0,0,0.00115279637886314,0,0,0,0,0.0401444386051164,0,0,0,0,0,6.78115516978317e-05,0,0,0,0,0.00040686931018699,0.000339057758489159,0,0,0,0,0,0,0,0,0,8.47644396222897e-05,0.000966314611694102,0,0.000678115516978317,0.000542492413582654,0,0,0,0.00040686931018699,0,0,0,0,0,0.00115279637886314,0,0,0.303117636089308,0,0,0,0,0,0,0.0297692711953481,0,0,0.0127485717191924,0,0,0,0,0,0,6.78115516978317e-05,0,0,0,0,0.00386525844677641,0,0.00345838913658942,0,0,0.00657772051468968,0
0,9.60061443932412e-05,0,0,0,3.20020481310804e-05,0.000384024577572965,0.000256016385048643,0,0,0,0,0,0,0.00230414746543779,3.20020481310804e-05,0,0,0,0,0.000320020481310804,0.00105606758832565,0,0.000768049155145929,0,0.0207693292370712,0,0,0.000896057347670251,0.000640040962621608,0.000224014336917563,0,0,0.00537634408602151,0,0,0.000672043010752688,0.00716845878136201,0.000128008192524322,0,0,0,0,0.00486431131592422,0,0.00140809011776754,0,0.000512032770097286,0,0,6.40040962621608e-05,0,0,0,0.00371223758320533,0,0,0,0,0.0083205325140809,0,0,0.000128008192524322,0.00332821300563236,0,0,0.00556835637480799,0,0,0.003584229390681,0.000288018433179724,0,0,0.000128008192524322,0,0,0,0,0,0.00550435227854583,0,0,0.0131848438300051,0,0.000256016385048643,3.20020481310804e-05,0.000288018433179724,0,0,0.00102406554019457,0.00105606758832565,0.00134408602150538,0.0133128520225294,0,0,0.00403225806451613,0,0,0.00140809011776754,0,0,0,0,0,0.000256016385048643,3.20020481310804e-05,0,0.452124935995904,0,0.003584229390681,0,0,0,0.0161290322580645,0,0.000160010240655402,0,0.000128008192524322,0.00102406554019457,0,0,0,0,0.000128008192524322,0.0308499743983615,0,0,0,0.000128008192524322,0,0.000256016385048643,0.000384024577572965,0,0,0,0,0.0201612903225806,0,0,0.000384024577572965,0.000768049155145929,0,0,0,0,0,0.00124807987711214,0,0,0,0.000160010240655402,9.60061443932412e-05,0,0,0.000128008192524322,0,0,0,0.000384024577572965,0.00102406554019457,0,0,0,0,0,0,0.000192012288786482,0,0,0.000384024577572965,9.60061443932412e-05,0,0,0,0,0,0,0.000128008192524322,0.00435227854582693,0,0,0,0,0,0.000384024577572965,0,9.60061443932412e-05,0,0,0,3.20020481310804e-05,0.00528033794162826,0.000128008192524322,0.000128008192524322,0,0,0,0.000128008192524322,0,0,0,0,0,0.0449308755760369,0.00320020481310804,0.00105606758832565,0,0,0,0.000384024577572965,0,0,0,0.000512032770097286,0.000768049155145929,0,0.0070084485407066,0.00256016385048643,0.0186891961085509,0,0.000896057347670251,0.00172811059907834,0.000128008192524322,0,0,0,0.000192012288786482,0,0.0129288274449565,0,0.00256016385048643,9.60061443932412e-05,0,0.0384024577572965,0,0,9.60061443932412e-05,0,0,0.000128008192524322,0,0,0,0,0.000768049155145929,0.000320020481310804,0,0,0,0,0,0,0.000128008192524322,0,0.00115207373271889,0.00192012288786482,0.000288018433179724,0,0.000384024577572965,0.00819252432155658,0,0,0,0.000512032770097286,0,0,0,0,0,0.00204813108038914,0,0.00355222734254992,0.0199692780337942,0,0,0,0,0,0.000256016385048643,0.138888888888889,0,0,0.00921658986175115,0,0,0,0,0,0.000896057347670251,0.00665642601126472,0,0,0,0,0.0112647209421403,0,0.00172811059907834,0,0,0.000256016385048643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361021691386624,0,0,0,0,0,0,0,0,0,0,0.0694365053100274,0,0,0.000240681127591083,0,0.0208490026775775,0,0,0.0329733144799783,0,0,0.00090255422846656,0.00084238394656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803273263335239,0,0,0,0,0,0,0,0,0,0,0,0,0.0132374620175096,0,0,0,0,0,0,0,0,0,0,0,0,0.00794247721050573,0,0,0.00989801137218328,0,0,0.00794247721050573,0,0,0,0,0,0,0,0,0.0519871235596739,0,0,0,0,0,0.0116730346881675,0,0,0,0,0.0222630043021752,0,0,0,0,0,0.0685941213634586,0,0,0,0.000240681127591083,0,0,0.0120039712386053,0,0,0,0,0.000180510845693312,0,0,0,0.000180510845693312,0,0,0,0,0,0,0,0,0,0.000691958241824363,0.00685941213634586,0,0,0,0,0,0,0,0.0286410541833389,0,0,0,0,0,0,0,0,0,0,0,0,0.000120340563795541,0,0,0,0,0,0,0.000361021691386624,0,0,0,0,0,0,0,0,0,0,0,0,0.000120340563795541,0,0,0,0,0,0,0,0,0,0,0,0,6.01702818977707e-05,0,0,0,0.000240681127591083,0,0,0,0,0,3.00851409488853e-05,0.0200367038719576,0,0.0129967808899185,0,0,0.00514455910225939,0,0,0,0,0,0,0,0,0.00529498480700382,0,0,0.0876079304431541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661873100875478,6.01702818977707e-05,0.000180510845693312,0,0,0,0.000180510845693312,0,0,0,0,0,0,0,0,0.0294834381299076,0,0,0.0755738740636,0,0,0,0,0,0.00409157916904841,0.2834020277385,0,0,0.0746111495532357,0,0,0,0.00361021691386624,0,0,0,0,0,0,0,0.00264749240350191,0.00117332049700653,0.000270766268539968,0,0,0.0101086073588255,0
0,0,0,0,0,0,0.00075162852847837,0,0,0,0,0,0,0,0.116251879071321,0,0,0,0,0,0,0,0,0,0,0.128277935526975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167028561884082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35142809420411e-05,0,0.0143644563220311,0,0,0,0.00175379989978286,0,0,0,0,0.00526139969934859,0,0,0,0,0,0.236846500751629,0,0,0,0,0,0,0,0,0,0,0.124937364289293,0,0.000417571404710205,0,0,0,0.00734925672289962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133622849507266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334057123768164,0,0,0,0,0,0.00701519959913145,0,0,0.000250542842826123,0,0,0,0,0,0,0,0.000334057123768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334057123768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334057123768164,0,0.00968765658927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334057123768164,0,0,0,0.00100217137130449,0.176048104225823,0,0,0.146985134457992,0,0,0,0,0,0,0,0,0,0.0136963420744947,0,0,0,0,0,0,0.000334057123768164,0,0,0,0,0,0,0,0,0,0.00400868548521797,0
0,0,0,0,0,0,0.000284711018316409,0,0,0,0,0,0,0.0537787479042106,0,0,0,0,0,0,0,0.00389105058365759,0,0,0,0.0052197020024675,0,0,0.00999652019866502,0.00202461168580557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479579893075195,0,0.00895257979817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260668754547468,0,0.00559931669355604,0,0,0,0,0.000569422036632818,0,0,0,0,0,0,0.000379614691088545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860459966467369,0,0.00170826610989845,0.000506152921451394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999652019866502,0,0,0,0,0,0.00468191452342539,0,0,0,0,0.0118945936541077,0.000126538230362848,0,0,0,0.00278384106798266,0.0078453702824966,0,0,0,0,0,0,0.000664325709404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126538230362848,0,0,0,0,0,0.0463129923128025,0,0,0,0,0,0,0,0,0,0,0,0,0.0111986333871121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365379140172725,0,0,0.0178418904811616,0,0,0,0,0,0,0,0,0,0,0.00218278447375913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49036727721363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120970548226883,0,0,0,0,0,0,0,0,0,0.506026383221031,0,0,0.0451741482395369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98689956331878e-05,0,0,0.000139737991266376,0,0,0.000419213973799127,0,0,0,0.000104803493449782,0.000104803493449782,0,0,0.0311615720524017,0.000104803493449782,0,0,0,0,0,0.00209606986899563,0,0.000279475982532751,0,0.230497816593886,0,0,0.00475109170305677,0.000698689956331878,3.49344978165939e-05,0,0,0.0278078602620087,0,0,0.000104803493449782,0.00251528384279476,0.000139737991266376,0,0,0,0,0,0,0.00328384279475983,0,0,0,0,0,0,0,0,0.000838427947598253,0,0,0.000139737991266376,0,0.000419213973799127,0,0.000209606986899563,0.000419213973799127,0,0,0,0.00471615720524018,0.000279475982532751,0,0,0.000279475982532751,0,0.000139737991266376,0.000139737991266376,0,0.000139737991266376,0,0.000978165938864629,0,0.000419213973799127,0.000104803493449782,0,0.000558951965065502,0,0.000139737991266376,0.00681222707423581,0.0192838427947598,0,0,0.00335371179039301,0.00709170305676856,0.00125764192139738,0.00419213973799127,0,0,0.000349344978165939,0,0.000139737991266376,0.00656768558951965,0,0,0,0,0,0.000279475982532751,0.000139737991266376,0,0.0173275109170306,0,0,0,0,0,0,0,0,0,0.000279475982532751,0.00433187772925764,0.000698689956331878,0.000104803493449782,0,0,0.000139737991266376,0.00936244541484716,0.0143231441048035,0,0,0,0,0,0.000524017467248908,0,0.000279475982532751,0,0,0.140855895196507,0,0,0,0.00296943231441048,0,0,0,0,0,0.0039825327510917,0,0,0,6.98689956331878e-05,0,0,0.001117903930131,0.000139737991266376,0,0,0,0,0.000139737991266376,0,0.000733624454148472,0,0.000139737991266376,0,0,0,0,0,0,3.49344978165939e-05,0,0,0.000139737991266376,0,0,0,0.00139737991266376,0.010061135371179,0,0,0,0,0,0.000139737991266376,0,0,0,0,0.000139737991266376,0,0.0204366812227074,0.00167685589519651,0,0,0,0,0,0,0,0,0,0,0.000139737991266376,0.000139737991266376,0.00202620087336245,0,0,0,0.001117903930131,0,0,0,0.000419213973799127,0.000698689956331878,0,0.00314410480349345,0.000838427947598253,0.0243144104803493,0,3.49344978165939e-05,0,0,0.0146724890829694,0,0,0,0,0.00964192139737991,0,0,0,0,0.0251528384279476,0,0,0.000314410480349345,0.000558951965065502,0,0.0237554585152838,0,0,0,0,0.000279475982532751,3.49344978165939e-05,0,0.000139737991266376,0,0.00824454148471616,0,0,0.000838427947598253,0,0.000838427947598253,0.00248034934497817,0.0011528384279476,0.00125764192139738,0.000139737991266376,0,0.000838427947598253,0,0,0.00209606986899563,0,0,0.00387772925764192,0,0.001117903930131,0.141834061135371,0,0,0.0143930131004367,0,0,0,0,0,0.000139737991266376,0.0605065502183406,0,0,0.00782532751091703,0,0,0,0,0,0.00209606986899563,0.00167685589519651,0,0,0,0,0.00139737991266376,0.000244541484716157,0.0409781659388646,0,0,0.00335371179039301,0
0,0,0,0,0,0,0.000146181020830795,0.000877086124984773,0,0,0,0,0,0,0.00292362041661591,0,0.000146181020830795,0,0,0,0,0.00124253867706176,0,0,9.7454013887197e-05,0.113119746619564,0,0,0.00146181020830795,0.00146181020830795,0.0141064685101718,0,0,0.00516506273602144,0,0,0.00423924960409307,0.000292362041661591,0,0.000877086124984773,0,0,0,0,0,0.00146181020830795,0,0,0,0,0,0,0,0,0,0,0.000292362041661591,0,0,0.0704592520404434,0,0,9.7454013887197e-05,0.000584724083323182,0,0,0.00358143501035449,0,0.000194908027774394,0,0.00031672554513339,0.000146181020830795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682178097210379,0.000462906565964186,0.000803995614569375,0.00175417224996955,0,0,4.87270069435985e-05,0,0,0,0,0,0.00263125837495432,0,0,0,0,0.000219271531246193,0.231160920940431,0,0,0,0,0,0.00399561456937508,9.7454013887197e-05,0,0,0.000194908027774394,0.00555487879157023,9.7454013887197e-05,0,0,0,9.7454013887197e-05,0.00526251674990864,0,0,0,0,0,0,0,0,0,0,2.43635034717992e-05,0.00065781459373858,0,0,0,0.000755268607625777,0,9.7454013887197e-05,0,0,0,0,0,0,0.000292362041661591,0,0,0,0,0,0,0,0,0.00107199415275917,0.00535997076379583,0,0,0,0,0,0,0,9.7454013887197e-05,0,0,0,0.00248507735412352,9.7454013887197e-05,9.7454013887197e-05,0.00136435619442076,0,0,0.00272871238884152,0.0153002801802899,0,0,0,0,0,0,2.43635034717992e-05,0,0,0,0,0,0.0030698014374467,9.7454013887197e-05,0,0,7.30905104153977e-05,0.000438543062492386,0.000584724083323182,0,0,0,0,0,0,9.7454013887197e-05,0,0,0,0.000584724083323182,0.00194908027774394,0,0,0,0,9.7454013887197e-05,0,0.0100864904373249,0,0,0,0,0,0,0,0,4.87270069435985e-05,0,0,0.000779632111097576,0,0,0,0,0.0116944816664636,0,0,0,0,0,0,0,0,0,0,0,0.00065781459373858,0,0,0,0,0.000170544524302595,0,0,0,0,0,0,0,0.000194908027774394,0,0,0,0,0.000194908027774394,0,0,0,0,0,0.0770861249847728,0,0,0.0590571324156414,0,0,0,0,0,0.000487270069435985,0.290412961383847,0,0,0.0227067852357169,0.000389816055548788,0,0,0.000438543062492386,0,0,0,0,0,0,0,0.00253380436106712,0,0.00116944816664636,0,0.00302107443050311,0.00506760872213424,0
0,0,0,0,0,0,0,0.0053134962805526,0,0,0,0,0,0,0.0026567481402763,0,0,0,0,0,0,0.00757173219978746,0,0,0,0.0665515409139214,0,0,0.00106269925611052,0,0,0,0,0.0201912858660999,0,0,0,0,0,0,0,0,0,0.00956429330499469,0.00106269925611052,0.00597768331562168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026567481402763,0,0,0,0,0.00053134962805526,0,0.000398512221041445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207226354941552,0,0,0.00318809776833156,0,0,0,0,0,0.014346439957492,0,0,0.00637619553666312,0,0,0,0,0,0.00318809776833156,0,0,0,0,0,0.00637619553666312,0,0,0,0,0.00584484590860786,0,0,0,0,0.0026567481402763,0.0823591923485654,0,0,0,0,0,0,0,0,0,0,0,0.0298884165781084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079702444208289,0,0,0.00053134962805526,0,0,0,0,0.0483528161530287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154091392136026,0,0,0,0,0,0.0148777895855473,0,0,0,0,0,0,0,0,0,0,0,0,0.0239107332624867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053134962805526,0,0,0,0,0,0,0,0.040249734325186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318809776833156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053134962805526,0,0,0,0,0,0.00053134962805526,0,0,0.089798087141339,0,0,0,0,0,0,0.393730074388948,0,0,0.0207226354941552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196599362380446,0
0,0,0,0.000110252063780819,0,0,0.00248067143506843,0.00606386350794504,0,0,0.000151596587698626,0,0,0,0.00485109080635603,0,0.00603630049199983,0,0,0,0.000427226747150673,0.0023152933393972,0,0.00209478921183556,0,0.000137815079726024,0.000330756191342457,0,0.0105841981229586,0.00424470445556153,0.000730419922547925,0,0,0.0186877248108488,0,0,0.000248067143506843,0.00391394826421907,0.000275630159452047,0,2.75630159452047e-05,0,0,0.016427557503342,0,0.00956436653298604,0,0,0,0,2.75630159452047e-05,0,0,0,0.0134507517812599,0,0,0,0,0.000220504127561638,2.75630159452047e-05,8.26890478356142e-05,0,0,0.0110803324099723,0,0.00198453714805474,0,0.0322487286558895,0.0470776312344097,0.00154352889293146,0,0.000330756191342457,0,0,0.0233872190295062,0,0,0.00104739460591778,0.000110252063780819,0,8.26890478356142e-05,0.0277835200727664,0.000165378095671228,0.000551260318904094,0.00391394826421907,0.00884772811841072,0,0,0.0121828530477805,0.0317250313529306,0.000454789763095878,0.00148840286104106,0,0,0.0011714281776712,0,0,0.0148840286104106,0,0,0,0,0,0.000165378095671228,0.000110252063780819,0.0206722619589035,0.0504954452116151,0.000330756191342457,0.00650487176306831,0,0,0,0.00418957842367112,0,2.75630159452047e-05,0,0.00705613208197241,0.00716638414575323,0.00121277270158901,0,0,0,0.00716638414575323,0.00926117335758879,0.0123895756673695,0,0,0,0,0.00571932580862998,0.0023152933393972,0.000220504127561638,0.000110252063780819,0,0,0.000206722619589035,0,0,0,0.00220504127561638,0,0,0,0.0294373010294786,0,8.26890478356142e-05,0.000110252063780819,0,0,0.000316974683369854,0,0,0,0.000165378095671228,0,0,0,0,0.00766251843276691,0,0,0,0.0556772922093135,0,2.75630159452047e-05,0,0,0,0,0.00023428563553424,0,0,0.000330756191342457,0,0.000124033571753421,0,0.00281142762641088,0.000165378095671228,0,0,0,0,0,0.0132853736855887,0,0,0,0,0.00253579746695883,0,0.0128994914623558,0.00126789873347942,0.000110252063780819,0,0,0,0,0,0,0,0,0,0.000165378095671228,0,0.00181915905238351,0.000165378095671228,0,0.000441008255123276,0.00595361144416422,0,0,0,0.000937142542136961,0.000716638414575323,2.75630159452047e-05,0.0146773059908215,0.000606386350794504,0.00970218161271206,0,0,8.26890478356142e-05,0,0,0,0,0.00454789763095878,0,0.0134507517812599,0,0.000372100715260264,8.26890478356142e-05,0,0.0775072008379157,0,0,0,0,0,0.000937142542136961,5.51260318904094e-05,0,0,0.000220504127561638,0,0.000303193175397252,0,0.000110252063780819,0.000110252063780819,0,0.00028941166742465,8.26890478356142e-05,0.000771764446465732,0,0.000771764446465732,0.000358319207287661,0.000248067143506843,0,0.000551260318904094,0.00259092349884924,0,0.000868235002273949,0,0.000551260318904094,0,0,0,0,0.00385882223232866,0.0359972988244374,0.000137815079726024,0.0100467193120271,0.163503810586954,0,0,0,0,0,0.000385882223232866,0.0040793263598903,0,0,0.0243105800636706,0,0,0,0,0,0.000330756191342457,0.00192941111616433,0,0,0,0,0.0191838590978625,0,0.00322487286558895,0,0,0.00259092349884924,0
