"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,8,2,0,0,67,0,0,0,3.5,0,0,3,141,0,0,0,0,0,0,12,0,8,3,64.75,0,0,24,27,42,0,0,205,0,0,10.5,61,0,0,0.25,0,0,0,0,59,0,0,0,2,0.25,0,0,0,0,0,0,3,0,3,0,0.5,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,50,1,0,379,0,90,0,10,0,0,139,7,0,7,0,0,0.25,0,0,1691,0,0,29.5,0,0,0,3.5,0,457,0,0,0,0,0,37,0,0,0,0,11,3,0,0,0,0,2290,0,0,0,0,1,16.25,39,0,2,0,3,16.5,0,0,0,241,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,1,0,0,0,0,0,26,0,0,0,0,3,0,0,10,0,65,0,0,0,0,638,0,0,0,0,0,20.25,3,0,0,34,0,0,0,0,8,0,11,8,61,0,0,0,52,0,4,0,0,0,0,29,0.25,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1,0,12,20.75,14.5,1,0,28,0,0,0,20,1,0,0,4,0,2,0,8,1003,0,0,0,0,0,8,5735,0,2,216,0,0,0,0,1,6,96,0,0,0,0,160,0,30,0,0,75,0
0,0,0,2,0,0,3,1,0,0,1,0,0,0,716,0,0,0,0,0,0.25,0,0,34,0,289.5,0,0,39,158,0,0,0,520,0,0,12.5,0,0,0,0,0,0,0,0,146.25,0,0,0,0,0.25,0,1,0,0,0,0,4,0,16,1.25,0.5,0,0,0,0,15,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,1,0,6,0,0,0,0,71,0,16,486,0,0,0.5,0,0,0,0,0,16.5,0,0,0,0,0,4958,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,1,398,0,0,0,0,0,0,0.5,0,28,0,0,0,0,0,0,297,8,0,0,0,0,10,0,0,0,3.5,0,0,1,0,0.25,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,155,0,0,0,0,0,2,0,0,0,0,6,0,23,5,0,0,0,0,0,1,0,0,0,0,0,0,73.5,4.5,0,3,6,0.25,0,0,0,2,0,0,2,115,0,14.75,0,0,0,0,0,0,0,0,0,5.75,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26.75,0,0,4,72,0.25,0,0,2,3,1.75,0,0,54,1474,0,0.5,304,0,7,0,0,0,5,2688,0,0,125,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0.5,2.5,57,0,0,0.75,0,0,52,132,0,0,0,1,0,0.75,22.5,0,83,0,43.75,0.5,0,162,68,51,0,0,59,0,0,0,233,5,0,0,8.5,0,143,0,49.5,0,6,0,0,7.25,0,0,0,50,0,0,0,0,3,0.25,22,1,0,0,0,7.5,0,63,0,23,0.5,0,15,0,0,0,0,0,1,3.75,1.5,4,0,429,1.75,0.5,2,0,47,0,6,0,0,0,0,0,0,45,0,0,0,0,17,2,0,211.5,6,0,0,0,10.5,0,15,6,0,0,0,24,1,0,0,0,16,1130,0,0,0,4,14,7.5,6.5,0,0,0,0.5,191,0,0,0,4.5,0,0,0,22,0,0.5,1,0,0,1.75,5,0,0,1,0,0,0,43,83,0,0,6,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,11,35,1,0,0,0,0,1,0,0,0,0,0,0,22.5,6,0,0,0,0,1,0,0,0,0,0,3,6,2.25,1.5,0,0,38,0,0,0,4,44,0,6,24,1,0,1.25,0.5,300,0,1,0,110,0,154,3,0.25,0.5,0,2,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,52,113.75,2.5,3,0,19,4.5,1.5,15,39,528,0.25,18,0,4,0,0,0,321,0,15,4.75,28,576,0,0,0,4.5,2,1,2,0.25,23,566,0,0,0,0,0,18,5,0,0,2,0,20,2.75,1.5,0,0,169,0
0,0,0,1,0,0,8,0,0,0,0,0,0,280,8,0,0,0,0,0,0,3.5,0,0,0,258.25,0,0,0,0,0,0,0,24,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,141,0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,132,81,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,27,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,881,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,0,0,79,0,0,0,0,0,3,1169,0,0,75,0,0,0,0,0,58,0,0,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,7,2.5,0,0,1,0,274.5,0,0,15,9,0,0,0,0,0,0,1.5,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,16,16,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,1,0,0,1,0,119,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,410,0,0,1491,407,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,0.25,0,0,9,8,43.75,0,0,14,0,0,25.5,62,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,15,133.25,14,2443,0,0,0,0,0,21,0,0,0,0,0,0,0,77.5,2606,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,28,0,0,0,0,0,0.75,31,0,2,0,0,33,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,371,0,0,144,0,0,0,0,0,35,793,0,0,9,0,0,0,0,0,0,0,0,0,0,0,102,0,1,0,0,8,0
0,0,0,0,0,0,8,20,0,0,0,0.5,1,0,1,8.25,0,0,0,0,8.5,11,0,4,0,1014.5,0.5,0,3,4,5,0,0,34,0,0,2.5,102,0,0,0,0,0,23,0,89,0,5,0,0,0.75,0,0,0,10,0,0,0,0,415,0,0,0,175,0,0,21,0,0,177,9.75,0,0,1,0,0,0,0,0,670,0,0,328,0,0,0.25,0,0,0,46,0,1.5,1,0,0,1.25,0,0,51,0,0,7,0,0,0,0,0,960,0,291,0,0,0,28,2,0,0,1,316,1,0,0,0,1,45,0,0,0,0,0,1.75,110.5,0,0,0,0.25,2,0,0,0,3,0,0,0,0,0,13,0,0,0,32.5,21,0,23,1,0,0,0,0,21,0,0,0,30,0,0.25,0,0,0,0,3.75,0,2,0,0,0,0,0,87,0,0,0,0,0,10,0,0,0,0,0,0,24.5,1,0,0,3,36,0,0,0,107.25,0,0,0,0,31.25,0.5,0,2,1,0,0,0,0,19,0.5,42.5,0,157,3,16.5,5.5,0,0,0,0,0,0,7,33,54.75,0.5,0,93,0,0,3,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,2.5,11,0,5,1.25,22,0,5,3,4.5,0,0,3,0,0,0,0,0,25,29,7,85,0,1,0,0,0,0,2390,0,0.5,167,0,0,0.75,0,5,188,0,0,0,0,0,1,0,2,0,0,60,0
0.25,1,2,0,7,0,0.5,29,0,0,0,0.5,0,0,23,0,0,0,0,0,20.25,9,0,8,0,980.25,0,0,11,2,0.5,0,1,16,0,4.5,1.5,1,0,0,0,0,0,55,0,18.25,0,2,0,9,0,0,0,1,3,0,0,0,0,159,0,61,0,0,0,0,5.5,0,0,3,5.5,0,39,108,1,0,0,0,0,9,0,19.5,6,1,39,0.5,0,1,0,60,0,0.5,1,0,0,57,0,0,16,0,0,0,13,25,1,0,82.5,1116,0,36,0,0,0,359,0,1.5,0,0,257,0,0,0,0,1,13,0,5,0,28,0,4.5,445.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4.5,17,1,17,3.5,1,0,0,1,0,0,0,0,63,0,0,0,154,0,0.25,0,0,0,13,3.5,0,0,0,0,0,0,133,48,0,14.5,0,22,2,7,0,0,0,113,0,0,37.5,0,0,33,0,0,2,1,0,0,0,0,759,0,5,1,0,0,1,0,0.5,0,3,20,0,35,319,0,4,0.25,10.5,0,0,0,0,264,0,146,0,65.5,0.5,0,614,0,0.75,1.5,0,0,1,0,8.5,0,0,0,2.5,0,0,0,0,0,4,25,0,16,2,0,1,3,6,6.75,9,0,19,0,0,0.5,0,5,3,0,2.5,14,0,0,0,0,0,2,2088,0.25,0,59,0,0,0,0,0,26,13,0,0,0,0,293,1,0,15,0,43,0
0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,2.75,0.5,2,0,0,1,0,0,27,0,0,0,0,69,0,0,0.5,52,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3.25,0,0,1,0,0,0,0,0,2,0,0.5,0,0,2,0.25,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.5,386,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.5,0,0,0,4.25,13.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,14,61,0,0,0,0,0,0,0,0,0,2,0,0,3.5,1,0,0,0.25,0,1,0,0,0,0,0,0,0,3.25,0,0,0,5,0,0,61,3,1,0,13.5,87,5,1,0,32.5,0,2,0,0,0,0,9,0,3,0,1,36,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,0.25,1,11,0,2,0.5,0,0,4,0,0,6.5,0,0,0,0,0,0,5,338,0,15.5,34,0,0,0,0,1,5,524,0,7,18,0,0,0,0,0,0,4,7.5,0,0,0,21,0,0,0,0,1,0
0,0,0,0,0,0,0,20,247,0,0,0,0,0,525,0,0,0,0,0,15.25,11,0,58,0,1757.75,0,9,85,18,1.25,0.5,0,109,0,0,22,12,0,0,0,0,0,108,0,287.25,0,0,11,0,1,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0.25,11,0,0,157,1.5,0,0,7,0,0,0,0,0,3,0,0,6,0,0,2,191,0,0,262,0,0.5,64,0,0,7.5,0,0,56,0,0,7.5,0,0,0,0.75,0,906,0,21,0,0,1,65,0,3.25,0,0,291,0,2,33,10,1,143,33.25,0,0,0,0,0.75,224,17,0,0,0,273.5,0,0,0,152.75,0,0,0,0,0,7.5,0,0,0,17.5,125,0,1,1,0,0,0,6,24,0,0,0,441,0,0,0,187,0,0,2.75,2,1,1,56,0,0,2,21,0,1.5,0,0,0,9,0,0,3,0,0,2.5,21.5,4,10,0,0,0,0,0,0,0,0,0,2,0,2.25,0,0,3,24,0,85,0,0,6,0.25,1,4,301,0,0,1.5,0,0,0,0,0,0,29,0,70.75,0,0,268,0,0,0,0,0,14,0,0,0,0,5,2,0,2,0,0,109.25,0,0,1,1,5.5,28,0,4,32,3,0,0,8,1,0,0,0,0,17,0,7,1428,0,46,0.5,984.5,1,0,3398,0,0,153,0,0,0,0,8,2,0,0,0,0,0,1,1,37.5,6,0,130,7
