"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,25,0,0,0,0,0,461,43,0,0,0,0,0,0,25.5,0,36,0,3770.25,0,0,179,30,209.25,16.5,0,3,0,0,53.25,655,0,2,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,10,0,0,0,0,78,0,0,0,0,0,0,6,0,0,85,8.25,0,18,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,8,57,24.75,83.25,51,0,0,0,0,5,21,0,0,18.75,0,0,4,0,0,1511,0,0,0,0,0,1,0,0,1.5,0,33,18,0,0,11,1,190,0,0,0,0,0,0,242.25,0,0,0,0,9,0,0,0,98.25,0,0,0,0,0,0,3,0,0,3.75,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,5.25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,11,0,52.5,0,0,0,26.25,0,0,0,0,0,0,0,1,0,0,0,0,2818,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,86.25,0,0,0,0,33.75,0,0,0,0,0,0,0,9,1,0,0,0,0,41,0,0,58,0,0,0,1251.75,7,0,3800,0,11.25,16,0,0,0,0,0,0,0,0,0,0,0,59,0,5.25,0,0,353,0
0,0,1,0,0,0,0,0,0,0,0,0,6,214,148,0,26.25,1,0,4,0,8.25,0,0,0,242.25,0,0,43,276,0,0,0,32,0,0,42.75,0,0,1,0,0,0,0,0,163.5,0,0,0,0,3.75,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,74.25,0,0,0,0,0,0,0,0,1.5,0,0,0,4,0,4.5,13,0,0,7.5,0,0,0,0,0,9,17,0,0,0,3.75,0,0,0,0,9.75,32,0,0,0,0,2373,0,13,0,0,0,1878,0,0.75,0,5,91,0,0,0,68,36,151,0,0,0,0,0,23.25,472.5,0,3,0,0,114.75,0,1,0,34.5,4.5,0,0,0,0,0,0,0,17,23.25,0,8,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.75,0.75,0,4,40,0,0,0,0,0,0,0,0,136,0,0,0,0,0,2,0,0,0,13,0,0,0,0,657,5,0,1.5,0,1,84,0,0,0,0,4,0,2.25,0,0,0,0,0,0,0,0,10.5,15.75,0,0,0,2.25,0,0,11,0,0,0,0,0,4,0,0,1908,13,4,0,0,3,0,3809,0,63,114,0,1663,24,0,0,0,23,0,0,0,0,0,0,30.75,0,0,290,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0.75,0,0,0,37.5,130.5,0,0,0,409.5,0,0,261,0,0.75,0,0,32,0,0,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,83,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.5,0.75,0,0,57,85.5,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,53,0,0,0,1.5,0,205,0,0,0,0,10,0,0,0,0,95,147,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0.75,5.25,2,2,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,5,2,0,0,0,0,0,8,0,0,0,6,4,2.25,0,0,0,0,0.75,0,0,104,0,36.75,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,555,0,0,1715,5,0,0,0,0,0,2326,0,0,126,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6,0,0,0,0,3.75,0,0,0,90.75,0,0,64,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12.75,0,1,0,0,80.25,0,5,153,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1.5,37.5,0,0,66,25.5,150.75,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,0,0,42,0,182,0,3,0,0,48,2,0,0,0,0,53,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,21.75,0,0,0,0,0,2.25,0,2,0,5.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,3,0,0,0,3.75,0,0,0,0,0,0,27,1536,42.75,0,0,1,5,0,0,0,0,3,0,0,27,58,0,0,0,0,0,0,0,0,0,104,0,0,0,0,203,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1.5,13.5,0,0,0,0.75,0,0,1,0,0,0,0,0,3041,0,0,68,0,2,0,0,0,1,1420,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,27.75,0,0,0,31.5,0,0,11,9,212.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,2,17,0,0,0,0,73,0,0,0,0,0,0,40.5,0,0,100,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.5,4.5,0,0,0,0,0.75,0,0,42,0,0,0,41,0,0,8.25,0,0,0,0,0,179,0,0,0,0,0,44,0,0,0,18,56,0,0,0,0,18,70,0,0,0,0,0,15,0,0,0,0,0,465.75,0,0,0,84.75,0,0,0,0,0,3,5,0,0,0,0,0,14,1,0,0,0,74,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,118,0,0,0,0,0,1,0,0,0,32,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,1.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0.75,0,33,0,0,0,0,0,14,0,0,0,0,0,20.25,0,0,0,0,0,0,0,1,0,1.5,22.5,0,13,6,0,0,0,7,0,0,0,0,3,1,0,0,178,0,0,0,0,0,0,1142,0,0,201,0,0,0,0,0,0,43,0,0,0,0,79,0,8.25,0,0,62,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,24,0,0,0,0,0,9,21.75,0,0,0,675.75,0,0,62,0,122.25,0,0,126,0,0,4.5,0,0,0,0,0,0,67,0,99,105,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6.75,0,3,0,83,0,0,169,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,29,0,0,0,6,71,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,5.25,0,84,0,0,0,0,0,0,0,0,0,0,0,7.5,9,0,0,0,3,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,138.75,6,0,0,0,0,0,0,0,0,0,0,0,0,27.75,6,0,1,7,0,0,0,9,0,0,0,0,312,0,44.25,0.75,0,0,0,0,0,0,19,0,84.75,0,0,210,0,0,0,0,0,15,0,0,0,28,0,0,0,0,0,0,25.5,0,0,0,3,0,15,0,0,0,3.75,0,0,0,0,0,0,0,0,569,0,7.5,259,0,1,0,27.75,0,0,2641,0,0,78,0,0,0,0,1,0,0,0,0,0,0,36,0,85.5,0,0,75,0
0,0,0,3,0,0,0,90,1569,0,0,0,0,0,2,0,0,0,0,0,29.25,57,0,1,1,3856.5,0,0,3,17,0,0,0,31,0,0,0,0,0,0,0.75,0,0,184,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,38,0,0,0,0,0,0,453,1,0,169,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,138,0,1,0,0,0,418.5,0,0,0,0,5.25,40,0,0,0,0,43,9,364,0,0,0,0,0,0,0,0,173,0,0,0,0,21,43,0,0,0,0,0,0,59.25,0,0,0,0,33,0,0,0,6.75,0,1,0,0,0,63.75,4,0,24,128.25,0,0,0,0,0.75,0,0,264,0,0,0,0,0,0,0,0,54,0,0,4.5,0,2,0,0,0,0,0,114,0,0,0,0,0,43,0,0,0,63,0,0,114,1,0,0,1.5,0,0,0,0,0,0,0,0,2,138.75,0,0,2,1,10.5,0,17,0,0,0.75,26.25,0,0,0,0,0,0,0,0,0,0,0,92,0,130.5,0,0,211,52,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,198.75,0,0,0,0,14.25,33.75,0,5,80,3.75,0,0,5,0,0,0,44,0,6,0,0,74,0,8,0,0,0,4,303,0,0,395,0,0,0,0,54,248,62,0,0,0,0,52,8.25,0,0,0,517,0
0,0,0,0,8,0,0,4,0,0,0,0,1,0,9,0,0.75,1,0,0,27,0.75,0,128,0,2703.75,0,0,7,3,66.75,0,0,254,0,0,8.25,11,7,0,0,0,0,62,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,8.25,0,0,136,5.25,0,0,29,0,0,0,0,0,6,0,0,1,0,55,1.5,1.5,0,0,159,0,2.25,6,0,0,3,0,0,42,0,0,0,0,0,0,0,0,843,0,0,0,0,0,14,0,2.25,0,6,9,0,0,13.5,3,2,43,0,0,0,0,0,0.75,42,0,0,0,0,3.75,0,0,0,12.75,0,0,0,0,608.25,3,1,0,1,21,0.75,0,0,0,0.75,0,0,5,19,0,0,0,503,0,0,0,7,0,0,2.25,0,1,0,0,0,0,3,141,0,1.5,0,0,2,14,0,0,0,0,0,0,31.5,7,0,0,0,0,0,0,0,0,0,0,1,0,24.75,0,0,0,5,0,119.25,20,0,1,0,82.5,1,58,0,3,0,0,0,0,0,2.25,0,18,0,127.5,0,0,304,0,0,0,0,0,4,0,0,0,0,1,0.75,0,0,0,0,0,0.75,25,0,2,1.5,56.25,0,1,11,0,0,0,1,0,0,0,0,0,147,0,1.5,118,0,4,0,0,0,5,5592,0,0,2,0,0,0,0,0,20,1,0,0,0,0,0,0,9.75,0,2,33,101.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,14.25,0,0,0,141,0,0,0,0,0,0,0,23,0,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,6,0,0,48,0,35.25,0,0,0,0,0,0,13,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,20,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,77,1,0,0,0,1,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,122.25,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,10,0,0,0,0,0,0,12.75,0,0,0,0,0,21,0,27,0,0,0,0,0,0,0,0,0,121,0,0,204,0,0,0,0,0,54,0,0,0,0,0,0,0,0,34,0,0,0
0,0,3,17,0,0,0,64,0,0,2.25,0.75,0,0,150,0,0,0,0,0,4.5,56.25,0,5,0,596.25,9.75,0,26,76,125.25,0,0,85,0,0,36.75,8,1,0,0,2.25,0,258,1,207,0,0,0,0,0,0,0,0,0,1.5,0,6,0,8,0.75,0,0,2,0,0,31.5,0,0,0,0,2.25,3,11,0,0,0,0,0,72,0,6,2,0,87,0,92.25,0,0,223,0.75,3,5,0,0,0,0,0,109,0,0,0,0,30,0,0.75,149.25,102,0,56,0,0,0,41,0,0,0,2,34,0,0,0,0,6,107,660,0,0,0,0,75.75,167.25,0,1,0,0,22.5,0,0,3,57.75,1.5,0,0,6,0,0,15,0,0,3,37.5,1,0,89,0,0.75,0,0,347,0,0,0,681,0,0,0,0,0,52,0,0,0,0,1,0,0,472,13,1,0,0,0,0,84,0,0.75,300,0,17,10.5,21.75,2,0,28,0,0,0,3,0,0,0,0,0,0,6.75,0,0,5,102,9,0,0,0,14,0,0,56,619,0,21.75,0,28,0,0,0,40.5,0,0,9,279,4.5,0,5234,0,0,0,0,3,1399,0,0,0,0,0,0,0,1,4,0,0,9.75,73,0,34,0,78.75,0,17,8,0,0,0,7,0,0,0,0,0,24,0,0,3439,0,0,0,5.25,0,93,4264,0,0,194,0,0,0,0,0,0,208,0,18,0,0,0,39,22.5,0,0,552,0
