"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.0020243939470621,0.00222683334176831,0.0120788838841372,0,0,0,0,0.0800985205054237,0.00303659092059315,0,0,0.000134959596470807,0,0.000472358587647823,0.000978457074413348,0.00475732577559593,0,0.000539838385883226,0,0.0804865293452773,0,0,0.00161951515764968,0.00182195455235589,3.37398991177016e-05,0,0,0.00566830305177388,0,0,0.00409939774280075,0.000337398991177016,0.00101219697353105,0.00020243939470621,1.68699495588508e-05,0,0,0.0174772677429694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722033841118815,0,0.00101219697353105,0,0,0,0,0.0135128295966395,0,0,0.00465610607824283,0.00258110228250418,0,0,0.00526342426236146,0,0,0,0,0,0.0020918737452975,0,0,0.00229431314000371,0,0,0,0,0,0,0.00323903031529936,0,0.000303659092059315,0.000472358587647823,0,0,1.68699495588508e-05,0,0,0.00479106567471363,0,0,0,0,0,0.00141707576294347,0,5.06098486765525e-05,0.0805708790930715,0,0.00155203535941428,0,0,0.0140357980329639,0.000337398991177016,0,0.000118089646911956,0,0,0.00161951515764968,6.74797982354033e-05,0,0,0,0.000269919192941613,0.0061406616394217,0,0.000303659092059315,0,0,0,0,0.012095753833696,0,0,0,0,0.0062756212358925,0,0,0,0.00271606187897498,0,0,0,0,0,0.000506098486765525,0.000134959596470807,0,0.000134959596470807,0.000151829546029657,0.00784452654486563,0.000269919192941613,0,6.74797982354033e-05,0,0,0,0,0.0249675253470992,0,0,0,0,0,0,0,0.000607318184118629,0,0,0.000388008839853569,0,0.00236179293823911,0,0,0,0,0.0503399294836108,0.00856993437589622,0,0,0,0,0,0,0,0,0,0,0,0,0.000151829546029657,0,0.00384634849941799,0,0,0,0,0,0.0159252323835552,0,0,0,0.00020243939470621,0,6.74797982354033e-05,0,0.00020243939470621,0.00020243939470621,0.000472358587647823,0,0,6.74797982354033e-05,0,0.00040487878941242,0,0.00303659092059315,0,0.0236179293823911,0,0,0,0,0.00107967677176645,6.74797982354033e-05,0,0,0.000134959596470807,0.00452114648177202,0,0.00536464395971456,5.06098486765525e-05,0,0.00182195455235589,0,0,0,0,0,0,0,0,6.74797982354033e-05,0,0.000134959596470807,0,0,0,0,0,0.000522968436324375,0,0,0,0.00242927273647452,3.37398991177016e-05,0.000354268940735867,0,0,0,0,0,0,0.000269919192941613,0.0425797526865395,0,0,0,0.000607318184118629,0.000539838385883226,0,0,0.0673448386389325,0.000472358587647823,0,0,0.000303659092059315,0,0,0.283685071781635,0,0,0.0211211768476812,0,0.0019569141488267,0,0,0,0.00317155051706395,0.000944717175295646,0,0,0,0,0.00836749498119001,0,0.000809757578824839,0,0,0.012551242471785,0
0,0,0,0,0,0,0,0,0.000183141797536743,0,0,0,0,0,0,0,0,0,0,0,0.00231216519390138,0.0028844833112037,0.000366283595073486,0,0,0.126825694794194,0.00116752895929674,0,0.0119042168398883,0,0,0,9.15708987683714e-05,0,0,0,0,0.0241747172748501,0,0,0,0,0,0,0,0.00242662881736184,0,0,0,0,0,0,0,0,0,2.28927246920929e-05,0,0,0,0,0,0,0.00100727988645209,0,0,0,0.00212902339636464,0,9.15708987683714e-05,0.0132777803214139,0,0,0,0,0,0,0,0,0,0.003204981456893,0,0.00357126505196649,0.00109885078522046,0,0,0.000114463623460464,0.0278146605008928,0,0,0.00531111212856554,0,0.00109885078522046,0.000274712696305114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119042168398883,0,0,0,0,0,0,0,6.86781740762786e-05,0,0.000183141797536743,0.0301268256947942,0,0,0,0,0.000457854493841857,0.0196877432351999,0,0,0,0,0,0.00590632297055996,0.00549425392610228,0,0,0.000183141797536743,0,0.00157959800375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778352639531157,0,0,0,9.15708987683714e-05,0,0,0,0,0.00943180257314226,0,0,0,0,0,0,0,0,0,0,0,0,0.329838377363674,0,0,0.00016024907284465,0,0.00586053752117577,0.00631839201501763,0,0,0,0,0,0,0,0,0,0,0,0,0.013323565770798,0,0,0,0,0,0,0,0,0,0,0,0,0.0109885078522046,0.000526532667918136,0,0,0.000732567190146971,0,0,0,0,0,0.00329655235566137,0,0.00267844878897486,0,0,0,0,0.00171695435190696,0,0,0.000183141797536743,0,0,0,0.0212444485142622,0,0.0158188727622362,0,0,0.0509134197152145,0,0,0,0,0,0,0,0,0,0,0.000457854493841857,0,0,0,0,0,0.000892816262991621,0,0,0,0.000183141797536743,0.000274712696305114,0,0,0,0,0,0,0,0.000274712696305114,0,0,0,0.00531111212856554,0,0.00430383224211346,0.00819559543976924,0,0.0108053660546678,0,0.00164827617783069,0,0,0,0.000274712696305114,0.16867359553134,0,0,0,0,0,0,0,0,0,0.0126367840300353,0,0,0,0,0.00173984707659906,0,0,0,0,0.0141934893090976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598712767549768,0,0,0,0,0,0.0012348450830714,0.000898069151324652,0,0,0,0.087711420446041,0,0,0.00583744948361024,0,3.74195479718605e-05,0,0,0.0369705133961982,0,0,0.00258194881005837,0.00359227660529861,0.000149678191887442,0,0,0,0,0.000598712767549768,0,0.000149678191887442,0,0,0,0,3.74195479718605e-05,0,0,0,0,0,0,0,0,0,0,0.00258194881005837,0,0,0,0,0.000898069151324652,0,0,0,0.00202065559048047,0,0,0,0,0,0,0,0,0.00104774734321209,0,0,0.0139200718455321,0,0,0,0,0,0,0.00628648405927256,0,0,0.00613680586738512,0,0,0.000224517287831163,0,0,0.00254452926208651,0,0,0,0,0,0.000149678191887442,7.4839095943721e-05,0,0.52372399341416,0,0,0,0,0,0.00538841490794791,0.000299356383774884,0,0,0,0.00419098937284838,0.000149678191887442,0,0,0,0.000149678191887442,0.000898069151324652,0,0,0,0,0.000898069151324652,3.74195479718605e-05,0.000561293219577908,0,0,0,3.74195479718605e-05,0.00190839694656489,0,0,0,0.000523873671606047,0,0,0,0,0,0,0,0,0,0.000149678191887442,0.00392905253704535,0,0.000299356383774884,0,0,0,0,0,0.00239485107019907,0,0,0,0,0,0,0,0,0,0,0,0,0.000149678191887442,0,0,0,0,0.000598712767549768,0.00703487501870977,0,0,0,0,0,0,0,0,0,0,0,0,0.00449034575662326,0,0,0.00149678191887442,0,0,0.000149678191887442,0,0,0,0,0,0,0,0.000561293219577908,0,0,0,0,0,0,0,0.00134710372698698,0.000898069151324652,0,0.00314324202963628,0,0,0,0,0,0,0.00104774734321209,0,0,0,0,0.00913036970513396,0,0.000598712767549768,0,0,0.0429576410716959,0,0,0.000112258643915581,0,0,0,3.74195479718605e-05,0,0,0,0,0,0,0,0,0,0.0089058524173028,0,0.00074839095943721,0,0.00119742553509954,0,0,0.000449034575662326,0,0.00074839095943721,0.00078581050740907,0,0,0.000149678191887442,0.000149678191887442,0,0,0,0,0.00808262236192187,0,0,0.00404131118096093,0,0,0,0,0,0,0.161951803622212,3.74195479718605e-05,0,0.00434066756473582,0,0,0,0,0,0.00224517287831163,0.000149678191887442,0,0,0,0,0.00763358778625954,0.000112258643915581,0,0,0,0.00269420745397396,0
0,0,0,0,0,0,0.000106579508313202,0,0,0,0,0,0,0,0.000568424044337075,0,0,0.000142106011084269,0,0,0,0,0,0,0,0.134325706977405,0,0,0.000142106011084269,0,0.000106579508313202,0,0,0.0041210743214438,0,0,0.00106579508313202,0,0,0,0,0,0,0,0,0.0167685093079437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176211453744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441949694472076,0,0,0,0,0,0,0.000426318033252807,0.0355265027710672,0,0.000142106011084269,0,0,0.00408554781867273,0,0.000142106011084269,0.00426318033252807,0,0,0.00063947704987921,0,0,0,0,0,0.104305812135853,0,0,0,0,0,0,0,0,0,0,0.0221685377291459,0,0,0,0,0.000284212022168538,0.0483160437686514,0,0,0,0,0,0,0,0,0,0,0,0.000213159016626403,0,0,0,0,0.000106579508313202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160295580503055,0,0,0,0,0,0,0,0,0.00298422623276965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018473781440955,0,0.000532897541566008,0,0,0,0,0,0,0.000142106011084269,0,0,0,0,0,0,0,0.000106579508313202,0,0.000142106011084269,0.000284212022168538,0,0,0,0.000426318033252807,0,0,0.00735398607361091,0,0.00170527213301123,0,0.00166974563024016,0,0,0,0,0.000603950547108143,0,0,0.0211737956515561,0,0,0,0,0.0167685093079437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103026858036095,0,0.120932215432713,0,0,0,0,0,0,0.150632371749325,0,0,0.0682108853204491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106579508313202,0,0,0.00326843825493818,0
0,0,0,0,0,0,0,0.0034299434059338,0,0,8.57485851483451e-05,0,0.00034299434059338,0,0.055908077516721,0,0,0,0,0,0.00411593208712056,0,0,0,0,0.114903104098782,0,0,0.00651689247127422,0,0,0,0,0,0,0,0.000257245755445035,0.0034299434059338,0,0,0,0,0,0,0,0.0104613273880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051449151089007,0,0,0,0,0,0.00248670896930201,0.00231521179900532,0,0.0034299434059338,0,0.00111473160692849,0,0,0.0198936717544161,0,0.0060881495455325,0,0,0,0.00137197736237352,0,0,0,0,0,8.57485851483451e-05,0,0,0,0.0185216943920425,0,0.00102898302178014,0.00137197736237352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102898302178014,0,0,0,0,0,0,0,0,0,0.00034299434059338,0.0106328245583948,0,0,0,0,0.00445892642771394,0.0384153661464586,0,0,0,0,0,0,0,0,0,0,0,0.0421883038929858,0,0,0,0.000771737266335105,0,0,0.00034299434059338,0,0,0,0,0,0,0.00051449151089007,0.00051449151089007,0,0,0,0,0,0,0,0.0017149717029669,0,0,0,0,0,0,0,0,0,0,0,0.000257245755445035,0.00274395472474704,0,0,0,0,0.0034299434059338,0.00068598868118676,0,0,0,0,0,0.00034299434059338,0,0,0,0,0,0,0.00617389813068084,0.00034299434059338,0,0,0,0,0,0,0,0,0,0,0,0,0.00034299434059338,0,0,0,0,0,0,0,0,0.0017149717029669,0,0,0,0.00034299434059338,0,0,0,0,0,0,0,0.00463042359801063,0,0.0034299434059338,0,0.00643114388612588,0,0,0.300463042359801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017149717029669,0,0,0,0.00102898302178014,0,0,0,0.00137197736237352,0,0,0,0,0,0.00274395472474704,0,0,0.117990053164123,0,0.00034299434059338,0,0,0,0.00034299434059338,0.148859543817527,0,0,0.00548790944949408,0,0,0,0,0,0,0,0,0,0,0,0.0123477962613617,0,0,0,0,0.0147487566455153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016146059740421,0,0,0,0,0,0,0.00251505930571943,0,0,0,3.10501148854251e-05,0,0,0.000248400919083401,0,0,0,0,0.013662050549587,0,0,0.00884928274234615,0.0417313544060113,0,0,0,0,0,0.0001242004595417,0,9.31503446562752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221076817984227,0,0.000838353101906477,0.0001242004595417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227286840961312,0,0,0,0.0001242004595417,0,0,0,0,0,0.00347761286716761,0,0.00102465379121903,0.00322921194808421,0,0.00372601378625101,0,0,0,0.000496801838166801,0,0.000248400919083401,9.31503446562752e-05,0,0,0,0,0.0146246041110352,0.341551263739676,0,0.0001242004595417,0,0,0,0.000869403216791902,0,0,0,0.00298081102900081,0.0252126932869652,0,0,0,0,0.0011178041358753,0.0011178041358753,0,0,0,0,0.0146556542259206,0.00133515494007328,0.0220766316835372,0,0,0,0,9.31503446562752e-05,0,0,0,0,0,0,0,0,0,0.000558902067937651,0,0,0,0.000372601378625101,0,0,0,0,0,0,0,0,0,0,0,0,0.0427249580823449,0,0,0,0,0,0,0.0001242004595417,0,0.0001242004595417,0,0,0,0,0.0108054399801279,0.00832143078929392,0,0,0,0,0,0,0,0,0,0,0.0017388064335838,0,0.00698627584922064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683102527479352,0,0,0,0.0001242004595417,0,0,0.000372601378625101,0,0.0016146059740421,0,0.00530956964540769,0.00484381792212631,0,0,0,0.00121095448053158,0,0,0,0.00018630068931255,0,0,0.0011178041358753,0,0.00459541700304291,0,0,0.0001242004595417,0,0,0,0.000496801838166801,0,0,0,0,0,0,0,0,0,0,0,0,0.00195615723778178,0,0.00248400919083401,0,0.001242004595417,3.10501148854251e-05,0,0,0,0.0018630068931255,0,0,0,0.0001242004595417,0,0,0,0,0.0264546978823822,0.0562628081723902,0,0,0.00695522573433522,0,0,0,0,0,0.000372601378625101,0.241569893808607,0,0,0.00832143078929392,0,0,0,0,0,0,0.000621002297708502,0,0,0,0,0,0,0,0,0,0.00645842389616842,0
0,0,0,0.000104575163398693,0,0,0.00988235294117647,0,0,0,0,0,0,0,0.0290718954248366,0,0.000392156862745098,0,0,0,0,0,0,0.00742483660130719,0,0.0756078431372549,0,0,0.024156862745098,0.0100392156862745,0,0,0,0.00679738562091503,0,0,0.000784313725490196,0,0,0.000104575163398693,5.22875816993464e-05,0,0.000104575163398693,0,0,0.0141437908496732,0,0,0,0,0,0.000470588235294118,0,0,0.000104575163398693,0,0,0,0,0.00282352941176471,0,0,0.000104575163398693,0,0,0,0.0222745098039216,0,0,0.0181960784313725,0.000601307189542484,0,0,0,0,2.61437908496732e-05,0,0,0,0,0,0,0.000104575163398693,0,0,0.000967320261437908,0,0,0,0,0,0.00188235294117647,0,0,0,2.61437908496732e-05,0,0,0,0.00073202614379085,0,0.00133333333333333,0,0,0,2.61437908496732e-05,0,0.086797385620915,0,0,0,0,0,0.00334640522875817,0,2.61437908496732e-05,7.84313725490196e-05,0,0.00177777777777778,0.000522875816993464,0,0,0.000313725490196078,0.00261437908496732,0.00334640522875817,0.000183006535947712,0.0213333333333333,0,0,0,2.61437908496732e-05,0,0,0,0,0,0.0494117647058823,0,0,0,0.0236862745098039,0,0,0,0.00125490196078431,0.000156862745098039,0.000549019607843137,0,0,0.00543790849673203,0,0,0,0,0.000104575163398693,0,0,0,0.00135947712418301,0.00250980392156863,0.000130718954248366,0.000156862745098039,0,0,0,0,0,0,0,0,0.000313725490196078,0,0,0,0,0,0,0,0.00177777777777778,0,0,0,0,0,0.00209150326797386,0,0,0,0,0.00271895424836601,0,0.0076078431372549,0,0,0,0,0,0,0,0.000522875816993464,0,0,0,0,0,0.00499346405228758,0.000941176470588235,0.0042875816993464,0,0.00418300653594771,0.000470588235294118,0,0,0,0.000209150326797386,0,0.00258823529411765,0.00313725490196078,0.0133856209150327,0.00115032679738562,0,0,0,0,0,0,0,0,0,0.000104575163398693,0,0,0,0.0409934640522876,0,0,0,0.00125490196078431,0.000522875816993464,0,0,0,0,0,0.000522875816993464,0.000392156862745098,0,0,0,0,0,0.000156862745098039,0,0,0.000313725490196078,0.000156862745098039,0.00235294117647059,0,0.000209150326797386,0.00700653594771242,0,0,0,0.00073202614379085,0.000209150326797386,0,0,0,0.000941176470588235,0.112941176470588,0,0.000235294117647059,0.00941176470588235,0,0.00460130718954248,0,0,0.000104575163398693,0.000209150326797386,0.112627450980392,0,0.000941176470588235,0.00983006535947712,0,0.160627450980392,0,0,0,0.000104575163398693,0,0,0,0,0,0.00752941176470588,0,0.0397647058823529,0,0,0.00135947712418301,0
0,0,0,0,0,0.000101136777377726,0,0,0,0,0,0,0.000970913062826166,0.00792912334641369,0.000647275375217444,0,0,0,0,0,0.00390387960678021,0.0060075245762369,0,0,0,0.00525911242364173,0,0,0.00113273190663053,0.000404547109510903,0.00123386868400825,0,0.000970913062826166,0.00825276103402241,0,0,6.06820664266354e-05,0.0341437760427202,0,0,0,0,0,0.0131882357700554,0,0.0081111695456936,0,0,0,0,4.04547109510903e-05,0,0,0,0.0135927828795663,0,0,0,0,0,0,0.0020631902585056,0.000242728265706542,0,0,0,0.0029127391884785,0,0.000566365953315264,0,0.00135523281686152,0,0,0.00453092762652211,0,0.00602775193171245,0,0.00178000728184797,0,0.154617905255067,0,0,0,0,0,6.06820664266354e-05,0.0236660059063878,8.09094219021805e-05,0,0.00436910878271775,0,0.000182046199279906,0.000242728265706542,0,0,0,0,0,0,0,0,0.00279137505562523,0,0,0,0,0,0.000970913062826166,0,0,0,0.00758525830332942,0,0.0376228811845139,0,2.02273554755451e-05,0,0.000485456531413083,0.0400501638415794,0,0,0,0,0.000242728265706542,0.00525911242364173,0,0,0,0,0,0.0022856911687366,0.0632307132165541,0,0,0,0,0.000667502730692989,0,0,0,0.000121364132853271,0,0,0,0,0,0.00151705166066588,0,0.000242728265706542,0,0.000809094219021805,0,8.09094219021805e-05,0,0,0,0,0,0,0.0099518588939682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485456531413083,0,0.000161818843804361,0,0,0,0.00841457987782677,0,0.00339819571989158,0,0,0,0,0,0,0.014806424208099,0.000323637687608722,0,0,0.00135523281686152,0,0,0,0,0,0,0,0,0,0.000404547109510903,0.000121364132853271,0.00161818843804361,0,0,0.00101136777377726,0,0,0,0,0,0.0126218698167402,0.00752457623690279,0.00113273190663053,0,0,0,0,0,0.00161818843804361,0,0,0.00210364496945669,0.00113273190663053,0,0.0026902382782475,0,0,0.0186900764594037,0,0,0.000242728265706542,0,0.000404547109510903,0,0.000141591488328816,0,0,0,0.000323637687608722,0,0,0,0,0,0,0.00139568752781261,0,0,0.0025081920789676,0.000566365953315264,0.000364092398559812,0,0.000647275375217444,0,0,0,0,0.00113273190663053,8.09094219021805e-05,0,0,0,0.00356001456369594,0.00679639143978316,0,0.0099518588939682,0.013430964035762,0.00234637323516323,0,0,0,0,0.000323637687608722,0.340952303895789,0,0.0274282940248392,0.0159391561147296,0,0,0,0,0.000647275375217444,0.00428819936081557,0,0,0,0,0,8.09094219021805e-05,0.000101136777377726,0.000910230996399531,0,0,0.00323637687608722,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055900621118,0.0046583850931677,0,0.000388198757763975,0,0,0,0,0.00077639751552795,0,0,0,0.0537008281573499,0,0,0.005175983436853,0.0015527950310559,0.00336438923395445,0,0,0.0015527950310559,0,0,0.00116459627329193,0.0077639751552795,0,0,0,0,0,0.005175983436853,0,0.000388198757763975,0,0.0005175983436853,0,0,0,0,0,0,0.0020703933747412,0,0,0,0,0.0113871635610766,0,0,0,0.0005175983436853,0,0,0.015139751552795,0.0041407867494824,0,0,0.0005175983436853,0,0,0.0005175983436853,0,0,0,0,0,0.0015527950310559,0,0,0,0,0.0082815734989648,0.000129399585921325,0,0,0,0.0005175983436853,0,0.00504658385093168,0,0,0,0,0,0,0.0005175983436853,0,0,0,0,0,0.0005175983436853,0,0,0.56935817805383,0,0,0,0,0,0.0025879917184265,0,0,0,0,0.0212215320910973,0,0,0,0,0,0.0005175983436853,0,0,0,0,0,0.000129399585921325,0.000388198757763975,0,0,0,0,0.0229037267080745,0,0,0,0.00142339544513458,0,0,0,0,0,0.00232919254658385,0.0005175983436853,0,0,0.000646997929606625,0,0,0,0,0,0,0,0,0,0,0,0,0.0005175983436853,0,0,0,0,0,0,0.000905797101449275,0,0,0,0,0,0,0.0005175983436853,0.0709109730848861,0.0005175983436853,0,0,0,0,0.0010351966873706,0,0,0,0,0,0,0.000388198757763975,0,0,0,0,0,0.0005175983436853,0,0,0,0,0,0,0,0.00129399585921325,0.000388198757763975,0,0.0005175983436853,0,0,0,0,0.0005175983436853,0.0005175983436853,0,0.00543478260869565,0,0.0129399585921325,0.0005175983436853,0,0.00194099378881988,0,0,0,0,0,0,0.0031055900621118,0,0.00349378881987578,0,0,0.0833333333333333,0,0,0.000388198757763975,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0.00336438923395445,0.000388198757763975,0.0020703933747412,0,0.0041407867494824,0.000388198757763975,0.000388198757763975,0,0.0005175983436853,0,0.00025879917184265,0,0,0.0005175983436853,0,0,0,0,0,0,0,0.00116459627329193,0.0041407867494824,0,0,0,0.000388198757763975,0,0,0.0005175983436853,0,0,0.0175983436853002,0,0,0,0,0,0.0020703933747412,0.0005175983436853,0,0,0,0,0.0005175983436853,0,0.000388198757763975,0,0,0.0072463768115942,0
0,0,0,4.58163908138136e-05,0,0,0.00116831796575225,0,0,0,0,0,0,0,0.00320714735696695,0,0,0,0,0,0,0.00113395567264189,0.000549796689765764,0,0,0.000790332741538285,0,0,0.00609357997823721,0,0,0,0.0033445965294084,0.0142030811522822,0,0,0.025943531298322,0.00384857682836035,0,0,0,0,0,0,0,0.00721608155317565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962144207090086,0,6.87245862207205e-05,0.000412347517324323,0,0,0,3.43622931103602e-05,0,0,0.00517725216196094,0.000137449172441441,0,0,0.000687245862207205,0.0458163908138136,0,0,0,0,0.00151194089685585,0,0.000171811465551801,0.00247408510394594,0,0,0,0.00305824408682206,0.000137449172441441,0,0.00861348147299697,0,0.000549796689765764,0.0212129889467957,0,0,0.000446709810434683,0,0,0.00641429471393391,0,0,0.00113395567264189,0,0,0,0,0.00477635874234007,0.136991008533303,0,0.00627684554149247,0,0,4.58163908138136e-05,0,0,4.58163908138136e-05,0,0.000549796689765764,0.000320714735696696,0,0,0,0,4.58163908138136e-05,0.0280396311780539,0,0.000309260637993242,0,0,0,0.000160357367848348,0.024225416642804,0,0.000320714735696696,0,2.29081954069068e-05,0,0.000229081954069068,0,0,0.00139739991982132,0,0,0,0,0,0.00137449172441441,0,0,0,0.000572704885172671,0,0.000229081954069068,0,9.16327816276273e-05,0,0,0,0,0.00989634041578375,0,0,0,0.126453238646126,0,0,0,0,0,0,0,0,9.16327816276273e-05,0.00219918675906305,0,0,0,9.16327816276273e-05,0.00151194089685585,0,0,0,0,0,0.000366531126510509,0,0,0,0,0,1.14540977034534e-05,0.00243972281083558,0,0,0,0,0,0,0,0,0,0.00323005555237386,0,0.000137449172441441,0,0.00168375236240765,0,0,9.16327816276273e-05,0,0,0,0,0,0.000229081954069068,0,0.0122329763472882,4.58163908138136e-05,0.0023366359315045,0,0.00303533589141515,0,0,0.007376438921024,0,0,0,0,0,0,0.00804077658782429,0.000721608155317565,0,0.081369910085333,0,0,0,0.000229081954069068,0,0,0,0,0,0,0.000412347517324323,4.58163908138136e-05,0,0,0,0,0,0,0,0,0.000412347517324323,8.01786839241739e-05,0.000240536051772522,0,0,0.0030238817937117,0,0,0,0.000274898344882882,0,0,6.87245862207205e-05,0,0,0.002703167058015,0,0,0.0416012828589428,0,0,0,0,0,0,0.285023767252735,0,0,0.00591031441498196,0,0,0,3.43622931103602e-05,0,0.00183265563255255,0,0,0,0,0,0.00888837981787985,0,0.00323005555237386,0.00765133726590688,0,0.00215337036824924,0
