"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,7.5,0,1321,0,0,6,1,340,23,0,0,0,2,0,358.75,0,0,1,0,2569,0,0,8,44,0,0,0,140,0,0,0,33,0,0,0,0,0,101,0,4760,0,0,0,0,3.5,0,0,0,63,0,1.5,0,0,0,0,150,2,0,0,0,33.75,0,0,0,185.5,0,0,0,0,49,0,0,0,713,0,0,135,0,129,1.75,0,17,0,99,757.75,15.75,2,0,0,3.5,0,0,0,0,0,24,0,0,0,0,114.75,333,0,0,0,114,0,141,0,0,0,0,590,0,0,0,0,10,401,0,0,0,0,0,283.5,194.25,1,0,0,0,4.5,1,0,0,1.75,0,0,0,0,0,0,0,0,6,43.75,25.5,0,0,0,0,0,0,0,66,0,1.5,0,0,2,0,0,45,0,4,0,0,0,0,0,0,0,194,0,0,0,0,0,0,14,0,0,0,62,2,0,0,1,0,0,8.75,31.5,2,0,0,0,0,0,0,0,12.25,0,0,0,2,0,0,0,0,0,0,0,195,1,0,0,26.25,0,0,1,0,0,0,0,0,0,0,0,687,12,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2576,1.5,11,0,9,7,0,0,0,0,0,0,0,0,1,0,0,2,0,656,481.25,0,45,1,0,0,0,0,5,4176,0,2.25,125,0,0,0,0,1,89,0,0,0,0,0,6,82.25,1.5,0,0,137,115.5
0,0,2,0,0,0,0,0,2,3,15.75,0,0,354,18,0,0,0,0,0,14,4.5,0,0,0,7351.75,0,0,65,0,2311.75,0,5,79,0,0,8.25,126,0,0,0,0,0,110,0,257.25,104.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,8.75,0,0,0,0,49,69,0,0,0,15.75,0,0,0,65,0,0,0,0,28,0,6.75,76,0,25,21,0,0,0,64,24.5,0.75,0,0,0,0,0,0,26,0,96.25,0,0,0,1,0,4.5,617,0,142,0,0,0,9,0,0,0,9,19,0,0,0,0,1,30,372.75,0,0,0,0,28,318.75,0,8,0,0,96.75,0,0,0,0,0,0,0,0,0,154.5,5,0,0,75.25,24,2,0,436,0,0,0,699,43,0,0,0,3,0,0,2.25,0,0,0,0,0,0,0,0,0,0,22,280,0,1.75,0,0,0,0,0,3,0,0,0,0,56.25,0,0,0,0,0,2,0,0,0,0,0,0,0,84,0,0,2,37,0,0,30,4,1,0,48.75,16,350,47,0,96.75,0,0,0,0,0,0,16,0,215.25,0,1,241,0,0,0,0,0,57,0,0,0,0,0,124.25,0,29,0,0,59.5,3,84,0,24,42,211.5,0,3,0,24.5,0,0,0,0,0,0,68,456,0,1.75,67.5,19,0,0,0,2.25,0,0,2854,0,0,97,0,0,0,0,0,378,17,0,0,0,0,0,0,105,0,0,76,0
0,18.75,0,0,0,0,58.5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5624.5,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,227,890.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,56,0,0,33.75,1,0,0,0,0,551,0,0,0,0,1,0,0,0,0,0,112,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,14,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,1382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,109,0,0,0,0,0,0,1738,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,2.25,0,0,178,0
0,0,0,0,0,0,0.75,9,0,0,0,0,0,0,1,0,0,0,0,0,43.75,44.25,0,0,0,3297,0,0,66,2,168,0,0,68,0,0,17.25,28,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,3,0,0,26,0,46.5,2,0,0,0,37.5,0,33,93,45.5,0,0,83,0,0,0,0,0,9,0,0,103,0,0,0,0,0,0,191,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,20,0,0,0,0,112,0,0,0,0,1,120,0,0,0,0,0,0,201.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,56,42,0,0,0,1,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,1,0,0,0,0,63,79,0,0,0,0,0,0,0,0,0,0,0,0,43.5,17,0,0,0,0,0,0,0,0,0,0,20,0,42,0,0,2,13,0,0,0,0,21,0,321,0,0,0,29.75,14.25,0,0,0,0,0,0,35,0,528.5,0,0,2378,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,0,0,78,0,0,259,0,0,0,0,0,58,2246,0,0,410,0,0,0,0,0,0,0,0,0,0,0,288,0,29.25,0,0,180,0
0,0,0,0,0,0,3.75,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1804.25,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,4,0,0,0,0,0,0,0,0,2.25,0,0,0,0,15.75,2224,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,88,0,0,0,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,74,0
0,0,0,0,0,0,0,18,1339,0,0,1.5,0,0,0,0,0,0,0,0,7,24.75,2,0,2,42,0,0,0,29,28,0,0,67,0,0,0.75,112,7,0,0,1.5,0,12,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8.25,0,0,0,12.25,33,0,0,0,21,0.75,0,3,1,0,0,0,0,1,0,0,3,0,0,64.75,0,0,0,23,990.5,30.75,0,5,0,0,0,0,26,0,0,0,0,10,1,1.75,3,193,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,37,749,0,156,1,6,35,5.25,0,0,0,0,6,1,0,0,899.5,0,0,0,0,0,2.25,1,0,0,1.75,0,0,0,1,0,0,0,11,60,0,0,0,0,0,0,0,0,1,0,12.25,0,0,0,0,0,2.25,387,63,0,12.25,0,0,0,6,0,0,0,38,0,0,21,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,70.5,5,0,8,0,52.5,48,3,0,0,0,0,3,0,21,42,0,7,1,1.75,0.75,1,157,0,3.5,2.25,0,1,0,0,51.75,43,0,0,0,0,0,0,12,0,0.75,9,0,1,7,0,0,3,2,0,0,0,3,0,0,0,2,159,116,0,0,678,0,0,0,0,0,2,2037,0,0,47,0,0,0,0,0,14,6,87.5,0.75,0,0,76,0,0.75,59,0,71,0
1.75,0,0,3,0,0,0,0,0,0,0,0,2,0,20,105,0,0,0,0,0,23.25,0,5,0,1646.75,0,0,0,105,0,0,0,57,0,0,6.75,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,4.5,2,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,1298.5,2.25,0,0,17,0,0,504,0,0,0,3.75,1,1,324,0,15,6,59,0,8.75,0,0,54,0,0,9,0,0,0,0,0,1369,0,0,0,0,231,0,0,0,0,135,0,0,0,0,1,0,452,0,0,0,0,0,0,0,0,2,0,3.5,174,1,0,0,192.5,1.5,0,0,0,10.5,0,0,0,5,0,0,0,0,0,0,7.5,0,0,186,0,0.75,0,0,0,0,0,96,0,0,0,0.75,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,3,0,88.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,0,0,0,441,0,106.75,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10,0,19.5,2,0,0,0,0,0,0,192,10.5,13.5,0,0,0,0,0,0,23,0,0,0,0,0,73,0,0,404,0,0,0,0,0,11,5459,0,206.25,196,3,0,0,0,0,0,0,0,0,0,0,152,0,21,0,0,0,0
0,0,0,13,0,0,0.75,84,0,0,0,0.75,0,33,10,0,33,0,0,0,71.75,15.75,0,0,0,189,0,0,4,19,1438.5,0,1,107,0,0,42.75,172,7,0,3.5,0,0,29,0,12.25,0,0,0,0,42,0,0,0,11,1.75,0,0,0,281,3.5,33.75,0,0,0,0,9.75,0,0,0,35,0,0,18,0,0,0,0,0,57,0,0,333,0,24,3.5,0,0,0,60,847,15,323,0,0,0,0,0,40,0,0,72.75,0,48,0,0,2.25,3136,0,0,0,0,0,221,0,0,0,0,33,7,0,0,0,2,372,0,0,0,0,32,1.75,7.5,0,0,0,0,17.25,0,0,0,5.25,0,0,0,0,0,10.5,1,0,0,12.25,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,1.5,2,783,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,18,0,0.75,3,0,0,0,0,0,941,0,15.75,0,0,4,0,0,0,34,0,54,0,85.5,23,22,0,264.25,24.75,0,181,0,0,0,0,51,23,313.25,0,0,1267,0,0,3.75,0,0,5,0,0,22,0,0,0,0,0,0,2,1.75,0.75,9,0,48,38.5,15.75,0,1,7,3.5,0,6,1,0,0,0,0,35,144,0,7.5,15,0,0,0,3,3,0,2312,0,0,123,0,0,0,0,1,15,62,0,0,0,0,92,0,30.75,0,0,36,0
0,9,0,0,0,0,0.75,0,0,0,0,0,0,0,7,0,13.5,0,0,0,0,0,0,0,0,311.5,0,0,1,6,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,15.75,0,0,0,0,0,2.25,0,0,0,12.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,13,0,1,0,0,0,0,82,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0
0,9.75,0,34,0,7,8.25,0,0,0,0,0,0,0,16,0,3.75,8,3,0,259,42,0,1,0,6707.75,0,0,11,10,0,0,0,0,0,0,58.5,6,0,1,0,0,0,0,0,103.25,0,19,0,1,17.5,0,0,8,0,0,0,1,0,13,0,0,0,1,0,64.75,299.25,0,83,86,192.5,0,2,55,9,0,0,0,7,29,0,2.25,53,17,0,24.5,0,0,0,0,0,14.25,29,0,0,1.75,18,0,157,57,0,21.75,0,11,20,24.5,0,1908,0,3,0,0,0,0,0,0,0,0,166,0,0,0,0,472,693,0,3.75,59,0,3,0,225,0,9,0,0,39,0,0,10,73.5,0,0,0,0,0,2.25,0,0,0,50.75,0,0,67,155,0,0,0,0,77,0,6.75,0,1478,0,1.75,0,0,0,7,24.5,0,1,4,0,0,6.75,390,173,0,0,0,0,0,2,0,0,0,0,14,3.5,40.5,0,0,0,0,0,0,0,0,0,0,0,202,0,1.75,2.25,0,8,1,540.75,0,0,0,38,0,48.75,82,4,0,0,3.75,0,182,1,0,0,0,0,7,320.25,0.75,0,790,0,0,3,0,4,0,0,0,0,0,15,0,0,2,0,0,0,14.25,44,0,97,3.5,3,0,33,405,1.75,0,0,4,6,0,0,0,181,123,0,13.5,958,0,0,0,122.25,9,2,7516,0,11.25,205,0,0,171.5,0,1,36,0,0,0,0,0,88,0,7.5,0,0,228,0
