"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,10,0,1,0,0,0,0,0,0,347,4,0,0,0,0,0,12,1,0,0,0,2259,0,0,11,108,994.5,322,0,0,94,0,36,0,0,0,1.5,0,0,50,0,828,0,1,0,0,1.5,0,0,0,10,0,0,1,0,4,0,0,0,0,0,0,132,0,0,0,12,0,0,0,0,690,0,0,0,0,0,1,59,0,0,0,42,0,0,33,27,5,13,0,53,1.5,0,0,0,0,0,0,0,1,0,9,3,8106,0,0,0,39,0,15,0,4.5,0,0,32,3,0,12,0,1,326,3,0,0,3,30,171,659,1,0,0,0,12,0,0,0,34.5,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,81,0,5,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2,60,0,7.5,0,0,0,0,0,0,15,67,0,1.5,93,0,0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,6,319,0,0,1,0,0,0,0,22,0,34,0,27,0,0,142,0,0,0,0,1,0,0,0,60,2,0,0,0,0,0,0,18,0,1,0,0,3,2,0,0,32,1.5,0,0,5,106,0,0,69,0,4,10.5,0,86,0,6,1.5,3,0,0,3586,0,0,15,0,0,0,0,1,15,5,0,0,0,0,66,0,0,53,0,90,0
0,0,0,0,0,0,44,0,0,0,0,0,0,0,77,0,0,0,0,0,0,16,0,22,0,1429.5,0,0,43,7,0,18,0,0,0,0,7,0,0,1,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,549,0,0,0,0,5,0,320,0,0,0,0,0,131,0,0,797,0,0,0,0,0,0,0,0,0,140,0,0,0,31,0,0,0,0,10,0,0,0,0,0,2600,0,0,0,0,0,104,0,0,0,0,61,4,0,0,6,6,14,0,0,0,0,0,0,359,0,13,0,0,17,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,556,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,6,0,0,0,0,150,0,0,0,0,48,0,132,0,0,0,0,0,0,0,0,918,0,0,0,0,73.5,24,0,2,267,15,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1354,0,0,0,0,0,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,21,0,0,0,0,0,46,0,88,322,0,0,0,0,0,0,5307,0,6,138,0,0,0,0,11,0,0,0,0,0,0,134,0,9,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,30,0,0,0,0,20,0,9,0,5578.5,0,0,14,25,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,10.5,0,0,0,0,0,91,0,0,0,0,4,0,0,0,3,0,0,0,488,0,0,0,0,0,3,0,0,0,0,0,61,42,0,0,0,0,0,0,0,0,7,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,234,1,0,0,0,0,10,0,0,0,0,0,24,160,0,0,0,31.5,19,0,0,0,75,0,0,0,0,0,12,0,0,0,18,0,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3,0,0,0,4.5,0,0,0,0,0,8,0,0,7,0,3,0,0,15,0,0,369,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,224,0,103.5,1,0,3,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,14,27,0,0,0,89,0,0,0,0,1,1,0,0,0,0,2,106.5,0,0,0,0,0,0,85,0,24,7.5,2,0,21,0,0,0,0,4,0,0,0,0,0,1102,0,0,1,0,0,0,0,0,0,333,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,2709,0,0,2,0,0,0,0,210,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,0,0,0,10,25,0,0,0,0,78,0,0,0,0,0,825,0,217,0,0,0,0,28,0,0,0,0,1,0,0,0,42,0,0,0,0,0,16,0,0,0,208.5,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,94,0,51,0,0,0,0,0,0,25,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,38,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,7.5,0,0,0,0,0,36,0,0,0,4.5,0,0,0,0,0,5,0,0,5,0,0,1075,4,1,0,0,0,0,3033,0,0,724,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,39,0,0,0,0,0,198,10,0,0,0,0,0,60,0,0,4,0,279,0,0,3,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3,0,0,124,0,43,1,3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,371,0,9,0,0,178,0,0,9,0,0,0,0,0,8,0,0,0,0,0,583,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,4,0,0,6,0,1,0,0,0,0,1518,0,0,182,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,1,3027,0,4,6,0,3,298,0,28,0,0,0,1,0,0,0,0,73,8,0,132,0,0,0,0,1.5,1,0,0,7,0,0,0,0,352,0,0,0,0,0,1.5,294,0,0,85,7.5,0,0,0,0,0,0,0,0,195,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,384,0,34,0,1,0,0,0,0,1,0,206,1,0,0,0,9,10,4.5,0,0,0,27,12,0,0,0,0,0,0,0,0,0,592.5,0,0,0,0,0,33,0,0,0,13.5,0,0,0,1,0,0,0,3,0,0,0,0,138,0,0,0,0,0,0,39,0,0,0,0,0,0,10,54,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,360,0,361.5,0,0,0,1,0,0,0,0,0,0,280,11,117,2,34.5,30,0,1,0,0,0,0,0,0,0,0,0,121,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,5,0,0,0,1,8,0,0,0,0,0,0,0,2,1,41,0,1,195,0,0,0,0,2,0,1640,0,0,138,0,0,0,0,0,14,33,1.5,0,0,0,4,0,0,0,0,11,4.5
0,0,1,0,0,0,1,3,0,0,0,0,1,0,28,0,70,0,0,0,0,127,0,0,0,2506.5,0,0,12,16,351,0,0,376,0,0,6,39,8,0,0,0,0,53,0,97.5,0,0,0,0,60,0,0,0,5,1.5,0,0,0,24,6,0,0,0,0,0,7,0,61,134,0,1,0,0,46,0,0,0,0,0,0,0,4,0,0,49.5,0,0,0,99,0,7,0,0,0,0,0,0,120,0,0,0,8,4,0,1.5,0,140,0,0,0,0,14,142,0,0,0,0,86,13,0,0,0,5,354,0,0,0,0,0,45,1,0,0,1,22.5,38,0,0,0,55.5,0,0,0,0,0,24,2,0,0,31.5,0,1,0,2,0,1,0,0,125,3,0,13,0,0,0,0,0,0,0,67.5,0,1,0,22,15,0,12,867,1,0,0,0,0,2,0,0,0,0,0,0,30,0,11,0,0,0,0,0,0,0,0,0,0,0,235.5,6,0,0,0,253.5,0,0,0,100,0,108,0,0,0,3,0,0,0,0,0,0,0,105,0,0,2,0,3275,0,0,0,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,29,549,27,0,13,23,0,0,0,5,0,4.5,0,0,0,633,0,0,1518,0,0,0,0,0,35,3,0,0,808,0,0,0,0,0,0,29,0,0,0,91,64,0,42,0,0,517,0
0,0,1,0,0,1.5,12,77,0,0,6,5,0,0,3,10.5,28,1,1,1,31.5,32,0,3,0,3925.5,0,0,11,10,873,0,0,358,0,0,75,166,0,0,0,0,0,0,0,198,0,4,0,0,24,0,2,1,116,1.5,0,0,0,221,7.5,0,0,1,0,0,89,0,3,0,112.5,1,1,0,0,0,1,0,8,133,15,11,421,0,57,1.5,0,0,0,163,1269,2,1,0,0,117,0,0,91,0,0,0,0,2,0,30,219,169,0,23,0,65,0,81,1,0,1,0,89,0,0,0,0,1,259,0,0,0,2,66,21,271,0,1,0,0,8,0,2,0,18,0,0,0,0,0,5,2,2,0,19.5,25,0,18,0,0,0,0,0,273,0,3,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,381,143,2,0,0,3,0,51,0,0,0,0,4,39,106,5,0,0,0,57,0,5,15,0,0,0,1,0,13.5,1,0,1,2,0,0,0,18,34,1.5,0,122,9,0,60,15,0,0,0,0,80,0,71,27,466.5,0,0,211,0,0,4,0,0,22,4.5,0,0,0,0,0,0,0,0,0,0,2,15,0,12,7.5,3,0,10,11,31.5,0,4,4,18,0,0,0,1,2,30,65,77,0,0,0,0,1,12,3406,4.5,1,394,0,0,1.5,0,0,144,15,51,123,0,2,33,0,7,0,0,30,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,18,3,1.5,112,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,108,0,0,0,0,0,4,0,0,0,0,0,232,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,192,0,0,0,6,0,1,0,0,0,1,1,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,35,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1206,0,0,8,0,1,0,0,0,9,76,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,8,0
0,0,3,2,0,0,0,165,1529,1,0,0,0,0,21,0,0,0,0,11,63,30,0,0,25,3295.5,0,0,60,11,0,14,1,220,0,0,0,359,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,29,1.5,0,7,0,43,3,46,0,0,0,9,237,46,0,13,42,0,2,39,1,0,0,0,0,100,0,1,0,0,158,4.5,0,25,0,64,232.5,8,0,0,0,0,49,0,100,0,0,2,1,0,2,0,78,4244,45,90,0,0,0,6,0,0,0,0,51,0,12,0,0,2,24,4.5,0,0,0,0,13.5,148,0,0,6,0,336,0,0,0,37.5,0,0,0,0,0,0,3,0,0,10.5,77,0,3,0,0,33,0,0,0,0,0,0,5890,0,0,4,0,0,41,18,0,0,0,20,0,0,50,0,3,0,0,0,0,39,0,0,0,146,0,16.5,12,0,6,0,0,0,4,1,0,1.5,0,0,0,327,13.5,0,0,1,0,3,0,6,11,3,4.5,166,31,154,5,0,26,0,0,0,0,90,0,94,0,274.5,0,0,531,0,0,0,0,2,5,0,0,120,0,2,54,0,0,0,0,520.5,0,49,0,28,3,10,2,33,13,31.5,29,0,2,0,0,0,0,43,52,25.5,0,52,0,0,0,82,10,97,3467,0,0,80,0,0,0,37,0,0,2,0,0,0,0,306,16.5,29,5,0,54,3
