"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,12,0,0,0,0,0,7.5,6.25,4,12,3,2842.5,0,0,101,50,447.5,0,0,244,0,0,0,197,0,0,0,0,0,62,0,197.5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,82.5,313.75,8,0,0,2.5,0,0,0,0,0,0,0,53,57,0,0,409,0,3,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8440,0,46,0,0,3,1,0,0,0,0,26,1,0,0,0,0,58,0,0,0,0,0,0,81.25,0,0,0,0,268.75,0,0,0,0,0,0,0,0,0,23.75,0,0,0,1.25,0,0,0,0,0,0,0,12,212,0,0,0,5,0,0,0,4,0,0,7.5,0,48,18,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,52.5,1,1,0,0,0,0,0,0,0,0,0,0,2,365,1.25,0,2,13,63.75,0,81,0,0,1.25,628.75,0,0,8,0,3.75,0,0,0,0,0,0,10,1,70,0,0,622,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,467.5,0,3,0,9,15,51.25,0,0,2,0,0,0,3,0,0,0,0,14,1576,0,0,119,0,16,0,1.25,1,0,1194,0,0,74,22,0,0,0,0,44,10,0,0,0,8,96,50,2.5,0,0,61,0
0,91.25,9,7,0,0,2.5,0,0,0,0,0,1,0,90,0,0,3,0,0,38.75,88.75,1,6,0,2083.75,0,2,81,0,0,0,0,255,0,0,21.25,995,0,0,0,0,0,0,0,187.5,0,21,0,0,21.25,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,36.25,0,0,0,152.5,0,0,0,0,0,0,0,0,89,0,5,432,0,0,8.75,0,0,0,82,0,0,85,0,0,1.25,0,0,0,0,0,27.5,0,0,0,0,0,2014,0,0,0,0,0,15,0,0,0,8,202,0,0,0,0,0,287,0,0,0,0,9,148.75,20,0,0,9,0,5,0,0,0,93.75,3.75,0,0,0,0,77.5,0,0,0,17.5,38.75,0,42,0,0,0,0,0,96,0,12.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.5,0,200,0,0,3.75,0,5,4,0,1.25,0,0,0,0,158.75,1,0,0,0,0,0,0,0,0,0,0,0,877,448.75,0,0,0,5,27.5,0,9,0,29,0,0,47,152,0,1252.5,55,0,141,0,0,0,0,88,0,0,0,0,587,0,0,6.25,0,4,0,0,0,203,0,12,53.75,0,0,0,0,0,6.25,25,0,63,543.75,82.5,0,0,351,2.5,0,0,15,6,0,0,0,0,43,0,58.75,479,0,0,0,0,0,0,2482,1.25,0,618,0,0,0,0,2,0,173,0,0,0,0,0,2.5,52.5,0,0,296,0
0,0,0,0,0,1.25,1.25,0,0,0,0,1.25,0,0,18,0,0,0,0,0,16.25,231.25,0,1,0,247.5,0,0,1,24,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,2.5,1,8,0,0,0,0,0,236,0,10,0,0,20,0,2.5,0,0,18,1.25,2.5,0,1,0,2.5,0,0,27,0,0,0,0,4,11,0,1.25,2157,0,0,0,0,0,629,0,0,0,0,71,2,0,0,0,1,1083,0,0,0,0,0,0,1.25,0,0,2,0,1.25,0,0,0,25,0,0,0,0,0,18.75,2,0,0,16.25,0,0,0,1,0,0,0,19,4,0,0,0,0,0,1.25,0,0,0,0,8.75,0,1,0,0,0,0,34,60,1,0,0,0,0,12,0,0,0,0,0,0,108.75,1,1,0,0,0,0,0,0,0,0,0,7,0,175,0,0,0,0,0,0,0,0,70,0,55,76,373,0,13.75,3.75,0,0,0,0,0,0,0,2,2.5,0,0,76,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,19,0,13,12.5,0,1,107,0,0,0,0,0,0,0,0,0,0,273,0,0,140,0,0,0,0,0,2,1172,0,0,746,0,0,0,0,0,3,0,0,3.75,0,0,1,0,10,0,0,292,0
0,0,0,0,0,0,62.5,0,0,0,0,0,0,101,57,0,0,0,0,0,0,13.75,0,0,0,805,0,0,0,0,1335,0,0,0,0,0,33.75,0,0,0,0,0,0,0,2,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,69,2693.75,0,0,0,0,0,0,0,14,0,0,28.75,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,912,5,0,0,0,52,141,0,5,0,0,0,0,175,0,0,0,28.75,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.25,0,0,0,0,380,0,0,723,0,0,0,0,0,0,0,0,269,0,0,0,56.25,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1161,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,437,0
0,0,0,1,0,0,0,0,0,0,0,0,1,22,2,0,0,0,1,3,0,15,0,2,0,1910,0,0,0,26,21.25,0,0,43,0,0,12.5,186,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,197.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,25,0,53.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,108,1,0,0,0,3,127,0,0,0,0,0,0,2.5,0,0,0,0,372.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,11.25,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,14,0,0,0,0,0,0,103.75,0,28,0,0,0,0,0,0,0,0,0,45,1,88.75,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,1.25,1.25,1,13,298,0,1.25,0,0,0,0,0,0,3,0,0,0,0,0,14,0,78.75,0,11,91,0
0,0,0,0,0,0,26.25,30,0,0,0,0,1,0,19,0,0,0,0,0,2.5,33.75,0,30,0,2232.5,0,0,4,30,493.75,0,0,250,0,0,5,154,0,0,0,0,0,55,0,317.5,0,0,0,0,43.75,0,0,0,0,0,0,0,0,100,0,17.5,0,0,0,0,36.25,0,0,0,33.75,0,0,0,0,0,0,0,0,54,0,0,0,0,2,0,437.5,0,0,19,0,126.25,10,0,0,0,0,0,41,0,0,0,0,0,4,0,0,344,0,0,0,0,0,91,0,0,0,0,59,0,0,0,0,0,60,0,0,0,0,0,0,1.25,0,2,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75,0,0,0,0,0,0,0,0,89,0,0,0,1,98,1.25,0,0,0,0,6.25,0,1,26,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,146.25,3,0,0,0,0,0,0,480,0,0,0,0,0,100,0,0,2,1,5,0,0,0,16,0,118.75,0,705,0,0,0,0,0,0,0,0,0,0,0,155,0,0,427,0,0,0,0,0,0,0,115,0,0,0,0,1.25,0,0,0,130,6.25,0,0,41,68.75,27.5,0,14,11,0,0,0,0,2,0,0,66,0,23,0,0,210,0,0,0,0,1,4,373,0,0,367,0,0,0,0,22,0,0,0,0,0,0,42,0,18.75,0,0,69,0
1.25,1.25,0,2,0,0,85,0,0,0,0,0,0,331,2,0,0,0,0,0,0,0,6,0,0,306.25,0,0,0,3,1.25,1.25,0,7,0,0,41.25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,255,0,0,0,27,0,0,27.5,0,0,192,8.75,0,2,0,0,0,0,0,0,75,1.25,0,0,0,77,0,0,0,0,31,0,0,14,0,0,0,0,0,2,0,0,91.25,0,0,2,0,20,92,0,316,0,0,4,0,0,0,0,1,23,10,0,0,0,1,0,0,231.25,0,0,0,27.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3.75,0,0,0,1,0,0,0,0,110,0,0,0,4,0,0,0,0,0,0,3.75,0,5002,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,225,0,6,0,0,0,0,0,0,0,0,0,2,4,3.75,0,2,0,2,0,0,0,0,0,0,93.75,7,0,11,0,15,0,76,0,0,0,0,3,0,0,0,0,218,0,0,0,2,0,1,0,0,74,0,6,13.75,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,0,0,35,0,20,2939,0,0,135,0,0,0,0,0,0,2306,0,0,46,0,0,2.5,0,0,15,30,0,0,0,0,7,0,47.5,0,0,1,0
0,42.5,0,0,0,1.25,3.75,142,0,0,0,0,0,0,24,0,2.5,0,0,31,85,7.5,0,23,0,976.25,0,0,8,9,213.75,0,0,18,0,0,11.25,7,0,0,0,0,116,33,1,10,0,1,0,0,0,0,0,0,17,0,0,0,0,8,2.5,0,0,0,0,0,3080,0,0,0,20,0,0,180,0,0,0,1,0,73,0,1.25,309,0,325,0,506.25,0,0,10,0,85,58,0,0,0,0,0,2,0,0,27.5,0,0,0,2.5,0,672,0,0,0,0,0,38,1,1.25,0,0,60,1,0,0,0,1,33,12.5,0,0,0,0,8.75,495,0,0,0,0,28.75,0,0,0,25,1.25,1,0,559,0,21.25,0,0,0,18.75,0,2,200,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,10,0,45,2,0,0,0,0,15,0,0,0,0,0,1.25,61.25,1,0,0,0,0,0,0,0,30,0,1,2366,0,8.75,5,0,0,1,0,0,0,9,6,0,18.75,33,41,0,168.75,0,0,0,0,12.5,0,0,80,0,262.5,0,0,144,0,0,5,0,0,60,0,0,0,0,8,0,1.25,0,0,0,0,11.25,0,0,41,1.25,2.5,0,0,197,1.25,0,0,2,0,0,0,0,0,6,0,103.75,62,0,0,5,0,0,0,2884,6.25,7.5,165,0,0,0,0,5,0,10,0,6.25,0,0,10,0,21.25,0,0,17,0
0,0,0,0,0,0,1.25,9,0,0,0,0,0,29,1,0,0,0,0,0,5,16.25,0,0,0,450,0,0,1,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,13.75,0,3,57,0,0,0,0,0,0,0,0,0,13,0,0,29,0,0,1.25,36.25,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,359,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,1,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,52.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,3.75,32.5,0,0,0,0,0,0,0,0,36.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,3,0,0,0,0,50,53,35,0,24,0,0,0,247.5,0,0,717,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0,0,2,0
51.25,0,0,0,49,0,1.25,2,0,0,0,0,0,0,220,3.75,6.25,1,0,0,61.25,57.5,0,3,0,5616.25,3.75,0,112,34,261.25,0,0,126,0,0,11.25,47,0,0,0,0,0,0,0,4637.5,5,1,0,0,5,0,0,0,1,0,0,0,0,17,1.25,0,2,3,0,0,137.5,0,0,789,25,0,0,13,0,0,0,0,0,59,0,18.75,36,0,0,3.75,0,2,0,88,75,52.5,5,0,0,1.25,5,0,0,0,22.5,270,1,0,0,0,0,1372,0,0,0,0,0,161,1,3.75,0,0,128,1,0,0,0,0,413,411.25,0,34,3,0,33.75,140,0,0,0,0,171.25,0,0,0,12.5,0,5,1,0,0,6.25,1,1,59,21.25,0,3,4,1,0,0,0,479,12,0,0,0,0,0,0,7.5,0,1,1,15,0,124,0,0,0,3.75,17,742,5,1.25,0,0,0,12,0,0,3,0,0,12.5,375,2,1,0,0,0,1,0,0,0,0,0,113,0,108.75,1.25,0,3,95,0,0,20,14,15,1.25,897.5,20,1,0,65,40,0,6,0,2.5,0,0,219,0,188.75,1.25,0,1546,16,0,1.25,0,0,2,0,0,0,2,5,160,0,0,0,0,48.75,8.75,13,1,1,20,105,0,1,6,1.25,53.75,0,16,0,0,0,0,0,8,0,110,511,0,0,0,120,0,4,3915,0,0,379,0,0,0,0,8,4,148,0,0,0,0,17,2.5,6.25,24,0,81,0
