"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000522884930456304,0,0,0,0,0,0,0.0260745285320877,0.00076689789800258,0,0,0,0,0,0,0,0,0.000348589953637536,0,0.0389549273189947,0,0,0.0177780876355143,0,0.016976330742148,0,0,0,0,0,0,0.0286540941890055,0,0,0,0,0,0,0.000836615888730087,0.00378220099696727,0,0,0,0,0,0,0,0,0,0,0,6.97179907275072e-05,0,0.0315822497995608,0,0,0,0,0,0,0.0687070798619584,0,0.00390420748074041,0.0216125771255272,0,0,0,0,0,0,0,0,0,0,0,0,0.00209153972182522,0,0,0.000191724474500645,0,0,0.000348589953637536,0,0.0676961689964095,0.00554258026283683,0.000139435981455014,0,0,0,0,0,0,0,0,0.00732038902638826,0,0,0,0,0,0.00132464182382264,0,0,0,0,0,0,0,0,0,0,0.0573779063687385,0,0,0,0,0.000209153972182522,0.014292188099139,0,0,0,0,0,0,0.0351378673266636,0,0,0,3.48589953637536e-05,0.00449681040192422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474082336947049,0,0,0,0,0,0.0173597796911493,0,0,0,0,0,0,0,0,0.0470596437410674,0,0,0,0,0,0,0,0.000209153972182522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347195593822986,0,0,0,0,0.00564715724892809,0,0,0,0,0,0,0,0,0,0,0.000749468400320703,0.00585631122111061,0,0,0,0,0,0,0,0,0,0,0,0.0930037996304947,0,0,0,0,0,0.00529856729529055,0,0,0,0,0.00996967267403353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139435981455014,0,0,0.0664412451633144,0,0,0,0,0,0,0.143270470945027,0,0,0,0,0,0,0,0,0.00718095304493324,0,0,0,0,0,0,0,0,0,0,0.0576567783316485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792707094728498,0,0,6.60589245607082e-05,0,0,0,0.035077288941736,0,0,0,0.030502708415907,0,0,0.00290659268067116,0.00601136213502444,0,0,0,0.00495441934205311,0,0,0.000495441934205311,0,0,0,0,0,0,0,0,0.00146981107147576,0,0.000396353547364249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112300171753204,0,0,0.0856123662306778,0,0,0,0.000710133439027613,0,0,0,0,0,0,0,0,0.00871977804201348,0,0,0.0358699960364645,0,0,0.000544986127625842,9.90883868410622e-05,0,0,0,0,0.00128814902893381,0.000594530321046373,0,0,0.00142026687805523,0.00396353547364249,0,0.00871977804201348,0,0,9.90883868410622e-05,0,0,0.000330294622803541,0,0,0.116990355397014,0,0.00369929977539966,0,0,6.60589245607082e-05,0.0208746201611838,0.000396353547364249,3.30294622803541e-05,0,0,0.026489628748844,0,0,0,0,0,0.00832342449464923,0.010073985995508,0,0,0,0,0.000544986127625842,0.0103051922314705,0,0,0,0,0.0152596115735236,0,0,0,0.00016514731140177,0,0.000132117849121416,0,0,0,0.00307173999207293,0,0,0,0.000825736557008852,0,0,6.60589245607082e-05,0.000330294622803541,0,0,0,0.00204782666138195,0.00528471396485665,0,0,0,0,0,0,0,0.00706830492799577,0,0,0.000313779891663364,0,0,0,0.00832342449464923,0,0,0,0.144338750165147,0,0,0,0,0,0,0,0,0,0,0,0,0.0120887831946096,0.00343506407715682,0.00105694279297133,0,0,0,0,0,0,0,0,0,0.000132117849121416,0,0.00105694279297133,0,0,6.60589245607082e-05,0.00416171224732461,0,0,0.000990883868410622,0,0,0,0,0.00687012815431365,0.0210067380103052,0,0.000511956665345488,0.00782798256044392,0,0,0,0,0,0,0.00303871052979257,0,0,0,0,0.0280089840137403,0,0,0.000792707094728498,0,0,0.00171753203857841,0,0,0,0,0.000132117849121416,0.000941339674990091,0,0.000330294622803541,0,0,0,0,0,0,0.00270841590698903,0.00123860483551328,0.00138723741577487,0,0.00284053375611045,0.0481569560047562,0.000214691504822301,0,0,0.000198176773682124,0,0,0,0,0,0.0959836173867089,0,0,0.00151935526489629,0,0,0,0,0,0,0.069493988637865,0,0,0.0333597569031576,0.000198176773682124,0,0,0,0.000858766019289206,0,0,0,0,0,0,0,0,0.000495441934205311,0,0,0.0202800898401374,0
0,0,0,0,0,0,0,0,0.00014212115828744,0,0,0,0,0,0.00028424231657488,0,0,0,0,0,0.00120802984544324,0.0021318173743116,0,0,0,0.0333629419079765,0,0,0,0,0.0118671167170012,0,0,0.00468999822348552,0,0,0,0.0572748267898383,0,0,0,0,0,0.014212115828744,0,0.0129685556937289,0,0,0,0,0,0,0,0,0,0.00014212115828744,0,0,0,0.0341090779889856,0,0.0102327233966957,0,0,0,0,0.0085272694972464,0,0,0,0.00028424231657488,0,0,0.00440575590691064,0.223272339669568,0,0,0,0,0.00312666548232368,0,0,0,0,0,0,0,0,0,0.0117960561378575,0,0.00170545389944928,0.00042636347486232,0,0,0.0003553028957186,0,0,0.00255818084917392,0,0,0,0,0,0.00184757505773672,0,0,0.00468999822348552,0,0,0,0,0,0.00312666548232368,0,0,0,0,0.00241605969088648,0.00014212115828744,0,0,0,0,0,0.026896429205898,0,0,0.00085272694972464,0,0,0.0063954521229348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277136258660508,0,0,0,0.00010659086871558,0,0.00014212115828744,0,0,0,0,0,0.003553028957186,0.0346775626221354,0,0,0,0,0,0,0,0,0,0,0.0001776514478593,0,0.00014212115828744,0,0,0,0,0.007106057914372,0.144679339136614,0,0.00031977260614674,0,0.00511636169834784,0.00468999822348552,0,0,0,0,0,0,0,0.0121513590335761,0,0.00028424231657488,0,0,0,0,0.00014212115828744,0,0,0,0.00014212115828744,0,0,0.00120802984544324,0,0,0,0,0,0.0130040859833008,0.0110854503464203,0,0.0007106057914372,0,0.00895363297210872,0,0,0.00042636347486232,3.553028957186e-05,0,0,0,0,3.553028957186e-05,0,0,0.00014212115828744,0,0.0005329543435779,0,0,0.127766921300409,0,0,0.00021318173743116,0,0,0,0,0,0.00767454254752176,0,0,0.00163439332030556,0,0,0,0,0,0,0,0,0,0,0,0,0.00028424231657488,0.00099484810801208,0,0,0,0.00156333274116184,0,0,0,0,0,0.0099484810801208,0,0,0.0049742405400604,0,0,0,0,0,0.00085272694972464,0.0333984721975484,0,0,0.042636347486232,0,0,0,0.00021318173743116,0,0.00270030200746136,0.0014212115828744,0,0,0,0.00397939243204832,0,0,0.00447681648605436,0.00056848463314976,0,0.0169124178362054,0
0,0,0,0,0,0,0.000176102844060932,0.000234803792081242,0,0,0,0,0,0,0.00270024360893428,0,0,0,0,0,2.93504740101553e-05,0,0,0.00903994599512782,0,0.104839893164275,0,0,0.0083355346188841,0.00986175926741217,0.00469607584162484,0,0,0.0151448445892401,0,0,0.0163775644976666,0.000117401896040621,0,0,0,0,0,0.000117401896040621,0,8.80514220304658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117401896040621,0,0.000880514220304658,0.000117401896040621,0,0,0,0.000352205688121863,0,0,0.0105661706436559,2.93504740101553e-05,0,0,0.00140882275248745,0,0,0,0,0,0,0,0,0,0,0,8.80514220304658e-05,0,0,0,0.00399166446538112,0,0.00105661706436559,0,0,0,0,0,0,0.00422646825746236,0,0,0,0,0,0,0,0.00158492559654838,0.15508790466966,0,0,0,0,0,0.00246543981685304,0,0,0,0,0.00516568342578733,0,0,0,0,0.000117401896040621,0.0443779167033548,0,0,0,0,0,5.87009480203105e-05,0,0,0,0,0,0.0799506912036629,0,0,0,0.00055765900619295,0,0,0,0,0,0,0,0,0,2.93504740101553e-05,0,0,0,0,0,0,0,0.0147926389011183,0.000117401896040621,0,0,0,0.0619882011094479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234803792081242,0.000821813272284347,0,0.00258284171289366,0,0,0,0,0,0,0,0,0,0,0.00422646825746236,0.000117401896040621,0,0,0,0,0,0,0,0,0,0,0,0,0.000587009480203105,0,0,0.000117401896040621,0.000587009480203105,0,0,0.00129142085644683,0.000234803792081242,0,0,0.0125033019283261,0.000234803792081242,0,0.000352205688121863,0,0.000352205688121863,0,0,0,2.93504740101553e-05,0,0,0.00340465498517801,0,2.93504740101553e-05,0,0,0.00657450617827478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349270640720848,0,0,0,0,0.000117401896040621,0.00140882275248745,0,0.000469607584162484,0,0,0,0,0.000117401896040621,0,0,0,0,0,0.00117401896040621,0,0,0.20228346687799,0,0.000704411376243726,0,0,0,0,0.179859704734231,0,0,0.00375686067329987,0,0,0,0,0,0.00164362654456869,0,0,0,0,0,0.00434387015350298,0,0.00440257110152329,0,0,0.00105661706436559,0
0,0,0,0.000302526092875511,0,0,0,0,0,0,0,0,0,0.0468915443957041,0.00121010437150204,0,0,0,0,0,0,0.0104371502042051,0,0.000302526092875511,0,0.107699289063682,0,0,0,0,0,0,0,0,0,0,0.0331266071698684,0,0,0,0,0,0,0.0114959915292694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453789139313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605052185751021,0,0,0,0,0,0,0,0,0,0,0.0213280895477235,0,0,0,0,0,0.00423536530025715,0,0,0,0,0,0,0,0,0,0.000907578278626531,0.00544546967175919,0,0,0,0,0.000302526092875511,0,0,0,0,0,0,0,0.0013613674179398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605052185751021,0,0,0,0,0.00756315232188776,0,0,0,0,0.0105884132506429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487067009529572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211768265012857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313114506126153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198457116926335,0,0,0,0,0,0.000907578278626531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013613674179398,0,0,0.00514294357888368,0,0,0,0,0.0117985176221449,0,0,0,0.00393283920738164,0.000907578278626531,0,0,0.135531689608229,0,0,0,0.0117985176221449,0,0.000605052185751021,0.271365905309333,0,0,0,0,0,0,0,0,0.000302526092875511,0,0,0,0,0,0.0108909393435184,0,0,0,0,0,0
0,0,0,0,0,5.90493061706525e-05,0.000177147918511957,0,0,0,0,0,0.000354295837023915,0,0.00141718334809566,0,0,0,0,0,0,0,0,0,0,0.00655447298494243,0,0,0.00826690286389135,0.00118098612341305,0.000413345143194567,0,0,0.00389725420726306,0,0,0.0297608503100089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317094774136404,0,0,0,0,0,0,0,0,0,0,0,0,0.0147623265426631,0,0,0,0,0,0.00023619722468261,0,0,0,0.00803070563920874,0,0.00265721877767936,0.011219368172424,0,0,0,0,0,0,0,0,0.00354295837023915,0,0,0.000590493061706525,0,0,0.271390611160319,0,0,0,0,0,0.0434602893416002,0,0,0,0,0.0294065544729849,0,8.85739592559787e-05,0,0,0.022084440507824,0.0366105698258045,0,0,0,0,0,0,0.0269264836138175,0,0,0,0,0.0301151461470328,0,0,0,0.000383820490109241,0,0,0,0,0,0.000531443755535872,0,0,0,0,0,0,0,0.000118098612341305,0.000147623265426631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283436669619132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109831709477414,0.00047239444936522,0,0,0,0,0,0,0,0,0,0,0,0,0.000915264245645114,0,0,0.00047239444936522,0.00283436669619132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400354295837,0,0.0058458813108946,0,0,0.0237378210806023,0,0,0,0,0,0.161322704458223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252731030410393,0.000354295837023915,0.00372010628875111,0,0,0,0,0,0,0.0024800708591674,0.000354295837023915,0,0,0,0,0.00377915559492176,0,0,0.047239444936522,0,0,0,0,0,0,0.0488928255093003,0,0,0.0291703572483023,0,0,0,0,0,0,0.0148804251550044,0,0,0,0,0.00307056392087393,0,0.000354295837023915,0,0,0.0125184529081783,0
0.000137240101557675,0.000137240101557675,0,0,0,0,0,0,0,0,0,0,0,0.00320226903634575,0.0191221208170361,0,0.00905784670280656,0,0,0,0,0.00247032182803815,0,0.0003659736041538,0.000457467005192251,0.0841968023056337,0,0,0.00118941421349985,0.00338525583842265,2.28733502596125e-05,0,0,0.0102472609163064,0,0,0.000411720304673025,9.14934010384501e-05,0,0,2.28733502596125e-05,0,0,0,0,0.0121686223381139,0.0271735401084197,0,0,0,0,0,0,0,9.14934010384501e-05,0,0,9.14934010384501e-05,0,9.14934010384501e-05,0,0,0,0,0,0,0.0021958416249228,0.000457467005192251,0,0.00613005786957616,0,0,0,0,0,0,0,0,0,9.14934010384501e-05,0,0,0,0,0.0003659736041538,6.86200507788376e-05,0.00027448020311535,0,0,0.0010979208124614,0,0.00192136142180745,0.00548960406230701,0,0,0,0,0,0,0.0003659736041538,0,0,0,0,9.14934010384501e-05,0,0,0.0773119238774903,0,0,0,0,0,0.0223243898533818,0,0,0,0,0.0163773187858826,0,0,0,0,0,0.0548045472220316,0,0,0,0,0,0.000411720304673025,0.00301928223426885,0,9.14934010384501e-05,0,0,0.0933232690592191,0,0,0.00027448020311535,0.000228733502596125,0,0,0,0,0,0.000137240101557675,0,0,0,2.28733502596125e-05,0,0.0027448020311535,0,0,0,0,0,0.032114183764496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14934010384501e-05,0.00613005786957616,0,0,0,0,0,0,0,0,0,0,0,0,0.0182529335071708,9.14934010384501e-05,0,0.0003659736041538,0,0,9.14934010384501e-05,9.14934010384501e-05,0,0,0,0,0,0,4.57467005192251e-05,0,0,0,0,0,0,0,0,0,0,0.00466616345296096,0,9.14934010384501e-05,0,2.28733502596125e-05,0,0,0,0,0,0,0,0.0045746700519225,0,0.00171550126947094,0,0,0.0213179624419589,0,0,0,0,0,0.0003659736041538,0,0,0,0,0,0,0,0.0001829868020769,0,0,4.57467005192251e-05,0,0,0,0,9.14934010384501e-05,0.00370548274205723,0,0,0,4.57467005192251e-05,0,0,0,0,0,0,0,0,0.0115281685308447,0.000777693908826826,0,0.0503213705711476,0,0,0,0,0,9.14934010384501e-05,0.359386079279032,0,0,0.00686200507788376,0,0,0,0,0,0.00027448020311535,0,0,0,0,0,0.00265330863011505,0,0.00548960406230701,0,0,0.0047576568539994,0
0,0.0058802224258048,0,0,0,0,0.000639154611500522,0,0,0,0,0.000127830922300104,0,0,0.000511323689200418,0,0.000127830922300104,0,0,0,2.13051537166841e-05,0.000127830922300104,0,0,8.52206148667363e-05,0.0638089353814688,0,0,0.000255661844600209,0,0,0,0,0.0360483200886294,0,0,0.00472974412510386,0.0103116943988751,0,0,2.13051537166841e-05,0,0,0,0,2.13051537166841e-05,0,0,0,0,0,0,0,0,0,0,0,0.000170441229733473,0,0,0,0,0,0,0,0,0.00268444936830219,0,0.0147431663719454,0.00255661844600209,0,0,0,0,0,0,0,0,0,0.000170441229733473,0,0,0.000511323689200418,0,0,0.000958731917250783,0.00805334810490658,0,0,0.00068176491893389,0.000213051537166841,0.00230095660140188,0.0208790506423504,0,0.00127830922300104,0,0,8.52206148667363e-05,0.00110786799326757,0,0,0.00741419349340606,0,0,0.000170441229733473,2.13051537166841e-05,0.000255661844600209,0.00664720795960543,0,0.00161919168246799,0,0,0,0.000511323689200418,0,0,0.000255661844600209,0.000170441229733473,0.0121865479259433,8.52206148667363e-05,0,0,0.00153397106760125,0,0.0154249312908793,0.00967253978737457,0,0,0,8.52206148667363e-05,6.39154611500522e-05,0.000255661844600209,0,0,0,0.000447408228050365,0.0193024692673158,0,0,0,0.000468713381767049,0,0,0,0,0,0,0.000170441229733473,0,0,4.26103074333681e-05,0.000255661844600209,0,0,0.000170441229733473,0,0.00153397106760125,0,0,0.0224130217099516,0,0,0,0,0,0,0,0,0,8.52206148667363e-05,0,0,0.000511323689200418,0,0.0040053688987366,0,0,0,0,0,0,0,0,0,0.00110786799326757,0,0,0,0,0.000170441229733473,0,0,0,0,0.00153397106760125,0,0,0,0,0,0,0.000255661844600209,0,0,0,0.000511323689200418,0,0,0.000170441229733473,0,0,0,0.00196007414193493,0,0.000170441229733473,0,0,0,0,0,0,0,0,0,0,4.26103074333681e-05,0,0,0,0,0.00068176491893389,0.000127830922300104,0,0.450220508340968,0,0,0,8.52206148667363e-05,0,0,0,0,0,0,0.0049427956622707,0,0,0,0,0,0,0,0,8.52206148667363e-05,0,0.00583761211837143,0.0028122802906023,0,0.000340882459466945,0.000340882459466945,0,0,0,0.00119308860813431,0,2.13051537166841e-05,0,0,0.0018748535270682,0.0268444936830219,0,0,0.0786586275219976,0,0,0,0,0,0,0.106355327353687,0,0,0.0086925027164071,0,0,0,0,0,0,0.000170441229733473,0,0.000639154611500522,0,0,0.0108230180880755,0,0.00396275859130324,0,0,0.00443147197307029,4.26103074333681e-05
0,0,0,0,0,0,0.000738188976377953,0,0,0,0,0,0,0.031988188976378,0.00246062992125984,0,0,0,0,0,0,0.00221456692913386,0,0,0,0.0569635826771654,0,0,0,0,0,0,0,0.00147637795275591,0,0,0,0,0.000492125984251968,0,0,0,0,0,0,0,0,0.000492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738188976377953,0,0,0,0.000246062992125984,0,0,0,0,0,0,0,0,0.00147637795275591,0,0,0,0,0,0.000123031496062992,0,0,0,0.00442913385826772,0,0.00147637795275591,0,0,0,0,0,0,0.000492125984251968,0,0.000246062992125984,0,0,0,0.000492125984251968,0,0,0.274114173228346,0,0,0,0,0,0.0127952755905512,0,0,0,0,0.015255905511811,0,0,0,0,0.000492125984251968,0.0378937007874016,0,0,0,0,0,0,0,0,0,0,0,0.0420767716535433,0,0,0,0,0,0,0,0,0,0.000738188976377953,0,0,0,0.000984251968503937,0,0,0,0,0,0,0,0.00590551181102362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0.00959645669291339,0,0,0,0,0,0,0,0,0,0,0,0.000492125984251968,0,0.000123031496062992,0,0,0,0,0,0,0.000492125984251968,0,0.000492125984251968,0,0.00590551181102362,0,0.0413385826771654,0,0,0,0,0,0,0.000123031496062992,0,0,0.00492125984251968,0,0.00406003937007874,0,0,0.000492125984251968,0,0,0.000738188976377953,0,0,0.000492125984251968,0,0,0,0,0,0,0,0,0,0,0,0.000738188976377953,0,0,0,0,0.00369094488188976,0,0.00147637795275591,0,0.000123031496062992,0,0,0,0,0,0,0,0,0.00442913385826772,0,0,0.0172244094488189,0,0,0,0,0,0.000492125984251968,0.375984251968504,0,0,0.00541338582677165,0,0,0,0,0,0.00147637795275591,0,0,0,0,0,0.0078740157480315,0,0.000738188976377953,0,0,0.00492125984251968,0
0,0,0,0,0,0,0.000124326564442603,0.00849564857024451,0,0,0,0,0.000207210940737671,0,0.00120182345627849,0,0,0.000248653128885205,0.000621632822213013,0.000165768752590137,0.00152300041442188,0.00584334852880232,0.000455864069622876,0.000414421881475342,0.000165768752590137,1.03605470368835e-05,0,0,0.00364691255698301,0.00207210940737671,0.00304600082884376,0,4.14421881475342e-05,4.14421881475342e-05,0,0,0.000808122668876917,0.0184003315375052,0,4.14421881475342e-05,5.18027351844177e-05,0,0,0.00588479071694986,0,0.00446539577289681,0,0.000704517198508081,0.000331537505180274,0,0,0,0,0,0,0,0,0,0,0.0256941566514712,0,0.00273518441773726,0,8.28843762950684e-05,0,0,0.0308951512639867,0,0.00580190634065479,0,0.00210319104848736,0,0,0.00949026108578533,0,0,0,0,0,0.0249481972648156,0,0,0.0253626191462909,0,0.00480729382511397,2.07210940737671e-05,0.000186489846663904,8.28843762950684e-05,0,0.00377123912142561,0.000352258599254041,0.000994612515540821,0.000414421881475342,0,0,3.10816411106506e-05,0,0,0.00256941566514712,0.000165768752590137,0,0,0,0.0033982594280978,0.00265230004144219,0,0.020016576875259,0.178242851222545,0.00294239535847493,0.0241193535018649,0.000435142975549109,0,0,0.00348114380439287,0,6.21632822213013e-05,0,0,0.00563613758806465,0.000248653128885205,0,0,0,4.14421881475342e-05,0.000414421881475342,0,0,0,0,0.00625777041027766,0,0.030957314546208,0,0.000124326564442603,0,0.000155408205553253,0.000124326564442603,0,0,0,0.000486945710733527,0,0.000331537505180274,0,0,0,0.0131786158309159,0,4.14421881475342e-05,0.000248653128885205,0.000113966017405719,0.00385412349772068,0,0,0,0,0,0,0.00538748445917945,0.00227932034811438,0,0,0,0,0,0,0,0,0,0.0116038126813096,0.000165768752590137,0,0.000331537505180274,0,0,0,0,0,0.00372979693327808,0,0.00183381682552839,0.00111893907998342,0,0,0.00269374222958972,0,0,0,0,0,0,0.0149813510153336,0.000165768752590137,0,0,1.03605470368835e-05,0,0,0,0,0,0,0,0.173684210526316,0,0.000124326564442603,0.000248653128885205,0,4.14421881475342e-05,0.00186489846663904,0.000248653128885205,0.00453791960215499,0.000704517198508081,0,0.00140903439701616,4.14421881475342e-05,0.0105677579776212,0.0285951098217986,0.00990468296726067,0.000745959386655615,0,0.00615416493990883,0,0,4.14421881475342e-05,0,0,0,0.00078740157480315,0.00116038126813096,0.000849564857024451,0.000124326564442603,0,8.28843762950684e-05,0,0,0.000186489846663904,0,0,0.000331537505180274,0,0.000124326564442603,0,0,0.000455864069622876,0,0,0,0,0,0,0.000310816411106506,0.0018234562784915,0,0.00518027351844177,9.32449233319519e-05,0.00186489846663904,4.14421881475342e-05,0.000207210940737671,0.00116038126813096,0,0,0,0.00111893907998342,0.00638209697472026,0,0,0,0,0.00853709075839204,0,0.00205138831330294,0.00111893907998342,0.000290095317032739,0.00103605470368835,0,0.00832987981765437,0,0.000870285951098218,0.146166597596353,2.07210940737671e-05,0,0.0111065064235392,0,0,0,0,0.0015748031496063,0.00227932034811438,0.00832987981765437,0,0,0,0,0.00298383754662246,2.07210940737671e-05,0.00174057190219644,0,0,0.000953170327393286,0
