"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,134,22,0,0,0,0,0,0,90.75,0,0,0,683.5,0,0,18,0,189.5,0,0,327,0,0,15,409,0,0,0,0,0,0,0,75,0,5,28,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,79.5,0,0,0,33.5,0,0,15,0,0,0,0,0,554,0,3,0,0,58,0,0,0,0,349,1040.5,0,0,0,0,0,0,0,126,0,0,0,0,0,3,0,481.5,1513,0,0,0,0,0,71,0,0,0,0,41,0,0,0,0,0,257,0,0,0,0,0,86.5,37.5,0,0,0,0,132,0,0,0,51.5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,388,175,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,220.5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,38,0,72.75,169,12,0,0,0,0,0,0,0,0,0,205,3,0,0,0,232,0,0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,11.25,0,56,265,0,0,0,53,0,8,0,0,0,0,0,0,0,0,3977,0,0,31,0,0,0,0,0,0,1311,0,0,385,0,0,0,0,0,84,0,0,0,0,0,0,0,460.5,0,0,208,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0,0,0,112.5,0,0,0,1083.5,0,0,204,0,0,0,0,152,0,0,14.25,533,1,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,9,0,0,0,14.5,0,0,384,0,0,0,0,0,57,0,0,0,0,0,0.5,0,0,0,93,0,144,2,0,0,0,0,0,42,0,0,0,0,0,4,0,258,1,0,0,0,0,0,1705,0,0,0,3,329,0,0,0,0,2,606,0,0,0,0,0,0,6,0,0,0,0,15.75,0,0,0,0.5,0,0,0,0,0,3.75,0,0,0,10.5,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,0,1.5,0,0,0,0,0.5,0,477,490,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,5,1,28,0,0,13,0,83,0,0,0,253,0,0,0,0,0,0,0,0,280,89,0,162.5,0.75,0,2378,0,0,0,0,0,0,0,57,136,0,0,0,0,3,1,0,0,6,28,0,108,47,0.75,0,0,0,0.5,0,0,3,0,0,0,0,0,1,0,0,188,0,0,0,0,8,0,2408,0,0,862,3,0,0,0,0,27,35,0,0,0,0,40,0,5.25,0,0,664,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,1,0,0,0,0,20,9,0,0,0,686.5,0,0,3,1,155,0,0,12,0,0,5.25,71,0,0,0,0,0,0,0,125,0,7,0,0,9,0,0,0,0,0,0,0,0,254,1.5,0,1,2,0,0,284.25,0,0,0,0,0.75,8,0,0,0,0,0,0,625,0,0,89,0,0,0.5,2.25,1,0,9,0,5.25,3,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,419,0,0,0,0,0,115,0,0,0,0,12,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.5,0,0,0,0,0,6.75,0,1,0,3,6.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0,137,0,0,0,4.5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,134.25,1,1,0,12.5,5.25,3,1,0,0,0,0,122,0,2,0.75,0,1,1,0,0,0,0,0,0,15.75,17,11,0,44.5,3,0,0,0,0,359.25,0,0,0,69.5,0,0,15,0,0,1.5,0,0,9,0,0,0,0,0,0,0.75,0,0,0,0,0,5,0,3,0.5,2.25,6,8,0,7,0,1,1,0,0,0,0,0,198,26.5,0,14,0,0,0,0,0,1,2937,0,0,89,0,0,0,0,0,0,36,0,0,0,0,3,0,12,0,0,1,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,1,0,2027.5,0,0,17,0,0,0,0,84,0,0,0,0,0,0,0,0,0,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,42,0,0,0,0.5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,29,0,0,0,0,0,1,0,60,2443,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,14,103,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.5,0,0,0,10.5,0,0,7,0,0,0,0,0,38,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0.75,0,0,0,0,0,0,0,0,3,252,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,305,0,0,0,0,0,0,2673,0,0,88,0,0,0,0,0,1,0,0,0,0,0,14,0,9.75,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,1,0,0,0,9,0,0,0,183,0,0,8,0,118,0,0,55,0,0,16.5,73,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,34.5,0,0,115,0,0,0,0,0,0,0,0,0,27,0,0,46,0,0,0,0,0,0,40,0,0,0,0,0,0.5,0,0,37,0,0,11.25,0,0,0,0,0,191,0,2,0,0,0,72,0,0,0,0,19,0,0,0,0,0,42,0,0,0,0,0,11.5,3,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,6,0,0,0,2,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,6,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,1,0,9.5,0,0,0,0,0,0,2,0,2,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,183,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,5,1,0,0,3,8,0,0,0,1,0,0,0,0,0,34,0,0,77,0,0,0,0,0,0,1288,0,0,154,0,0,0,0,0,2,23,0,0,0,0,10,0,16.5,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,5,1.5,0,3,0,1510,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.5,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1105,0,0,0,0,0,27,0,0,0,0,24,0,0,0,0,0,0,0.5,0,0,1,0,0,24.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,79,0,0,0,0,6,86,1,0,0,0,14,0,0,0,0,0,0,0,0.75,0,14,0,0,0,0,1,0,0,0,0,115,0,0.5,0,0,1,1,0,0,0,0,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0.75,382,2,0,0,0,0,0,749,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,11,0
0,0,0,0,1,0,0.75,19,82,0,0,0,0,189,11,0,0,1,0,0,10,81.75,0,2,0,1312,0,0,7,0,119,0,0,124,0,5,4.5,191,0,0,0.5,0,0,22,0,153,0.75,0,0,0,0,0,0,0,9,0,0,0,0,110,0,15,0,0,1,0.5,31.5,0,0,49,10,0,0,6,0,0,0,0,2,136,0.5,0,22,1,0,0,0,0,1,548,34,0,3,0,1,0.5,0,0,38,36,0,50.25,0,0,0,0,0.75,770,32,0,0,0,0,35,0,0,0,0,5,0,1,0.75,0,0,740,7.5,0,0,1,2,43.5,86.25,0,2,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.75,0,0,0,0,0,0,22,8,0,0,1,1,1,0,0,1,0,64,7,0,1,0,0,0,0,25,253,0,0,0,2,0,7,0,3,0,23,1,0,113.25,0,0,74,0,0,0,0,0,0,2.25,1,20,1188,0,0,0,0,2,0,0,1,11,1,0,97.5,6,2,9,0.5,1.5,99,0,0,3,0.75,0,75,4,44.5,0,0,735,0,0.5,0.75,0,1,0,0,0,0,0,0,2,0,18,0,0,23.5,0,13,0,0,0,0,0,3,2,0,10.5,0,0,0,0,0,107,32,1,0.5,3,66,0,3,0,0,0,6,2521,0,0,329,0,0,0,0.75,0,0,61,0,0,0,1,202,0,0,2,0,129,0
0,0,0,0,0,0,3,0,0,0,0,0,0,404,11,0,0,0,0,0,46,23.25,0,1,0,1.5,0,0,28,2,98.5,14.25,34,21,0,0,6.75,0,0,0,0,0,280,141,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,57.75,0,0,91,0,443.25,0,0,54,10,0,0,37,0,0,0,0,0,32,0,34.5,0,0,150,2.5,0,839,0,49,0,6,7,42,0,0,0,1,99,0,0,2.25,0,0,17,0,210,705,0,0,0,0,0,28,0,0.5,0,1,125,3,0,0,0,0,7,0,0,0,3,0,0,167.25,0,0,0,0.5,8.25,0,0,0,9,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,143,0,0,0,323,0,0,0,0,0,0,0,27,0,0,0,0,0,0,155,51,0,0.75,0,0,0,3.5,0,0,0,0,0,60.75,1,0,0,0,0,0,0,0,0,0,0,0,50,71,0.75,9,0,5,0,0,83,0,10,0,189,421,5,0,0,0,0,188,0,4.5,0,0,90,0,90,0,0,825,0,0,0,2,0,0,0,0,0,35,7,0,0,0,0,0,854.5,4.5,0,0,15,3,11.25,0,2,0,0,0,0,0,0,0,0,0,25,332,0,28.5,105,1809,0,0,0,14,5,1692,0,0,220,0,0,0,0,23,0,73,68,0,0,0,79,0,3,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1.5,0,0,0,416,0,0,1,0,0.5,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,15.75,0,0,12,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,60,0,0,0,0,10,0,0,0,0,1,34,0,0,0,0,0,0.5,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97,0,13.5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,2,0,0,0,0,0,22,0,0,47,0,0,0,0,0,0,715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0.75,0,0,3,0
0,66,0,0,16,0,1.5,39,0,0,0,0,0,1,16,0,0.75,1,0,6,1,33.75,0,3,2,2534,0,0,4,38,31.5,0,0,236,10,0,77.25,30,0,1,0,0,0,247,2,217.5,252,4,0,2,1,0,0,0,0,0,0,1,0,127,0,0,0,265,0,0,35.25,4,11,1,39,0,0,14,3050,0,0,0,0,4,0,3.75,15,0,56,3,0,0,0,229,23.5,9,15,0,0,6.5,82.5,1,192,2,8,0,0,113,2,0,359.25,594,0,31,0.5,48.75,0,98,0,1,0.75,12,112,4,0,0,2,3,922,81.5,134.25,38,5,0,10,0.75,3,3,0,0,12,0,0,2,12,0,0,0,0,0,12.75,0,0,2,12.5,0.75,290,2,4,0,0,1,342,204,0,0,0,2,0,1,0.75,0,0,38,4.5,0.75,5,3,0,0,0,132,84,0,0,0,0,0,3,0,0,0,0,4,2.5,370.5,1,0,69,0,31.5,0,8,2,0,0,0,15,0,8,0.75,6,13,5,0,0,37,30,55,0,40.5,0,124,0,32,87,0,0,0,0,0,0,157,10,65,3.75,0,868,0,0,2.25,0,20,4,0,39.75,166,0,0,0,30.75,27,0,0,7.5,1.5,0,0,0,8,0,0,0,27,0.5,0,0,1,4,0,0,92,22,56,0,21,300,5,2,0,0,0,6,3681,0,0.75,806,0,0,0,0,3,123,26,0,0,0,0,92,0,185.25,0,0,612,0
0,0,0,16,0,3,1.5,1,202,0,0,0,0,393,0,0,3.75,1,0,0,0,0,0,10,0,749,0,0,30,182,336.5,273.75,0,0,0,0,6,6,0,0,1.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,106.5,0,7,0,0,0,0,0,0,426.5,0,0,0,4,0,0,2,0,0,0,0,1,0,3,0.5,77.25,337,38,0,0,0,0,0,0,0,55.5,0,0,0,0,0,5383,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,44,0,0,0,0,0,1,0.75,0,2,0,4.5,25.5,0,0,0,17,0,2,0,0,0,12.75,0,0,0,2,0,64,30,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,1,0.75,2,0,0,0,0,0,917,10,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,21.75,0,0,326,8.5,0,0,0,13,0,0,5,0,2,0,67.5,0,0,0,174,0,0,0,0,0,0,0,0,0,1,0,0,154,0,0,2.25,0,0,75,0,0,0,0,4,1,0,6,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,2,108,0,0,0,2,13916,0,2.25,965,485,0,0,0,1,4,20,0,0,101,0,0,0,0.75,1,0,26,0,0,0,0,1,0,6.75,0,33,25,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,9,493,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,566,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0
