"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,5,0,0,0,0,0,110,3,0,0,0,0,0,19,124.25,0,6,0,900.5,0,0,6,137,0,0,0,124,0,0,42,10,0,0,0.5,0,0,72,0,337.5,0,0,0,0,0.5,0,0,0,0,0,15.75,0,0,112,0,31.5,2,3,0,0,595,0,0,754,5.5,0,1,4,0,0,0,0,0,23,0,0,93,1,124,78.5,5.25,0,0,25,0,1.75,57,0,0,0,0,0,18,0,8.5,427,0,0,1,0,0,1876,0,927,0,0,0,60,0,0,0,0,133,94,0,0,0,0,141,0,166.25,0,1,0,0,126,0,0,0,1,189,1,0,0,639.5,0,0,0,0,0,68.25,0,0,0,4,0,0,48,0,0,0,0,2,34,0,0,0,0,0,0.5,0,0,0,0,6.5,0,55,2,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,152.25,1,45,0,0,0,0,0,0,0,0,0,2,0,60,31.5,0,6,6,0,0,0,0,7,0,413,1,0,12,0,57.75,0,0,0,0,0,0,6,14,1.5,0,0,2192,0,0,3.5,0,0,21,0,0,0,0,0,0,0,0,0,0,122.5,3.5,0,0,5,62.5,0,0,1,32,0,0,0,6,381,0,0,0,0,37,0,10.5,1410,0,0,0,0,0,1,3671,0,0,90,0,0,0,0,1,17,0,0,0,0,0,0,7.5,267.75,0,0,126,0
0,1.75,9,0,6,2,519.75,8,0,1,1,3.5,0,0,74,0,59.5,0,12,5,0.5,64.75,0,0,0,2915.5,10.5,0,143,0,0,0,8,27,213,0,28,263,0,0,0,0,0,116,0,279,0,2,0,0,4,0,1,0,16,1.5,0,0,17,245,17,5.25,0,1,0,2.5,593.25,0,0,258,7,5.25,4,1,0,0,0,0,0,31,2.5,5.25,38,2,64,0,175,0,0,2,0,40.25,0,0,75,0,31.5,0,4,0,0,24.5,5,11,0,0,484.75,222,0,22,0,1.75,0,17,1,0,0,0,8,0,0,0,0,0,12,6,218.75,501,5,0,1,10.5,187,0,0,0,43.75,0,0,5,530,0,1,2,408,0,47.25,2,1,0,1.5,0,0,2,2,0,0,0,14,4,0,0,1,6,0,0,7,0,0,0,6,0,1,0,0,0,22.75,17,178,2,0,0,0,0,3,0,0,0,0,0,1,161,10,0,0,0,0,1,0,0,0.5,0,0,1,0,155.5,0,0,1,5,152.5,0,0,0,6,1.5,148.75,48,3,3,15,96.25,0,0,0,0,33.25,0,3,34,1,1.75,3,61,0,0,5.25,0,0,24,0,0,0,36,2,0,0,0,0,0,0,0,33,0,2,164.5,0,0,2,718,1.5,0,0,6,0,6.5,0,0,14,1524,8.5,8.75,329,0,0,0,0,0,12,2,1,0,21,0,0,0,0,0,0,22,0,0,0,0,1,0,159.25,0,0,25,0
0,0,0,0,0,0,1.75,25,1,1,0.5,1.75,0,144,14,0,0,0,0,0,0,42,0,0,0,266,0,0,23,0,64,0,0,37,0,0,1.75,1,0,0,0,0,0,1,0,46.5,0,1,0,0,0,0,0,0,0,0.5,0,0,0,142,0.5,17.5,0,0,0,30.5,822.5,0,0,0,7.5,0,0,10,0,0,0,0,0,28,5.5,1.75,0,1,67,0,0,0,0,5,257.5,24.5,0,0,0,0,0,0,15,0,0,0,0,2,1,0,17.5,961,0,14,0,22.75,0,31,0,0,0,5,107,0,0,3.5,0,0,30,59,7,0,0,0,2,19.25,0,4,0,0,54.25,0,0,0,262,0,0,0,0,0,5.25,1,0,0,6.5,10.5,0,8,1,0,0,0,321,9,0,0,0,254,0,0,0,0,0,3,0,0,16,0,0,0,0,2,7,1,0.5,0,0,0,0,0,0,0,50,0,0,78.75,0,0,13,0,0,0,0,0,0,0,0,1825,0,18,0,0,0,0,0,0,7,0,1,0,154,43,1,3,6,17.5,0,91,0,0,0,0,17,1,8.5,0,0,255,0,1.5,14,0,0,0,0,0,138,0,0,0,0,0,0,3,25.5,1.75,1,0,7,0,0,3,2,0,4.5,24.5,0,0,0,0,0,4,17,64,0.5,0,663,0,0,0,1.75,3,1,229,0,0,43,0,0,0,0,0,10,8,0,0,0,4,9,0.5,12.25,57,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,136.5,0,0,0,0,0,0,0,0,24,0,0,0,0,633,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,0,432.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363,0,0,0,42,0,1,290,0,87.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,25,0,0,0,0,185,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,170,0,0,0,0,0,84,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,24,0,0,0,0,0,0,147,0,0,0,0,52.5,0,0,0,14,0,0,0,0,49.5,0,0,166,0,0,0,60,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,74,0,31.5,1634,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,68.25,0,0,0,626.5,0,0,5,0,0,0,0,4,0,0,3.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,129,0,0,0,0,0,0,10.5,0,0,48,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,36,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,34,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,106.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,0,0,3,0,0,0,21,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,1,0,71,0,0,0,117,0,0,0,0,0,0,0,1.75,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,58,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14,0,0,0,0,26.25,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,141,0,0,0,0,0,0,1607,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,211,0,0,0,0,0,0,145.25,0,0,0,4,0,0,60,54,0,7,0,212,0,0,38.5,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1003,0,0,0,1004,0,0,0,0,0,0,0,0,0,181,0,367.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,2,0,0,0,0,0,0,0,1704.5,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,799.75,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,3,0,0,0,0,147,0,3.5,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,1.75,29,158,0,0,0,0,349,18,0,45.5,0,0,0,0,8.75,0,8,14,1347,0,0,13,0,70,0,0,26,0,0,35,36,11,0,0,0,0,60,0,25.5,0,0,0,0,0,115.5,0,0,152,5.5,0,0,0,150,1.5,1.75,1,0,0,1,196,0,0,62,17.5,0,39,0,0,0,0,0,0,19,3,3.5,65,0,55,18,0,0,0,3,0,91,5,0,0,0,0,0,7,0,0,0,0,0,0,1.5,509.25,278,0,60,0,0,0,1036,0,0,0,0,156,0,0,0,0,0,331,0,0,0,0,0,33,129.5,0,0,0,0,301,0,3,0,20.5,0,0,0,0,0,35,16,0,1,0,12.25,0,86,1,0,45.5,0,0,33,0,0,0,495,0,0,7,0,4,0,3.5,1.75,0,0,16,0,0,0,79,2,0,0,0,0,20,0,0,0,0,0,0,365.75,1,2,0,0,0,0,0,8,0,0,0,0,1,10,0,0,0,1,0,0,4,3,0,1,112,0,0,10,8,22.75,0,0,0,0,0,0,84,0,41,0,1,746,0,0,0,8,0,0,0,0,1,0,0,9,0,1,0,0,0.5,3.5,3,0,3,39.5,63,0,3,165,1,0,5,19,0,0,0,55,87,83,3,45.5,732,0,0,0,1.75,7,1,2534,0,0,321,0,0,0,0,0,0,34,0,0,0,7,30,0,215.25,0,26,6,9.5
0,0,0,0,0,0.5,57.75,0,0,0,0,0,1,0,7,0,19.25,0,0,0,0,220.5,0,7,0,490.5,0,0,37,3,0,0,0,26,0,0,1.75,66,2,1,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.5,0,0,0,27,0,0,0,0,0,0,7,0,228,0,0,213,0,0,1,36.75,0,0,16,0,22.75,1,0,0,3,1.75,8,3,0,0,15.75,0,0,0,0,0,3074,0,0,0,0,0,75,0,1.5,0,0,187,0,0,0,6,16,1,0,0,0,0,0,0,889,0,2,0,0,24.5,4,0,0,11,0,0,0,0,2.5,0,0,1,1,9,0,0,0,1,0,0,0,0,107,0,0,0,356,0,0.5,0,0,0,0,15,0,0,0,0,0,0,116,695,0,0,0,31,0,18,0,0,0,0,0,0,15.75,3,8,0,0,0,0,0,1368,0,0,0,166,0,11.5,0,0,1,8,0,7,0,0,2,0,304.5,0,1,0,57,0,0,0,0,0,0,0,48,0,0,0,0,147,0,0,8.75,0,0,0,0.5,0,0,0,8,0,0,0,0,0,0,0,0,0,10,1,14,0,8,31,0,0,0,4,2,0,0,0,0,8,0,0,87,0,0,0,0,0,6,3651,0,969.5,19,0,0,2,0,1,0,5,0,0,0,0,0,0,14,0,0,13,0
0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,2,0,0,1,0,376.5,0,0,20,1,18.5,0,0,28,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,139,0,0,0,0,0,0,8.75,0,0,0,3.5,0,0,0,0,0,0,0,0,66,0,0,0,0,9,0,0,0,0,6,0,73.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,6,0,0.5,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,3.5,0,1,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,1.75,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,164.5,0,0,5,13.5,0,0,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,1.5,0,17,0,12,0,0,0,0,696,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1.5,0,4,3,0,0,988.75,111,0,0,0,0,0,0,42,0,5.25,3,0,0,2.5,61.25,0,14,0,4608,0,0,23,37,0,0,0,187,0,351,40.25,7,0,0,1,0,0,0,0,512.5,0,1,0,0,2.5,0,0,0,4,1,0,4,0,11,2,0,0,43,0,0,350,0,4,1040,22,0,2,0,9,0,0,0,0,0,0,19.25,38,0,57,2,197.75,0,0,38,0,89.25,4,0,0,0,0,0,0,0,0,187.25,37,1,0,3,113.75,190,0,86,0,0,0,185,4,0,0,0,42,2,0,0,0,5,143,3,15.75,49,0,0,10,238,0,0,0,0,63,0,0,3,4.5,0,0,0,0,0,5.25,1,0,0,4,0,2,18,0,27.5,75.25,0,3,127,51,19.25,0,0,0,0,0,8,3,11,0.5,0,1,0,22,3.5,8.75,0,189,1,0,0,0,0,10,0,7,0,0,0,0.5,64.75,0,0,0,0,0,3,0,0,0,0,0,4,0,4.5,0,0,0,0,1.5,0,60,0,14,1,460.25,15,0,0,216,287,0,0,0,0,26.25,0,0,4,94.5,3.5,0,1972,0,0,0,0,0,5,0,0,382,0,3,1.5,5.25,0,0,0,0,19.25,9,0,0,1,5.25,0,0,4,1,0,0,1,1,2,8.75,0,0,1636,6,0,943,0,4,0,0,0,14,2004,0,0,172,0,0,0,0,55,25,2,0,0,0,2,0,2.5,0,0,0,25,0
