"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,5.55833472291701e-05,0,0,6.94791840364627e-05,0.000667000166750042,0,0,4.16875104218776e-05,0,0,0,0.00344616752820855,0,0.00291812572953143,0.000222333388916681,5.55833472291701e-05,0,0.00612806403201601,0.00882385637263076,5.55833472291701e-05,0.00011116669445834,0,0.205269301317325,0,0,0.00572508476460452,0,0.0076288144072036,0,0,0.01339558668223,0,0,0,0.00366850091712523,0,0,0,0,0,0,0,0.0102968150742038,0,5.55833472291701e-05,0,0,0,0,0,0,0,0,0,0,0,0.0161747540436885,0,0.000972708576510477,0,5.55833472291701e-05,0,4.16875104218776e-05,0.00548885553888055,0,0,0.00300150075037519,0.00312656328164082,0,0.00016675004168751,0,0,0,0,0,0,0.0414651770329609,0,6.94791840364627e-05,0,0,0.04018676004669,4.16875104218776e-05,0.00917125229281307,0,0,0.00717025179256295,0,0.00257072980934912,0,0,0,0,0,0,0.00767050191762548,0,0,0,0,0.000778166861208382,0.00011116669445834,0,0.000138958368072925,0.00383525095881274,0,0.00394641765327108,0,0,0,0.00239008393085432,0,0,0,0.00011116669445834,0.00161191706964593,0,0,0,0,0.00011116669445834,0.0361847590461898,0.0185926296481574,0,0,0.00016675004168751,0.00478016786170863,0,0.0835834583958646,0,0,0,0,0,0,0,0,0.000708687677171919,0,0,0,0,0,0.000277916736145851,0,0,0,0.000250125062531266,0.00229281307320327,0,0,0.00011116669445834,0,0,0,0,0.0118392529598132,0,0,0,0.00200100050025012,0,0,0,0,5.55833472291701e-05,5.55833472291701e-05,0.000125062531265633,0.000138958368072925,5.55833472291701e-05,0,0,0,0,0.000333500083375021,0.0110055027513757,0,0.000208437552109388,0,0,0,5.55833472291701e-05,0,0,0,0,0,0,0.00291812572953143,0,0,0,0,0,0,5.55833472291701e-05,0,0,0,0,0.00011116669445834,0,0.000375187593796898,0.000416875104218776,0.000555833472291701,5.55833472291701e-05,0.000500250125062531,4.16875104218776e-05,6.94791840364627e-05,0.00194541715302095,0,0.00461341782002112,4.16875104218776e-05,0,0.0011116669445834,0,0.00678116836195876,0.00333500083375021,6.94791840364627e-05,0,0,0,0,0,0,0.00572508476460452,0,0.023845255961314,0,0,0.17080762603524,0,0,6.94791840364627e-05,0,0,0.000444666777833361,0,0,0,0.0059474181535212,0,0.00308487577121894,0,0,0,0,0.00266800066700017,0,0.00016675004168751,0,0.00016675004168751,0.000208437552109388,0.000486354288255239,5.55833472291701e-05,0.000833750208437552,0.0185648379745428,0.000208437552109388,0,0,0.000500250125062531,5.55833472291701e-05,0,0,0,5.55833472291701e-05,0.000889333555666722,0,0,0.00250125062531266,0,0,0,0,5.55833472291701e-05,0,0.0859874381635262,0,0,0.0202323383914179,0,0,0,0,0,0.00778166861208382,0.00377966761158357,0,0,0,0,0.00694791840364627,0,0.00194541715302095,0.0125062531265633,0.000222333388916681,0.00839308543160469,0
0,0,0,0,0,0,0.00292032383146487,0,0,0,0,0,0,0.029138342229505,0.000389376510861982,9.73441277154956e-05,0,0,0,0,0.00481853432191703,0.0091665720265425,0,0,0,0.0914061359248503,0,0,0.000648960851436637,0.00201177863945357,0.140272888038029,0.00405600532147898,0,0.00408845336405081,0,0,0.000162240212859159,0.0403004688742152,0,0,4.86720638577478e-05,0,0,0.00363418076804517,0,0.000340704447004234,0,0,0,0,0,0,0,0,0.00116812953258595,0,8.11201064295796e-05,6.48960851436637e-05,0,0.0275808361860571,0,0.00413712542790856,0,0,0,0,0.0214968282038386,0,0,0.0101237892824115,0.00126547366030144,0,0,0,0,0.011194574687282,0,0,0,0.0508785307526324,0,0,0,0,0.00149260995830427,0.000486720638577478,0.000892321170725376,0,0,0,0,0.000486720638577478,0,0,0,0,0.00527280691792268,0,0.000129792170287327,0,0,0,0,0,0.000129792170287327,0,0,0.0432856887908237,0,0,0,0,0,0.000908545192011292,0,0,0,0,0.014471826987037,0,0.000389376510861982,0,0,0,0.00149260995830427,0,0,0,0,0,0.000778753021723965,0.0219024287359865,0,0,0,0,0.00308256404432403,6.48960851436637e-05,0,0,0.00238493112902964,0,0,0,0,0,0.00243360319288739,0,0,0,0.00087609714943946,0.000324480425718319,0,0,0,0,0,0,0,0.00116812953258595,0,0,0,0.0752145626815062,0,0,0,0.00259584340574655,6.48960851436637e-05,0,0.00043804857471973,0,0,0,0,0,0,0.0133036974544511,0.0566542823304184,0,0,0,0,0,0,0,0,0,0,0,0,0.00316368415075361,6.48960851436637e-05,0.00116812953258595,0,0,0,0,0,0,0,0,0,0,0,0.00739815370637766,0,0,0,0,0.000681408894008469,0,0,0,0.000324480425718319,0,0.00859873128153544,0,0,0,0,0.00681408894008469,0,0,0,0,0,0,0.00103833736229862,0.00259584340574655,0.00588931972678748,0,0,0.0028554277463212,0,0,0.000162240212859159,0,0,0.00110323344744228,0,0,0,0,0,0,0,0,0,0,0.00890698768596784,0.000486720638577478,0,0,0,0.000194688255430991,0.00129792170287327,0,0.0021415708097409,0.000129792170287327,0.0022389149374564,0,0,0.000324480425718319,0.00175219429887892,0,0,0,0,0.030306471762091,0,0,0.00201177863945357,0,0,0,0,0,0.000259584340574655,0.167951068351802,0,0,0.00811201064295796,0,0,0,0,0.0014277138731606,0.00752794587666499,0.000713856936580301,0,0,0,0,6.48960851436637e-05,0,0.00300144393789445,0,0,0.00707367328065934,0
0,0,0,0,0,0,0.00286350620426344,0,0,0,0.000572701240852688,0,0,0,0.000254533884823417,0,0,0,0,0,0,0.00270442252624881,0,0.000254533884823417,0,0.346006999681833,0,0,0.00229080496341075,0,0.00944957047406936,0,0,0.0181991727648743,0,0,0.0022271714922049,0.00419980909958638,0,0,0,0,0,0.00089086859688196,0,0.00801781737193764,0,0.000509067769646834,0.000254533884823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970410435889278,0,0,0,0.000572701240852688,0,0,0,0,0,0,0,0,0.00089086859688196,0,0.00127266942411709,0,0,0.00101813553929367,0,0.00843143493477569,0,0,0.00254533884823417,0,0.00206808781419026,0.0204899777282851,0,0,0,0,0,0.00127266942411709,0,0,0,0,0,0,0,0.000159083678014636,0.0408526885141585,0,0,0,0,0,0.00356347438752784,0,0,0,0,0.0141266306076997,0,0,0,0,0.000127266942411709,0.152847597836462,0.00209990454979319,0,0,0,0,0,0,0,0.000763601654470251,0,0,0.000795418390073179,0,0,0,0.000190900413617563,0,0,0,0.000254533884823417,0,0,0,0,0,0.000477251034043907,0,0,0.0044543429844098,0.000127266942411709,0,0,0.000254533884823417,0,0.00394527521476297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109449570474069,0,0,0,0,0,0,0,0.000159083678014636,0,0,0,0,0.00477251034043907,0.000254533884823417,0,0.000254533884823417,0,0,0,0,0,0,0,0,0,0,0.00229080496341075,0,0,0,0.000381800827235126,0,0,0,0,0.00139993636652879,0,0,0,0.00343620744511613,0,0,0,0,0,0,0,0,0,0.00369074132993955,0,0.0108813235762011,0,0,0.079923639834553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318167356029271,0.00216353802099905,0,0.00089086859688196,0,0,0,0,0.000254533884823417,0,0,0,0,0,0,0,0,0,0.0113267578746421,0,0.00286350620426344,0.00610881323576201,0,0.000127266942411709,0,0,0,0.00101813553929367,0.116449252306713,0,0,0.0351256761056316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329621380846325,0
0,0.00158292252724888,0,0,0,0,0.000226131789606983,0.00027135814752838,0,0,0,0,0,0,0.000904527158427932,0,0.000113065894803491,0,0,0,0,0.00146985663244539,0,0,0,0.055085703948261,0.000113065894803491,0,0.00027135814752838,0,0,0,0,0.00208041246438424,0.00027135814752838,0.0189950703269866,0,9.04527158427932e-05,0,0,0.00013567907376419,0,0,0,0,0,0,9.04527158427932e-05,0,0,0,0,0,0,0,0,0,0,0,0.00732666998326625,0,0.0251006286463751,0,0.000180905431685586,0,0,0.00282664737008729,0,0,0,0,0,0.000814074442585139,0.0106734204694496,0.0467640540907241,0,0,0,0,0.00180905431685586,0,0.000113065894803491,0.0128442856496766,0,0,0,0,0,0,0,0,0.00113065894803491,0.0136583600922618,0,0,0,0,0,0,0,0.000474876758174664,0,0.0013567907376419,0.0013567907376419,0,6.78395368820949e-05,0,0.0400705531183574,0,0,0,0,0,0,0,0,0,0,0.0120302112070915,0,0,0,0,0,0,0,0,9.04527158427932e-05,0,0,0.000949753516349328,0.0323368459137986,0,0,9.04527158427932e-05,0,0.00079146126362444,0,0,0,0,0,0,0,0,0,0.000226131789606983,0,0,0,0.00149246981140609,0,0,0,9.04527158427932e-05,0,0,0,0,0,0.00278142101216589,0,0,0,0,0,0,0,0,0.00235177061191262,0.00013567907376419,0,0.00904527158427932,0,0,0,0,0,0,9.04527158427932e-05,0,0,0,0,0,0,0.000113065894803491,0,0,0,0,0.00237438379087332,0,0,0.0012663380217991,0,0,0,0,0,0,0,0,0.00280403419112659,0,0.00013567907376419,0.000226131789606983,0,0,0,0,0,0,0,0,6.78395368820949e-05,0.0125503143231876,0.00379901406539731,0,0,6.78395368820949e-05,0.0100628646375107,0.00343720320202614,0,0,0,0,0,0,0.000723621726742345,0,0.000113065894803491,0,0.0759802813079463,0,0,0,9.04527158427932e-05,0,0.000452263579213966,0,0,0,0,0,0,0,0,0,0,0,0.000113065894803491,0,0,0,0,0,0,0.000452263579213966,0,6.78395368820949e-05,0,0,0.000180905431685586,0,0,0.000226131789606983,0,0,0.00877391343675094,0,0,0.231649405273393,0,0,0,0,0,0.00171860160101307,0.316855863597304,0,0,0.00606033196146714,0,0,0,0,0,0.00162814888517028,0,0,0,0,9.04527158427932e-05,0,0.00298493962281217,0,0,0,0.00416082492876849,0
0,0,0,0,0,0,0.00430366672404889,0,0,0,0,0,0,0,0.170539966718311,0,0.00717277787341482,0,0,0,0,0.0103288001377173,0,0.000459057783898548,0,0.0290927870545705,0,0,0.00275434670339129,0,0,0,0,0,0,0,0,0.00459057783898548,0,0,0,0,0,0,0,0,0,0,0,0,0.000688586675847822,0,0,0,0,0,0,0,0,0.0353474493601882,0,0,0,0,0,0,0.063407356400987,0,0.000459057783898548,0,0,0,0,0,0,0,0,0,0,0,0,0.000573822229873185,0.00206576002754347,0,0,0.000344293337923911,0,0,0,0,0,0.00459057783898548,0.0241005336546738,0,0,0,0,0,0,0,0,0.00315602226430252,0,0,0,0,0,0.12325701497676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229528891949274,0.0179032535720434,0,0,0,0,0,0,0,0,0.000229528891949274,0,0,0.0407413783209962,0,0,0,0,0,0,0,0,0,0.00459057783898548,0,0,0,0,0,0,0.000459057783898548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183623113559419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918115567797097,0,0,0,0,0,0,0,0,0,0,0.000229528891949274,0,0.0127388535031847,0,0,0,0.000459057783898548,0,0,0,0,0,0,0,0,0,0,0.000172146668961956,0,0,0,0,0,0,0,0,0,0,0,0,0.0296092270614564,0,0,0.000573822229873185,0,0,0.00780398232627532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516440006885867,0,0,0,0.00344293337923911,0,0,0,0,0,0,0,0,0,0.151259539794572,0,0,0.0114764445974637,0,0.000229528891949274,0,0,0.00114764445974637,0,0.17076949561026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476272450794744,0,0,0.00780398232627532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240978372191096,0,0,0,0,0,0,0,0,0,0,0.220133742996566,0,0,0.0055425025603952,0.000240978372191096,0.00605458160130128,0,0.00506054581601301,0,0,0,0.00030122296523887,0,0,0,0.000180733779143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497017892644135,0,0,0,0,0,0,0,0,0,0,0,0,0.00156635941924212,0,0,0.0197602265196699,0,0,9.03668895716609e-05,0,0,0,0,0,0.151665762997771,0.000481956744382192,0,0,0.000180733779143322,0.00030122296523887,0,0.00494005662991746,0,0,0.000150611482619435,0,0,0,0,0,0.0257846858244473,0,0,0,0,0,0.00927766732935719,0.000120489186095548,0,0,0,0.0172299536116634,0,0,0,0,0,0.00506054581601301,0,0,0,0,0,0,0.0974456292547744,0,0,0,0,0.000903668895716609,0,0,0,9.03668895716609e-05,0,0,0,0,0,0.00030122296523887,0,0,0,0,0,0,0,0.000120489186095548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481956744382192,0,0,0,0,0,0,0,0,0.0174709319838544,0,0,0,0,0,0,9.03668895716609e-05,0,0,0,0,0.000542201337429966,0,0,0,0,0,0,0.000120489186095548,0,0,0,0,0,0.00409663232724863,0,0,0,0,0.000120489186095548,0,0,0,0,0,0,0,0.0272606783541177,0,0.00771130791011507,0,0,0.00060244593047774,0,0,0,0,0,0,0.0114464726790771,0,0,0,0,0.047713717693837,0,0,0.000150611482619435,0,0,0.000120489186095548,0,0,0,0,0.000120489186095548,9.03668895716609e-05,0,0,0,0,0,0,0.00325320802457979,0,0.00180733779143322,0.000180733779143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795228628230616,0,0,0.00156635941924212,0,0,0,0,0,0,0.255678052894753,0,0,0.0163865293089945,0,0,0,0,0,0.000843424302668835,0,0,0,0,0,0,0,0.000451834447858305,0,0,0.0155431050063257,0
5.82784544553878e-05,0,0.000155409211881034,0,0,0,0,0.00505079938613361,0,0,0,0,0,0.00707111914058706,0,0,0,0,0,7.77046059405171e-05,0.00501194708316335,0.0226314664801756,0,0,0,0.194125531790897,0,0,0.0086252112593974,0.00108786448316724,0.0178914855178041,0,0,0.00466227635643103,0,0,0.000582784544553878,0.00582784544553878,0,0,0,0,0,0,0,0.000233113817821551,0,7.77046059405171e-05,0,0,0,0,0,7.77046059405171e-05,0.00217572896633448,0,0,0,7.77046059405171e-05,0.0479437418652991,0,0,0,0,0,0.000233113817821551,0.00407949181187715,0,0,0.0218349942692853,0.00180663208811702,0,0.000155409211881034,0.0313926607999689,0,0,0,0.000233113817821551,0.0121219185267207,0.00411834411484741,0,0,0.00116556908910776,0,0,0,0,0,0,0.0102570079841483,0,0.000874176816830818,0.0169396040950327,0,7.77046059405171e-05,0,0,0,0.00178720593663189,0,0,0,0,0,0,0.000174835363366164,0,0.0580453406375663,0,0.00248654739009655,0,0,0,0.00520620859801465,7.77046059405171e-05,0.000291392272276939,0,7.77046059405171e-05,0.00264195660197758,0.000932455271286206,0,0,0.00372982108514482,0,0.0230782679643336,0.000582784544553878,0.000194261514851293,0.000699341453464654,0,0,5.82784544553878e-05,0.000679915301979525,0,0.000388523029702586,0,0,0.0929541348563436,7.77046059405171e-05,0,7.77046059405171e-05,0.00128212599801853,0,0,0,0,0,0.000679915301979525,0.000155409211881034,0,0.00326359344950172,0.000757619907920042,0,0.00178720593663189,0.00116556908910776,0,0,0,0,0,7.77046059405171e-05,0,0,0,0.0422713056316413,0,0,0,0,0,0,0.0019231889970278,0,0,0,0,0.000932455271286206,0,0,0.0146861705227577,0.000310818423762068,0,0,0,0,0.000155409211881034,0,0,0,0,0,0.00151523981584008,0.0081589836237543,0.000233113817821551,0.00170950133069138,0,0,0,0,0,0,0.0167841948831517,0,0,0,0,0.002855644268314,0,0,0,0,0,0,0,0.000466227635643103,0.000310818423762068,0.000116556908910776,0.00757619907920042,0.00101015987722672,0.0165510810653301,0,0,0,0,0,0,0,0,0,0.00233113817821551,0.00054393224158362,0.00664374380791421,0,0,0.0572682945781611,0,0,0,0,0,0,5.82784544553878e-05,0.00738193756434913,0,0.00194261514851293,0,0,0.000194261514851293,0,0,0,0,0.000194261514851293,0.00202031975445345,0,0,0.000874176816830818,0.000194261514851293,0,0.000388523029702586,0.00427375332672844,0.000407949181187715,0,0,0.00326359344950172,0,0,0.00106843833168211,0,0,0.00264195660197758,0,0,0.0108009402257319,0,0,0.000233113817821551,0,0,0,0.090603570526643,5.82784544553878e-05,0,0.0197369699088914,0.000233113817821551,0,0,0,0,0.00233113817821551,0,0,0,0,0.00512850399207413,0.00979078034850516,0.00367154263068943,0.00699341453464654,0,0,0.00901373428909999,0
0,0,0,0,0,0.00010634903754121,8.86241979510085e-05,0.0021269807508242,0,0.000425396150164841,5.31745187706051e-05,0,7.08993583608068e-05,0.0168031479315112,0.00397036406820518,0,0,7.08993583608068e-05,0,0,0.00319047112623631,0.00150661136516715,0,0,0,0.218972668297352,8.86241979510085e-05,0,0.000992591017051296,0.00134708780885533,0,0.000177248395902017,7.08993583608068e-05,0.0051756531603389,0,0,0.0195859477471729,7.08993583608068e-05,7.08993583608068e-05,0,0,0,0,0.00113438973377291,0.000708993583608068,0.00021269807508242,0,0,0,0,5.31745187706051e-05,0,0,0,0.000992591017051296,5.31745187706051e-05,0,0,0,0.00113438973377291,0.00010634903754121,8.86241979510085e-05,0,0.000425396150164841,0,0,0.010812152150023,0,0.000141798716721614,0.00914601722854408,0.000372221631394236,0.000177248395902017,0,0.000283597433443227,0,0.0105285547165798,8.86241979510085e-05,7.08993583608068e-05,0,0.000425396150164841,0,0.00257010174057925,0.0296359317948173,0,7.08993583608068e-05,0.000531745187706051,0.167588358325357,0,0,0.00134708780885533,0,8.86241979510085e-05,0,0,0,0,0,0,0.0021269807508242,0,0,0,0,0.00021269807508242,0.000141798716721614,0,0,0.0658655039171896,0,0,0,0.00363359211599135,0,0.0041830621432876,0,0,0,0.000354496791804034,0.00701903647771988,0,0,0,0,0.00021269807508242,0.00446665957673083,0,0,0,0,0,0,0.00389946470984438,0,0,0,0,0.0685951292140806,0,0,0,0.000425396150164841,0,0,7.08993583608068e-05,0,0,0.000177248395902017,7.08993583608068e-05,0,0.00659364032755504,0.000425396150164841,0,0,0.00226877946754582,7.08993583608068e-05,0,0,0,0,0.00134708780885533,0,0.000177248395902017,0,0.0332517990712184,0,0,0,0,0,0,0.000265872593853026,0,0.00248147754262824,0,0,0,0,0.000567194866886455,0.00127618845049452,7.08993583608068e-05,0,0,0,0,0.000283597433443227,0,0,0,0,0,0,0.0031018469282853,0.000141798716721614,0,0,0,0,7.08993583608068e-05,0,0,0,0,0,0.00914601722854408,0,0.000797617781559077,0.000886241979510085,0,0.00021269807508242,0,0,0,0.000354496791804034,0,0.00021269807508242,5.31745187706051e-05,8.86241979510085e-05,0.00475025701017406,0.000567194866886455,0,0.000265872593853026,0.00381084051189337,0,0,0,0,0,0,0.000638094225247262,0,0.00334999468254812,0,7.08993583608068e-05,0.0189301286823354,0,0,8.86241979510085e-05,0,0,0.00021269807508242,0.000159523556311815,0,0,0,0.000141798716721614,0,0,0,0,0,0.00180793363820057,0,0.000425396150164841,0,0.00141798716721614,0.000638094225247262,0.00239285334467723,0,0.00021269807508242,0,0.000159523556311815,0,0,0.000141798716721614,0,0.00010634903754121,0,0,0.00326137048459711,0.00652274096919423,0.000797617781559077,0,0.0129745825800277,0,0,0,0.00717856003403169,0.000141798716721614,0.00021269807508242,0.176255804884966,5.31745187706051e-05,0,0.00347406855967953,0,0,0,0,0,7.08993583608068e-05,0.00127618845049452,0,0,0.000141798716721614,0,0.00602644546066858,0,0.000974866177461094,0,0,0.000992591017051296,0
0,0,0,0,0,0,0.000568763508133318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224889091115914,0,0,0.10738255033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150153566147196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182004322602662,0.0910021613013309,0,0,0.00307132294391992,0,0,0,0,0,0,0,0,0,0,0,0.10738255033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455010806506655,0.0450460698441588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075076783073598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192924581958822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864520532362644,0,0,0,0,0,0,0,0,0,0.119212831304743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586963940393584,0,0,0,0,0,0
0.000629722921914358,0.000116615355910066,0,0,0,0,0.0109618434555462,0,0,0,0.00143436887769381,0,0,0,0.00144603041328482,0.000314861460957179,0.00332353764343689,0,0,0,0,0,0,0.000186584569456106,0,0.366673663588021,0,0,0.000186584569456106,0.000373169138912212,6.99692135460397e-05,0,0,0.00503778337531486,0,0,0.00378999906707715,0.0111950741673664,0,0,0.00010495382031906,0,0,0,0,0.0287223621606493,0,0,9.3292284728053e-05,0.000466461423640265,0.00010495382031906,0,0,0,0,0,0,9.3292284728053e-05,0,0,0,0,0.000186584569456106,0.000373169138912212,0,0,0.000116615355910066,0,0,0,0,0,0,0,0,0,0,0,0,0.0063438753615076,0,0.000874615169325497,0.00093292284728053,0,0,6.99692135460397e-05,0.000116615355910066,0,0,0,0,0.000699692135460397,0.000279876854184159,0,0,0,0.0138189196753428,0,0,0,0,0.0359758372982554,0.000373169138912212,0,0,0,0,0.110364772833287,0,0,0,0,0,0,0,6.99692135460397e-05,0,0.000606399850732344,0.00797649034424853,0,0,0,0,9.3292284728053e-05,0.0305998693908014,0,0,0,0,0,0,0,0,9.3292284728053e-05,0.000699692135460397,0,0.000583076779550331,9.3292284728053e-05,0,0.000186584569456106,0.00157430730478589,0,0,0.000606399850732344,0,0.000559753708368318,0.000991230525235563,0,0,9.3292284728053e-05,0.00220403022670025,0,0,0,0,0,0.00192415337251609,0,0,0,0.00199412258606213,0.00239061479615636,0,0.000279876854184159,0,0.00010495382031906,0,0.00102621513200858,0,0,0.000174923033865099,0,0.0212706409179961,0.000233230711820132,0.0024722455452934,0,0,0,0,0.00163261498274093,0,0,0,0,0.0061572907920515,6.99692135460397e-05,0,0,0,0,6.99692135460397e-05,0.0346347607052897,0.000186584569456106,0.000373169138912212,0,0.000209907640638119,0,0,9.3292284728053e-05,0,0,0.000349846067730199,0,0.00284541468420562,0,0.000804645955779457,0.000349846067730199,0,9.3292284728053e-05,0.000186584569456106,0,0,0,0,0.000606399850732344,0.000314861460957179,0,0.00382498367385017,0.0319526075193581,0,0,0,0,0,0,0,0,0,0,0,0.0206059333893087,0.000116615355910066,0,0.00555089094131915,0.00359175296203004,0,0,0.00578412165313929,0.000233230711820132,0.000139938427092079,0,0,0,0,0.000233230711820132,6.99692135460397e-05,0,0.00205243026401717,0,0,0,0.000583076779550331,0.00867618247970893,9.3292284728053e-05,0.000653045993096371,0.0012244612370557,0.000116615355910066,0,0.000139938427092079,0,0.000244892247411139,0,0,0.000419815281276238,0.00797649034424853,0.000209907640638119,0,0,0,0.109805019124918,0,0.00367338371116709,0.0201511335012594,0,0.00130609198619274,0,0,0,0.000699692135460397,0.000979568989644556,0,0,0.0311596230991697,0,0,0.000139938427092079,0,0.000653045993096371,0,0,0,0,0,0,0,0,0.000408153745685232,0,0,0.00279876854184159,0
