"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.75,0,59,0,0,0,0,0,0,0,0,0,0,0,2,81.75,68,0,0,0,3504.75,0,0,143,23,222,5.5,0,93,0,0,3.25,544,4,0,0,0,0,97,0,158.25,0,0,0,0,3.75,0,0,0,0,0,0,0,0,634,0.75,13.75,0,0,0,0,123,0,0,0,0,0,0,16,0,0,0,0,0,1051,1.5,0,80,0,60,0,0,0,0,96,150,22.75,0,0,0,4.5,0,0,67,0,0,0.25,0,0,0,1.5,2,1583,0,56,0,0,0,64,0,0,0,0,346,1,0,0,35,1,151,0,0,0,0,0,44.25,367.75,0,0,0,1.5,2.75,0,0,0,75,0,0,0,0,0,7.5,2,0,0,37.5,0,97,6,2,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,195,94,0,0,0,0,0,50,0,0,0,0,17,0,31.25,19,0,26,0,27.5,0,0,0,0,0,0,7,0,292.5,0,0,0,0,0,0,0,0,6,0,58.75,0,1134,5,139.5,0,0,0,0,0,0,0,54,0,175.5,0,0,976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,192,2.25,68,0,56,0,0,0,41,0,0,0,0,13,3,0,0,0,0,10,0,0,21,0,0,0,0,0,60,453,0,0,292,0,0,0,0,0,0,7,0,0,0,0,42,0,8.5,0,0,269,0
0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,91,0.75,0,0,3,0,0,17.25,0,31,0,1725,0,20,216,9,497.25,308.75,0,0,0,0,0,982,0,4,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46.5,0,0,81,46.5,0.25,0,0,0,0,0,0,0,77,0,0,3,0,0,0,1.25,0,0,0,90,33.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,3141,0,0,0,0,0,26,0,0,0,0,147,0,12,0,0,1,270,0,0,0,0,0,0,3.5,0,0,0,0,11,0,0,0,57,0,0,0,0,0,2.25,0,2,0,12.75,0,0,12,0,0,0,4,0,0,0,0,0,1717,0,0,0,0,0,70,5.25,0,1,0,126,0,0,7,189,9,0,0,12,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,120,1,0,0,295,0,0,0,0,14,0,16.25,0,0,0,282,21.75,0,0,0,0,0,0,0,0,226.5,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,17,0,0,0,0,6,0,2,13,24,3.75,0,0,6,7.5,0,0,2,0,0,0,0,49,225,0,0,45,0,0,0,0,0,0,3,0,317.75,588,0,0,0,0,13,0,0,0,0,0,0,110,0,0,0,0,0,0
0,0,0,0,0,0,68.5,0,0,0,0,0,0,0,535,0,0,0,0,0,0,5.25,0,28,0,170.25,0,0,245,0,183,0,0,16,0,0,0,152,0,0,0,0,0,0,0,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,923,0,0,0,0,0,134,0,0,0,0,196,0,0,0,0,47,9,0,0.75,0,0,0,0,0,0,0,0,0,267.25,0,0,0,9,0,0,0,0,0,3.25,0,0,0,1.5,0,0,0,1,0,0,0,0,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,431,0,0,0,0,0,0,0,0,0,0,3,0,11.5,6,0,0,0,0,0,0,0,0,0,0,0,0,31.5,1.5,0,0,93,0,0,0,0,0,0,103.75,0,8,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,30,0,49,7.5,0.5,0,0,0,0,0,0,3,0,0,0,0,0,883,0,3.5,112,0,0,0,0,0,0,361,0,0,20,0,0,0,0,0,0,10,0,0,0,0,8,0,2.75,0,0,64,0
0,0,0,0,0,0,0.5,2,0,0,0,0,0,1,76,0,10.5,0,0,0,0,1.25,0,13,0,2631.75,0,0,12,0,0,0,0,76,0,0,0,48,1,0,0,0,0,0,0,21.75,0,0,0,1,0,0,0,0,2,0,0,0,0,33,0,1.5,9,0,2,0,0.5,0,0,2,4.5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,60.25,0,0,15,0,17.75,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,144,0,0,0,0,0,1418,0,0,0,0,401,0,0,0,0,1,1428,345.75,0,0,0,0,1.5,0.5,0,0,0,0,131.25,0,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,395,0,0,0.25,0,0,0,2.25,0,21,0,0,0,0,11,84,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,0,0,10,69,0,14.25,0,50,1,0,0,0,0,0,0,0,0,269,0,39.75,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,240,1,0,2,0,3,0,0,12,0,0,0,0,0,61,6.75,0,252,0,0,0,0,0,0,3,0.75,0,40,0,0,0,0,0,1,22,0,0,0,0,6,0,17.25,0,1,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,2.25,0,0,178,0,542.25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1.5,4.75,0,0,35,0,0,5,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,63,0,0,10,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60,0,0,0,0,0,6,1221,0,9.5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,2,806.25,0,0,19,3,18.75,0,0,0,0,0,0,0,0,1,0,0,1,19,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,237,5,11,0,0,0,15,0,0,0.25,0,45,15,0,0,0,9,26,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,28,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,15,0,0,549,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,2,0,0,0,0,1740,0,0,981,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,1,5,0,0,0,0,10,1.5,0,0,0,0,0
0,0,0,0,0,0,3.75,0,0,0,2.25,0,0,0,12,0,0,0,0,0,45,4.75,0,0,0,681,0.25,0,17,5,162,6.25,2,211,0,0,0.5,218,0,0,0,0,0,63,0,1150.5,0,1,0,0,0,0,0,0,6,0,0,0,0,230,0,32,0,0,0,11.25,9,0,4,0,27.75,0,8,113,0,0,0,0,0,390,0,0,0,0,20,0.75,265.25,1,0,190,558,0.5,22,0,0,0,0,0,52,0,0,0,0,0,1,0,0,708,0,0,2.25,0,0,112,0,1.5,0,0,312,5,0,0,0,1,29,0,0,0,2,88,1.5,16,0,0,0,24,0.5,0,0,0,2.25,0,0,0,0,0,1.25,2,0,0,12.75,0,0,0,1,0,0,0,0,40,15,0,4,695,0,0,0,0,0,0,1.5,0,0,0,0,0,0,52,402,1,0,1.75,0,3,12,0,0,0,2,0,0,71.25,1,1,15,0,0,2,1,0,0,0,0,11,0,3.75,0,0,0,0,1.5,0,0,0,32,0.75,18.25,21,9,7,0.75,0,11,0,0,0.75,0,0,20,3,155.25,0.25,0,35,0,0,0.25,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,20,0,8,3.75,0,4,3,45,1.5,0,0,3,0,0,2,0,4,4,0,1,9,0,0,0,0,0,66,3157,0,0,239,0,0,0,0,0,31,63,0,0,1,0,101,0,2.5,0,0,45,0
0,0,0,0,27,0,0.5,29,1,0,0,0,1,0,1,0.75,0,2,0,0,3,10.5,0,1,0,363,0,0,8,34,96.75,0,0,121,0,0,113,360,0,0,0,0,0,231,0,104.25,0,7,0,0,45.75,2,0,0,76,5.25,0,0,0,195,0,0,0,0,0,0,1.5,0,0,90,45,0,0,329,0,0,0,0,0,173,0,0,103,0,44,1.5,55,0,0,209,0,3.5,1,0,0,0.75,0,0,100,0,0,0,0,0,26,1.5,0.5,54,0,42,0,0,0,170,4,0.75,0,26,34,0,0,4,0,2,370,0,0,0,2,0,39,6.25,0,1,0,0,5,3,0,0,0.75,0,0,0,0,0,5.5,14,0,2,11.25,19.75,0,13,50,0,0,0,129,249,0,0,0,540,0,0,0,0,0,0,16.5,0,0,0,0,0,0,147,14,1,3,0,5,0,20,0,0,56,1,0,0,116.25,3,1,0,0,0,0,0,0,0,0,0,186,0,1.5,7.5,0,3,1,0,1.5,1,0,19,0.75,10.5,110,85,0,32.25,5.5,0,0,0,3,0,0,161,0,588,0,0,57,0,0,1.25,0,0,46,0.75,0,0,3,1,7.5,0,0,0,17,2.25,0.75,16,1,87,3.75,0.25,6,6,7,0.75,0,0,11,327,0,0,0,0,7,0,5.25,187,0,5,2.25,0,3,4,4379,0,0,476,0,0,33,0,0,14,180,0,0,5,0,160,20.25,56.5,52,0,19,0.75
0,0,0,0,0,0,0,3,0,0,0,0.25,0,54,78,0,0,0,0,0,2.25,4.25,0,0,0,209.25,0,0,0,26,19.5,0,0,84,0,0,0,2,0,0,0,0,0,2,0,9,0,1,0,0,0.75,0,0,0,1,0,0,0,0,13,0.75,0,0,0,0,0,2.75,0,0,1,2.25,0,0,1,0,0,0,0,0,50,0,0,0,0,1,0,69.25,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.25,185,0,1,0,0,0,9,0,0,0,0,44,0,0,0,0,3,192,0,0,0,0,0,13.5,0.75,0,0,0,0,6,0,0,0,5.25,0,0,0,94,0,0.25,1,0,0,0.75,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1.5,0,0,0,0,0,0,2,4,1,0.75,0,0,0,1,0,0,0,0,0,0,3.75,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0.25,0,0,0,0,0,0,5,1,0,0.5,3,0,1,0,0.25,0,0,0,0,0,0,67,1,20.25,0,0,19,0,0,0.25,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0.25,2,0,1,0.75,0.25,1,9,1,0.75,0,0,1,0,0,0,0,1,27,0,2.75,84,0,0,0,0.25,0,0,397,0.75,0,58,0,0,0,0,0,1,4,0,0,0,0,1,8.25,1,9,0,13,0
0,0,0,0,0,1.5,0.5,0,1,0,5.25,1,4,1,209,0,18.75,18,2,0,0.75,11,0,7,1,3948.75,0.75,0,51,231,22.5,16.75,1,19,135,0,317.5,20,0,0,0,0,0,1,0,8.25,0.5,7,0,4,0.75,0.25,4,0,1,0.75,0,0,0,18,0.75,0.25,2,285,3,5.25,67,2,0,0,8.25,0.5,1,1,0,0,0.75,0,0,3,2.25,9.5,24,0,2,27.75,31.75,203,0,25,0,5,224,0,0,0,0,0,26,0,0,0,19,42,1,0.75,6,4607,0,0,24,0.25,4,8,0,2.25,0,0,195,0,0,0,0,2,291,49.5,0,37,14,64,15.75,2,0,14,0,0,30.5,0,0,0,1666.5,0,6,0,5,0,9.25,0,2,0,9,4,0,37,3,0.75,3,0,1,1,1.5,0,1,0,127,0,0,1,0,0,11.25,0,246,0,0,0,0.75,18,1,1,41.25,0,7,1,3,0,0,0,0,0,0,12,1,1,0,0,0,0,0,609,0,0,0,678,0,333.75,3.25,0,1,67,203.25,0,0,4,41,0.75,0.25,27,456,7,18,12.5,0,0,0,0,0,0,12,5,3,3.75,0,897,0,0,2,0,0,24,0.75,0,0,0,14,0,0,0,4,2,23.25,0.5,7,47,35,311.25,15.5,2,8,3,0.75,0,0,6,3,0,0,0,9,175,0,0.75,1374,0,1,0,0,0,1,1,0.75,0,171,4,0,0,0,0,16,13,0,1.25,3,0,34,0.75,1.25,32,0,545,0
