"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,20,0,0,1.75,3,6,0,0,0,0,129,59,0,1.75,1,0,0,1.25,12.25,0,0,1,7706.25,0,0,48,5,46.25,1.75,0,199,0,0,7,0,2,0,0,0,0,19,0,13.75,0,1,0,0,1.25,0,0,3,5,0,0,0,0,114,0,1.75,0,0,0,1.25,42,0,0,4,8.75,0,0,1,0,0,0,0,0,3,2.5,1.75,262,0,1,1.25,0,0,0,26,0,169.75,368,0,0,195,0,0,0,0,0,0,0,1,3,1.25,1.75,3111,0,0,0,0,0,42,0,0,0,0,83,2,0,0,0,0,234,0,0,0,0,1,13.75,22.75,0,0,0,0,1032.5,0,0,0,461.25,0,0,0,0,0,12.25,1,0,5,1.25,0,2,8,1,0,0,0,1,62,0,0,0,3,0,0,3.5,0,1,0,3.75,0,1,0,0,0,0,1,123,0,0,0,0,0,2,0,0,0,0,0,367.5,7,0,0,0,0,0,2,0,0,0,0,0,1,0,131.25,14,10,0,0,0,0,6,4,1,0,145.25,1,8,3,81.25,5.25,0,3,0,0,0,0,12,1,108.75,0,0,1328,0,0,1.75,0,0,10,0,0,0,0,6,148.75,0,0,0,2,2.5,1.75,1,0,1,15,3.5,0,1,10,1.25,0,0,13,0,0,0,0,0,1489,0,1.75,390,0,0,0,2306.5,1,17,1028,0,21,88,0,0,0,0,0,6,2,0,0,0,0,17,3.75,337.75,0,0,2,0
0,0,0,0,0,0,3.5,0,1908,0,0,0,0,0,18,0,0,0,0,0,0,306.25,0,1,0,3276.25,0,0,4,0,0,17.5,0,21,0,0,15.75,292,0,0,1.25,0,0,137,0,206.25,0,0,0,0,0,0,0,0,37,0,0,0,0,389,0,31.5,0,0,0,0,136.5,0,0,162,0,0,0,0,0,0,0,0,0,125,0,0,11,0,0,0,0,0,0,96,0,43.75,1,0,0,1.25,0,0,10,0,0,47.25,0,0,0,0,295.75,443,0,0,0,0,0,104,0,0,0,0,278,0,0,0,60,27,73,0,0,0,0,0,82.5,365.75,0,0,0,0,7,0,0,0,57.5,0,0,0,0,0,120.75,0,0,0,31.25,0,0,0,0,0,0,0,73,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,73,355,0,0,0,0,0,0,0,0,0,0,2,0,175,0,0,0,0,0,0,0,0,0,0,1,27,1,40,0,0,1,4,0,0,0,0,5,0,42,0,0,5,1036.25,3.5,0,0,0,23.75,0,0,0,0,538.75,0,0,199,0,0,0,0,0,155,0,0,0,0,4,0,0,0,0,0,192.5,0,0,0,0,2.5,14,0,21,122,0,0,0,4,0,0,0,0,57,5,0,0,117,0,0,0,0,0,1,4719,0,0,318,0,0,0,0,0,0,143,0,0,0,0,11,0,29.75,0,0,537,0
0,0,0,0,0,0,1.75,16,0,0,0,0,5,50,6,0,0,0,0,0,33.75,98,0,0,0,1097.5,0,0,151,0,0,0,0,29,0,0,1.75,94,0,0,0,0,1,100,0,21.25,0,0,0,0,0,1.75,0,0,0,0,0,0,0,10,0,105,0,0,0,0,1172.5,0,6,0,15,0,0,78,0,0,0,0,0,28,1.25,0,88,0,687,0,1872.5,0,0,34,0,8.75,5,0,0,2.5,0,0,35,0,0,0,0,0,14,0,250.25,652,0,0,0,0,0,258,0,0,0,1,49,1,0,0,0,1,15,6.25,0,0,0,28,35,441,0,0,0,0,351.75,0,0,0,58.75,1.75,0,0,0,0,49,9,0,0,12.5,5.25,0,0,69,0,1.75,261,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,175,408,1,0,0,0,0,18,0,0,0,0,1,0,26.25,11,0,2,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,1,6,0,110.25,38,3,5,1.25,0,0,0,0,0,87.5,0,53,0,218.75,1.75,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23.75,10.5,7,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,2,625,0,43.75,42,0,0,0,0,0,0,486,0,0,28,0,0,0,0,0,0,13,0,0,0,0,0,0,5.25,0,0,12,0
0,0,0,3,0,3.75,68.25,0,0,0,0,0,0,52,283,0,0,0,0,6,31.25,143.5,0,7,0,1526.25,0,0,192,0,138.75,0,0,213,0,0,54.25,444,0,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,64.75,3,3,0,0,201.25,0,0,203,0,0,0,0,0,0,0,0,0,42,0,0,0,0,184,0,483,0,0,51,0,1333.5,127,0,0,0,0,0,11,0,5,96.25,0,0,0,0,0,927,0,2,0,0,0,82,0,3.75,0,0,314,0,0,0,0,6,310,0,0,0,0,0,0,80.5,0,1,0,0,87.5,0,0,0,26.25,0,2,0,0,0,42,0,0,0,10,0,0,1,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,1.25,0,793,0,0,0,0,0,98,3,0,0,0,0,3,0,0,0,0,0,0,196,0,2,0,0,0,0,0,0,0,0,0,0,0,360,33.25,0,0,1,0,0,0,0,49,0,28,17,0,0,0,31.5,0,0,0,0,0,0,0,0,106.25,0,0,872,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,80.5,0,74,7,2.5,0,0,8,0,0,0,0,0,197,490,0,22,0,0,0,0,0,5,3,0,0,679,0,0,0,0,0,50,0,0,0,0,0,0,0,7,0,0,256,0
0,1.75,2,0,0,0,1.75,0,0,0,0,0,1,0,2,0,29.75,0,0,0,0,38.5,0,0,0,777.5,0,0,1,40,0,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,38,3.75,0,0,0,0,5,0,0,2,0,0,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,7,0,0,90,0,0,13.75,10.5,0,0,138,0,3.5,0,0,0,0,0,1,59,0,0,0,8,0,0,0,0,141,0,0,0,0,0,85,0,0,0,0,69,0,0,0,0,7,0,0,0,0,0,0,17.5,0,0,0,0,0,24.5,2,0,0,6.25,0,0,0,0,0,1.75,0,0,0,6.25,0,0,4,1,0,0,14,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,13.75,3.5,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,318,0,1.25,5.25,24,0,0,0,0,0,0,14,0,0,51,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,2,0,0,355,0,1,25,0,0,0,0,0,1.75,0,0,26,1.25,7,0,0,0,0,0,3,1,0,1.25,0,0,63,72,0,0,226,0,0,0,0,0,0,1248,0,0,59,0,0,0,0,0,0,24,0,1.75,0,0,0,0,5.25,0,0,38,0
0,0,0,0,0,0,1.75,12,0,0,0,0,1,0,4,0,0,0,0,0,55,45.5,0,166,1,3846.25,0,0,9,0,0,0,0,77,0,0,19.25,19,0,0,0,0,0,48,4,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,80.5,0,0,0,47.5,0,0,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,3,0,0,21.25,0,0,23,0,0,0,0,0,0,0,0,333,0,0,0,0,0,673,0,0,0,0,36,0,0,0,0,1,133,0,0,0,0,0,2.5,0,0,0,0,0,315,0,0,0,2.5,1.75,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,178,0,151.25,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37.5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,402,0,1,0,0,0,0,2146,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,6,0
0,0,1,10,0,0,0,3,1603,0,0,0,4,0,7,0,24.5,0,0,8,106.25,28,0,0,1,2.5,0,0,56,22,0,0,0,13,0,0,12.25,333,0,0,0,0,1,28,0,40,0,4,0,0,33.75,0,0,0,33,0,0,3,0,32,0,80.5,1,0,0,17.5,106.75,11,0,47,26.25,0,0,142,0,0,0,0,0,18,0,0,3,0,703,7.5,3.5,0,0,27,1287.5,42,6,0,0,2.5,0,1,19,0,6.25,0,0,0,29,31.25,0,246,8,13,0,0,0,11,0,0,0,3,22,0,0,0,0,1,4,2.5,0,0,0,38,2.5,395.5,0,0,0,0,593.25,1,0,0,16.25,0,0,0,0,0,17.5,0,0,17,1.25,12.25,2,0,1,0,42,0,21,26,0,0,0,677,0,0,1.75,0,0,0,6.25,8.75,2388,1,0,0,0,47,153,0,40,0,0,0,13,0,0,0,57,0,0,15.75,2,0,0,0,0,1,0,0,0,0,0,0,0,6.25,1.75,1,0,0,0,0,4,2,1,0,798,33,19,0,146.25,42,5,0,9,1.25,54.25,0,3,7,66.25,0,2,16,22,0,8.75,0,1,1,0,0,0,1,1,0,0,0,0,13,173.75,0,0,0,15,2.5,3.5,0,2,4,32.5,19.25,0,2,0,0,0,2,218,8,30,26.25,352,0,0,0,3.5,11,4,2592,0,0,1,0,0,1.25,0,0,119,14,0,0,0,0,81,3.75,8.75,0,1,57,26.25
0,0,0,19,0,0,1.75,0,4,0,0,0,3,320,2,0,0,0,0,0,0,66.5,1,2,0,515,5.25,0,5,3,0,0,0,289,0,340,10.5,412,0,0,0,0,0,99,0,148.75,0,0,6,0,36.25,0,0,0,0,0,0,0,0,195,0,313.25,0,0,4,122.5,38.5,53,5,0,23.75,0,0,28,0,0,0,4,0,65,0,101.5,0,0,29,8.75,164.5,0,0,64,1025,38.5,13,0,0,0,0,0,0,0,0,0,0,0,19,0,80.5,301,0,0,0,0,0,37,0,0,0,0,124,2,0,0,0,2,66,0,525,0,0,175,0,920.5,0,0,0,1.25,5.25,0,0,0,0,0,0,0,0,145,45.5,0,0,0,52.5,0,0,0,1,0,0,1,379,197,0,0,0,0,0,0,0,0,0,0,13.75,0,1,2,0,0,0,0,15,0,0,1.75,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,0,0,0,0,1240,0,503.75,0,0,0,2,0,0,0,0,0,1.25,259,24,302,34,0,0,0,0,0,0,0,0,44,8,695,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,62,0,87,10,98,0,0,5,0,164.5,0,0,2,0,28,0,22,25,0,0,59,0,168,0,0,0,41,3142,0,0,474,0,0,0,5.25,0,270,58,0,0,0,0,21,0,22.75,0,0,76,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,541.25,0,0,27,0,32.5,0,0,15,0,0,8.75,69,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,37,0,35,0,0,0,0,7,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,121,0,28,0,0,17,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,24,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,7.5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,26,0,0,0,0,11,0,14,0,0,0,2.5,0,0,0,0,0,0,0,0,0,40,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,664,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,2,0,0,0,0,1,0,0,0,1,601,14,1.25,0,0,0,0,3.75,42,0,19,0,497.5,0,0,37,9,0,3.5,0,4,19,0,26.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,2,0,1086,0,14,2,10,0,13.75,850.5,0,0,110,5,0,0,34,0,2688.75,0,0,0,114,0,0,0,0,48,1.25,0,0,2,14,2.5,617.75,11,0,0,0,64.75,0,0,0,0,0,0,0,4,0,0,2631,87,0,0,0,0,27,0,0,0,0,62,2,0,0,0,2,52,0,0,0,0,0,0,0,0,7,0,0,5.25,0,0,0,172.5,3.5,0,0,0,0,218.75,0,0,11,16.25,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,7,2,0,0,0,0,1,2,0,0,0,0,0,31,0,0,0,0,0,0,217,3,0,0,0,0,0,0,0,0,0,0,1577,0,605,0,0,4,0,0,0,0,0,0,0,113.75,15,489,8,887.5,421.75,0,0,0,0,0,0,7,0,308.75,0,0,2695,0,0,0,0,1,228,0,0,0,0,10,0,0,1,0,0,1.25,0,0,0,8,13.75,77,0,0,0,25,0,0,6,6,0,12.25,0,0,1221,21.25,0,1604,0,0,0,161,27,3,4150,0,155.75,308,0,0,0,0,0,38,23,0,0,0,0,17,192.5,367.5,0,124,50,0
