"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,8,0,0,0,6,0,0,0,2,0,1,11,0,9,176,24,0,0,0,13764,0,0,18,21,0,25,0,291,0,0,10,482,0,0,0,0,0,155,0,202,0,0,0,0,66,0,0,0,0,0,0,0,0,425,0,46,3,0,0,0,448,0,10,73,256,2,0,0,0,0,0,0,0,21,0,68,0,0,123,0,0,0,0,13,588,89,3,0,80,0,0,1,88,0,0,17,19,23,0,0,354,565,0,65,30,17,0,449,0,0,2,0,320,0,0,0,0,1,72,0,0,335,33,0,24,9,0,0,0,0,0,0,0,0,14,0,3,0,273,0,7,30,0,0,32,2,0,60,2,0,0,0,0,192,0,0,0,0,0,0,0,0,0,55,0,1,0,0,27,0,0,0,735,3,0,0,0,0,24,0,0,0,0,1,0,352,6,0,0,0,0,0,1,1,76,0,0,134,0,18,1,0,0,7,0,0,346,0,120,0,59,0,0,0,228,0,0,0,0,6,0,0,162,0,322,0,0,169,0,0,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0,0,12,0,0,0,132,0,0,9,2,0,0,0,58,53,25,44,9,47,0,54,0,0,0,8,2710,0,0,295,0,0,0,0,0,164,36,0,6,0,0,0,0,0,0,0,84,0
0,0,0,0,0,4,6,23,0,0,0,1,0,6,30,0,0,0,0,0,122,17,0,0,0,1954,0,0,5,4,82,711,0,171,0,0,0,0,1,0,0,0,201,29,0,620,0,1,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,145,0,0,0,20,0,0,9,0,2224,0,0,0,168,0,0,32,0,20,0,0,0,0,179,0,1,866,56,0,28,0,0,114,0,0,20,0,0,0,0,0,2904,0,0,0,0,0,71,0,0,0,0,20,10,0,0,0,46,192,0,0,0,2,0,78,490,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,10,2,80,2,0,0,14,0,9,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,6,6,0,22,1,0,109,1,3,0,66,0,0,0,0,0,61,0,27,0,44,0,0,300,0,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5412,2,4,73,0,0,0,0,0,0,8,0,0,0,0,52,12,35,0,0,17,0
0,0,0,0,0,0,1,0,0,0,6,0,1,22,11,0,0,0,0,0,184,33,0,2,0,306,0,0,37,0,434,0,0,109,0,0,7,52,0,0,0,0,0,29,0,266,0,3,0,0,12,0,0,0,0,4,0,0,0,44,0,2,0,0,0,6,277,0,5,0,124,0,0,19,666,0,0,0,0,172,0,6,269,0,52,2,0,13,0,51,738,2,38,0,0,0,0,0,38,0,0,0,0,0,3,0,0,724,0,359,0,0,0,43,0,0,0,50,278,0,0,0,0,9,28,0,0,0,0,0,90,76,0,1,0,0,247,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,47,0,0,0,166,0,0,0,0,0,0,0,0,6,0,0,0,0,143,24,3,0,0,0,0,0,0,0,0,39,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,75,103,0,0,0,0,0,0,0,0,0,0,46,23,0,7,0,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,14,0,88,4,2,0,17,9,4,0,0,0,25,0,0,0,28,4,0,0,9,0,0,0,1,0,0,2427,6,0,165,0,0,0,0,0,55,31,0,0,0,0,4,56,0,0,0,17,0
0,0,0,0,0,0,2,0,0,0,0,0,6,0,906,0,0,0,0,0,0,0,0,6,0,660,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1410,0,0,312,0,0,0,0,0,1,0,0,0,0,0,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,24,0,8,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,41,0,14,0,0,0,0,199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,30,54,2,0,0,0,0,0,4,0,0,0,12,0,0,1,35,118,0,0,32,0,0,2,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,12,2,0,0,0,27,0,0,0,0,0,0,14,0,0,0,16,0,14,5,0,0,0,0,0,9,0,0,55,0,7,0,1,0,0,33,0,30,0,0,0,0,0,0,8,0,0,0,0,0,5,2,1,560,0,27,0,0,0,37,2,0,0,0,49,0,0,0,0,1,72,0,0,0,0,0,2,21,0,0,0,0,17,0,0,0,48,0,0,0,0,0,6,2,0,3,6,0,0,2,80,0,0,0,0,19,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,46,36,1,0,0,0,0,2,0,0,0,0,0,731,131,368,5,0,0,5,0,0,0,5,0,0,23,7,0,1,16,34,0,0,1,0,0,0,21,1,68,0,0,576,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,19,190,11,5,1,0,0,0,1,8,0,0,0,0,6,84,0,4,91,0,0,0,0,2,3,471,0,0,70,0,0,0,0,0,2,15,0,0,4,0,88,0,3,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3048,0,0,0,0,58,0,0,60,0,0,1,84,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42,0,5,0,22,0,0,0,0,0,0,0,0,0,26,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,0,0,6,0,0,0,0,0,1,456,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,8676,0,0,0,37,1474,0,0,60,0,0,5,36,0,0,28,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,181,1,0,29,0,165,1,0,0,0,0,0,48,0,0,0,0,0,45,0,0,0,0,55,0,268,0,0,41,1982,0,2,0,0,0,0,0,7,0,0,15,0,0,0,0,0,878,0,0,0,0,9,0,0,2,0,1,180,0,0,0,0,0,273,0,3,0,0,0,0,1003,0,1,0,2,250,1,0,0,98,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,13,0,0,0,0,3,34,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,2,0,0,0,175,3,6,0,0,325,0,0,0,0,0,10,2288,0,0,93,0,0,0,0,0,80,0,0,0,0,0,53,0,8,0,0,0,0
0,0,2,0,0,2,1,0,0,0,6,2,0,1,1,0,0,0,0,0,10,100,0,7,0,1568,0,0,17,3,184,0,48,89,0,0,13,0,0,0,0,0,0,19,0,10,0,22,0,0,0,0,3,1,31,20,0,0,0,215,0,12,1,0,0,156,21,0,0,0,78,0,8,3,0,0,2,0,0,71,24,13,538,1,18,12,0,1,0,31,712,14,20,27,7,38,0,0,37,0,10,69,1,17,1,0,25,2955,0,265,0,0,0,42,0,4,0,3,94,0,0,0,0,0,495,552,0,0,26,9,94,67,0,8,0,0,0,0,0,0,1444,0,0,0,58,0,92,6,0,0,50,16,46,5,6,0,0,1,7,82,0,0,0,1,0,0,0,0,4,0,18,0,0,0,0,0,9,25,15,36,10,0,0,17,3,0,0,0,103,1,0,18,0,0,0,0,0,2,1,0,0,0,0,1947,0,70,0,0,0,1,0,0,4,4,40,0,48,119,106,1,54,4,0,0,0,0,126,0,33,0,210,2,1,82,0,0,10,0,0,67,0,0,485,25,3,200,0,0,0,0,0,0,25,0,124,30,33,2,18,5,18,0,0,0,354,0,3,0,5,0,10,38,226,0,5,4,0,2,0,475,2,0,884,0,0,0,5,0,32,17,0,0,0,0,31,110,6,66,0,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,1,0,2152,0,0,1,3,0,0,0,78,0,0,3,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,119,0,0,0,0,0,0,587,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,35,0,0,0,0,0,3,424,85,0,0,0,0,8,8,11,0,10,0,13146,0,0,57,6,632,0,64,29,0,0,19,5,0,0,0,0,0,137,0,232,0,0,0,0,0,0,0,0,0,2,0,0,0,14,2,15,0,0,0,0,73,0,151,0,0,0,0,18,0,0,0,0,0,2,0,0,3,0,68,70,635,2,0,245,0,18,5,0,0,2,0,0,73,0,0,13,0,0,4,0,162,1506,0,0,0,0,0,18,0,2,0,3,2,3,0,0,0,9,16,0,3816,0,0,0,28,694,0,6,0,0,229,0,0,0,74,0,0,0,0,0,34,3,2,0,24,1,0,40,29,0,0,0,0,23,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,2,111,4,0,0,0,3,2,0,4,0,0,0,0,187,1,3,63,0,0,2,0,0,0,0,0,0,0,138,1,0,1,2,0,0,0,14,0,0,600,0,3,0,194,4,0,0,0,0,0,0,43,0,92,0,0,182,0,14,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,5,0,2,4,13,0,2,0,2,0,0,0,4,0,0,0,3,49,0,1,608,0,0,0,0,0,9,4844,0,0,7,0,0,94,0,1,55,0,0,0,0,0,851,0,49,0,0,17,0
