"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449659473209157,0,0,0,0,0,0,0,0.000218812395722218,0.00317277973797216,0,0.00670112961899292,0,0,0.0190913815267635,0.00207871775936107,0,0,0,0,0,0,0,0,0,0,0.000820546483958316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410273241979158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348732255682284,4.10273241979158e-05,0.000437624791444435,0,0,0,0.000765843385027762,0.00322748283690271,0,0,0,0,0,0,0,0,0.000328218593583327,0,0,0.00990126090643035,0,0,0.121112661032247,0,0,0,0,0,0.00672848116845819,0,0.000615409862968737,0,0,0.0102294795000137,0,0.000615409862968737,0,0,0.000328218593583327,0,0,0,0,0,0,0,0.00776784004813873,0,0,0,0,0.00203769043516315,0.000273515494652772,0,0,0.000341894368315965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164109296791663,0,0,0.119307458767539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218812395722218,0,0,0,0,0,0,0,0,0,0,0,0,0.00458138453543393,0,0,0,0,0,0.00222915128142009,0.000218812395722218,0,0,0,0,0,0,0,0,0,0,0,0,0.00225650283088537,0,0,0.000656437187166653,0,0.000410273241979158,0,0,0,0.00262574874866661,0,0.00511473975000684,0,0.00382921692513881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203659637318454,0,0,0,0,0,0.019146084625694,0,0,0,0,0.000765843385027762,0,0,0,0,0,0,0,0,0,0.0436530729465824,0.0049232789037499,0.000123081972593747,0,0.000765843385027762,0,0,0,0,0.000109406197861109,0.000601734088236099,0,0,0,0,0.103115341484095,0,0,0.0731927463690818,0,0,0,0,0,0,0.00114876507754164,0,0.000437624791444435,0.065315500123082,0,0,0,0,0.0135116654358469,0,0,0,0,0,0,0,0,0.000273515494652772,0,0,0.0819452421979705,0
0,0,0,0,0.000310318076027929,0.000310318076027929,0,0.00341349883630721,0,0,0.000232738557020946,3.10318076027929e-05,0,0,0.000310318076027929,7.75795190069822e-05,9.30954228083786e-05,0.000248254460822343,0.000372381691233514,0.00136539953452289,0.0126454615981381,0.000620636152055857,0,0,0,0.120248254460822,3.10318076027929e-05,0,0.000186190845616757,0.000248254460822343,0,0,6.20636152055857e-05,0.00533747090768037,0,0,0.0106594259115593,0.0164468580294802,0.00179984484096199,0,0,0,0,0.0069511249030256,0,0.00946470131885182,0,0.000682699767261443,0,0,0,0,0,6.20636152055857e-05,0.00800620636152056,7.75795190069822e-05,0,0,0,0.00701318851823119,0.000232738557020946,0,0.000124127230411171,0.000186190845616757,0,0,0.00293250581846393,0,0,0,0.0516679596586501,1.55159038013964e-05,0,0.0201706749418154,0,0,0,0,0,0.0339487975174554,0,0.000186190845616757,0.0220325833979829,0.000372381691233514,0.00428238944918541,0,0.00237393328161365,0,0,0.004344453064391,0,0.00021722265321955,0,0,0.00384794414274632,0,0,0,0.0258184639255237,0,0,0,0,0,0.000310318076027929,0.000232738557020946,0.00141194724592708,0.0412102404965089,0,0.00384794414274632,0,0,0,0.00105508145849496,0.000248254460822343,0.000853374709076804,0,0.0251357641582622,0.0056477889837083,0,0,0,0,0.000186190845616757,0.0917920868890613,0.00496508921644686,3.10318076027929e-05,0,0.0338246702870442,0,0.00418929402637704,0.000636152055857254,0.0013033359193173,0,0,0,1.55159038013964e-05,0,0,6.20636152055857e-05,0.000543056633048875,0,0,0,0,0,0.000201706749418154,6.20636152055857e-05,0,0,0.00325833979829325,0,0,0.000496508921644686,0.000682699767261443,0,0,0,0,0.00124127230411171,0,7.75795190069822e-05,0,0.0215981380915438,0,7.75795190069822e-05,1.55159038013964e-05,0,0,0,0.000698215671062839,0,6.20636152055857e-05,0,0,0,7.75795190069822e-05,0.0250737005430566,0,0.000186190845616757,0,0,0,0,0.00502715283165244,0,0,0.00993017843289372,0,0,7.75795190069822e-05,0.000946470131885182,0.0008688906128782,0,0,0,0,0.000124127230411171,6.20636152055857e-05,0,0,0,6.20636152055857e-05,0.0260046547711404,0,0.017455391776571,0.000356865787432118,0,6.20636152055857e-05,0.00341349883630721,7.75795190069822e-05,0,0,0.000744763382467029,0.004344453064391,0,0.000682699767261443,0.00440651667959659,0.0334522885958107,0,0.00287044220325834,0.000760279286268425,0,0,0,0,0.00153607447633825,0,0.00788207913110939,0.000806826997672614,0.0155159038013964,0,0,0.0192397207137316,0,0,0.000155159038013964,0,6.20636152055857e-05,0,0,0,0,0,0.000310318076027929,0.000232738557020946,0,0,0,0,0,1.55159038013964e-05,0.00316524437548487,0,0.00242048099301784,0.00294802172226532,4.65477114041893e-05,0,0.00670287044220326,0.0197362296353763,0.000465477114041893,0,0,0.000186190845616757,0,7.75795190069822e-05,0,0,0,0.000124127230411171,0,0.00122575640031032,0.000806826997672614,0,0,0,0,0,0.00409619860356866,0.0676493405740884,7.75795190069822e-05,0,0.0369899146625291,0,0,0,0,0,0,0.00211016291698991,0,4.65477114041893e-05,0,0,0.0204809930178433,0,6.20636152055857e-05,0.00198603568657874,0,0.0197362296353763,0
0,0,0,0,0,0,2.64033373818451e-05,0.00369646723345831,0,0,0,0,0,0,0,0.00171621692981993,0,0,0,0,0.00264033373818451,0.000924116808364577,0,0.000316840048582141,0,0.492026192110683,0,0,0.00813222791360828,0.000844906796219042,0.0010561334952738,0,0,0.00422453398109521,0,0,0.000264033373818451,0,0,0,0,0,0,0.00295717378676665,0,0.00858108464909965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179542694196546,0,0.000792100121455352,0.00010561334952738,0,0,0,0,0,0.000211226699054761,0.00992765485557374,0.00646881765855204,0,0,0.000739293446691662,0,0,0,0,0,0,0,0,0.000633680097164282,0,0.00010561334952738,0,0.000316840048582141,0,0,0.000316840048582141,0,0.00198025030363838,0.0167925225748535,0,0,0,0,0,0.000844906796219042,0,0,0.000211226699054761,0,0,0,0,0,0.0707609441833448,0,0,0,0,0.000316840048582141,0.00316840048582141,0,0.000264033373818451,0,0,0.00369646723345831,0,0,0,0,0.000211226699054761,0.00760416116597138,0,0,0,0,0,0,0.000396050060727676,0,0,0,0,0.000924116808364577,0,0,0,0.00264033373818451,0,0,0,0,0,0,0.00010561334952738,0,0,0.000660083434546127,0.00155779690552886,0,0.00010561334952738,0.00010561334952738,0,0.000844906796219042,0,0,0.0096108148069916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633680097164282,0,0,0,0.00580873422400591,0.00010561334952738,0,0,0,0.00010561334952738,0,0,5.28066747636901e-05,0,0,0,0,5.28066747636901e-05,0.00010561334952738,0,0,0.000264033373818451,0,0,0,0,0,0,0,0,0.00010561334952738,0,0,0,0.000422453398109521,0.000211226699054761,0,0,0,0,0.00200665364102022,0,0.00385488725774938,0.000316840048582141,0.000211226699054761,0,0,0,0,0,0,0,0,0,0.0152083223319428,0,0.000132016686909225,0,0,0.0334794318001795,0,0,2.64033373818451e-05,0,0,0,0,0,0,0,0.000633680097164282,0,0,0,0,0,0.00580873422400591,0,0,0,0.000422453398109521,0.000660083434546127,0,0,0,0.000422453398109521,0,0,0,0,0.00221788034007499,0,0,0,0,0.0606220626287163,0,0,0.0102444949041559,0,0.00010561334952738,0,0,0,0,0.140043301473306,0,0,0,0,0,0,0,0,0,0,0,5.28066747636901e-05,0,0,0.00528066747636901,0.000660083434546127,0,0,0,0.00517505412684163,0.0167661192374716
0,0,0,0,0,0,4.53422204085334e-05,0.00253916434287787,0,0,0,0,0,0.0983926182865175,0.000362737763268267,0,0,0,0,0,0,0,0,0.0002720533224512,0,0.000113355551021334,0,0,0.000906844408170668,0.00117889773062187,0.0646126640821601,0,0,0.001360266612256,0,0,0.000249382212246934,0.0172300437552427,0,0,0,0,0,0.0147815638531819,0,0.000906844408170668,0,0,0,0,0.0121290439592827,0,0,0,0.0175020970776939,0.00147362216327734,0,0,0,0.0449794826452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105193951347798,0,0,0.0224897413226326,0,0,0.00328731097961867,0,0,0,0.00226711102042667,0,0.00174567548572854,0.000181368881634134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240313768165227,0,0,0,0,0,0.000906844408170668,0,0,0,0,0.00290190210614614,0,0,0,0,0.0156884082613526,0.000634791085719468,0,0,0,0,0,0.00589448865310934,0.00138293772246027,0,0.000453422204085334,0,0,0.000158697771429867,0,0,0,0.001360266612256,0,0,0,0,0,0,0,9.06844408170668e-05,0,0,0.00321929764900587,0,0,0,0,0,0,0,0.028474914416559,0,0,0,0,0.00952186628579202,0,0,0,0,0,0.00113355551021334,0,9.06844408170668e-05,0,0,0,0,0,0.00707338638373121,0,0,0,0,0,0.000997528848987735,0,0,0,0,0,0,0.00199505769797547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011562266204176,0.000408079983676801,0,9.06844408170668e-05,0,0,0,0,0.000816159967353601,0,0.000340066653064001,0.00170033326532,0,0.0520528690289963,0.000362737763268267,0,0,0,0,0,0,0,0,0,0,0.0128091772654107,2.26711102042667e-05,0,0.0373619896166315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906844408170668,0.000657462195923734,0,0,0.001360266612256,0.000566777755106668,0,0,0,0.0354576163594731,0,0,0,0,0.126958217143894,0,0.000476093314289601,0.0413521050125825,0,0,0,2.26711102042667e-05,0,0,0.193611281144438,0,0,0.0406266294860459,0,0,0,0,0,0,0,0,0,0,0.00362737763268267,0.000544106644902401,0.00464757759187467,4.53422204085334e-05,0,0,0.00607585753474348,0
0,0,0,0,0,0,5.96729920038191e-05,0,0,0,0,0,0.000238691968015276,0,0,0,0,0,0,0,0,0.000775748896049648,0,0.000238691968015276,0,0.000298364960019095,0,0,0.00119345984007638,0.000238691968015276,0.00447547440028643,0,0,0.000477383936030553,0,0,5.96729920038191e-05,0.000238691968015276,0,0,0.000298364960019095,0,0,0.00620599116839718,0,0.0235708318415085,0,0,0,0,0,0,0,0,0,0.00179018976011457,0,0,0,0.000954767872061105,0,0,0,0,0,0,0.000537056928034372,0,0.000238691968015276,0,0.00119345984007638,5.96729920038191e-05,0,0,0,0,0,0,0,0.00119345984007638,0,0.000119345984007638,0.000477383936030553,0,0.00167084377610693,0,0,0,0,0,0.0265544814416995,5.96729920038191e-05,0,0,0,0,0,0,0.000716075904045829,0,0,0,0,0,0,0.000298364960019095,0,0.0687432867883996,0,0.0675498269483232,0,0,0,0.00143215180809166,0.000238691968015276,0,0,0,0.00143215180809166,0,0,0,0,0.000238691968015276,0.000716075904045829,0,0,0,0,0,0.006265664160401,0.00334168755221387,0,0,0,0,0.000417710944026733,0,0,0,0.00179018976011457,0,0,0,0,0,0.000119345984007638,0.00143215180809166,0,0,0.000298364960019095,0,0,0,0.000238691968015276,0,0,0,0,0.00190953574412221,0,0,0,0.0245852727055735,0,0,0,0,0,0,0,0,0.149182480009548,0,0,0,0,0,0,0,0,0,0,0,0.000238691968015276,0,0,0,0,0,0.000298364960019095,0.00065640291204201,0.000238691968015276,0,0,0,0,0,0,0,0,0,0,0,0.0568086883876358,0.000298364960019095,0,0,0,0.000238691968015276,0,0,0,0,0.000238691968015276,0,0.00489318534431316,0.0109798305287027,0.000477383936030553,0,0,0,0,0,0,0,0,0,0,0,0.00238691968015276,5.96729920038191e-05,0,0.000238691968015276,0,0,0,0,0,0.000238691968015276,0,0,0,0,0.000238691968015276,0,0,0,0,0,0,0,0,0,0.000716075904045829,0.000298364960019095,0,0,0.000238691968015276,0.000238691968015276,0,0,0,0,0.000238691968015276,0,0,0,0,0.0479770855710705,0,0,0.00883160281656522,0,0,0,0,0,0.000238691968015276,0.456379042845208,0,0,0.000238691968015276,0,0,0,0,0,0.000238691968015276,0,0,0,0.000238691968015276,0,0,0,0,0,0,0.00143215180809166,0
0,0,0,0,0,0,0.000535411523245784,0,0,0,0,0,0,0,0.0829292959338469,0,0.00279603795472798,0,0,0,0,0.00193343050060977,0,0.000356941015497189,0,0.0706445759838187,0,0,0.000951842707992504,0,0,0,0,0.0116600731729082,0,0,0.000148725423123829,0,0,0,0,0,0,0,0,0.0795681013712484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077337220024391,0.000475921353996252,0,0,0,0.00178470507748595,0,0,0,0.00133852880811446,0,0,0,0,0,0,0,0,0,0,0,0.000118980338499063,0,0.000594901692495315,0.0010410779618668,0.00261756744697939,0,0,0.00356941015497189,0,0.000237960676998126,0,0,0,0,0,0,0.0101133287724204,0,0,0,0,0,0.000356941015497189,0,2.97450846247658e-05,0.237603735982629,0,0,0,0,0,0.00583003658645409,0,0,0,0,0.0240340283768107,0,0,0,0,0.00725780064844284,0.107201284987656,0,0,0,0,0,0,8.92352538742973e-05,0,0.000356941015497189,0,0,0.000594901692495315,0,0,0,0.0154674440048782,0,0,0,0,0,0.000862607454118207,0,0,0,0.00163597965436212,0,0,0,0.000356941015497189,0,0,0,0,0.0045212528629644,0,0,0,0.000118980338499063,0,0,0,0,0,0.00107082304649157,0,0,0,0,0,0,0,0.0183229721288557,0.0324816324102442,0,0,0,0,0,0.00202266575448407,0,0,0,0,0,0,0.00175495999286118,0.000475921353996252,0.000475921353996252,0,0,0,0,0,0,0,0,0,0,0,0.00832862369493441,0.000118980338499063,0,0,0.000475921353996252,0,0,0,0,0.000951842707992504,0,0,0,0,0,0,2.97450846247658e-05,0,0,0,0,0,0,0.0126119158809007,0,0.00594901692495315,0,0,0.0177280704363604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97450846247658e-05,0.00202266575448407,0,0,0.0220113626223267,0.000654391861744847,0,0.000832862369493441,0.0118980338499063,0,0,0,0.00154674440048782,0,0,0,0,0,0.086736666765817,0,0,0.018917873821351,0,0,0,0,0,0.00107082304649157,0.00118980338499063,0,0,0.0261756744697939,0,0,0,0,0,0,0.0182039917903566,0,0,0,0,0,0,0.000416431184746721,0,0,0.0249858710848032,0
0,0,0,0,0,0,9.18476064513759e-05,0.00668650574966016,0,0,0,0,0,0,0.000440868510966604,0,3.67390425805503e-05,0,0,0,0,0.000459238032256879,0,0,0,0.000826628458062383,0,0,0,0,0.0243396157096146,0,0,0,0,0,0,0.000587824681288806,0,0,0,0,0,0,0,0.00156140930967339,0,0,0,0,0,0,0,0,0,0,1.83695212902752e-05,0,0,0.000955215107094309,0,0,0,0,0,0,0.00117564936257761,0.000293912340644403,0.00315955766192733,0.00793563319739888,0,0,0,0.00146956170322201,0,0.0150630074580256,0,0,0,0.000808258936772108,0,0,0,0,0.00749476468643227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367390425805504,0.00049597707483743,0.00242477681031632,0,0,0,0,0.0498181417392263,0,0,9.18476064513759e-05,0,0,7.34780851611007e-05,0,0,0,0,7.34780851611007e-05,0.000661302766449906,0.00119401888386789,0,7.34780851611007e-05,0,0.00830302362320438,0,0,0,0,0,0,0.000330651383224953,0,0,0,0,0,0,0,0,0.000275542819354128,0,0,0,0,0,0,0,0,0,0,3.67390425805503e-05,0,0,0,0.000826628458062383,0,0,0,0,0,0,0,0.000146956170322201,0,0,0,0,0,0.000808258936772108,0,0,0,0,0,0,0,0.00830302362320438,0.00440868510966604,0.000146956170322201,0,0,0,0,0,0,0,0,0,0,0,0.00139608361806091,0.000220434255483302,0,0,0,0,0,0,0,0,0,0,0,0.256952863808369,9.18476064513759e-05,0,0,7.34780851611007e-05,0,0.00211249494838165,0,0.00257173298063852,0,0.000220434255483302,0,0.000128586649031926,0,0,0.000808258936772108,0.0130423601160954,0,0,0,0,0,0,0,0,0,0.00551085638708255,0,0,0.0339468753444285,0,0,3.67390425805503e-05,0,0,0,0,0,0,0,0.000514346596127705,0,0,0,0,0,0.0076233513354642,0,0,0,0,0,0,0,0,0,0,0,0.00844997979352658,0,0,0,0,0.00653954957933796,0,0.109996693486168,0.00275542819354128,0,0.0497446636540652,0,0,0,1.83695212902752e-05,0,0,0.337043976633969,0,0,0.00786215511223778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34780851611007e-05,0
0,0,0,0,0,0,5.23386660618643e-05,0,0,0,0,0,0,0,0.00544322127043389,0,0.000191908442226836,0,0,0,0,0,0,0.000697848880824857,0,0.000261693330309322,0,0,0.00139569776164971,0.000279139552329943,0,0,0,0,0,0,0.000209354664247457,0,0,0,0,6.97848880824857e-05,0,0,0,0.00104677332123729,0,0,0.000139569776164971,0,0,0,0,0,0,0,6.97848880824857e-05,0,0,0.0004884942165774,0,0,0,0,0,0,0,0,0,0,0,0,0.00132591287356723,0,0,0.0379455328948516,0,0,0,0,0,0,0.004884942165774,0,0,0,0,0,0.000558279104659886,0,0.0710933547340323,0.000279139552329943,0.0237966468361276,0,0,0.0226800886268079,0.0154050140442087,6.97848880824857e-05,0,0,0,0.00012212355414435,0,0,0,0,0.000104677332123729,0.0882778834243445,0,0,0,0,0.00125612798548474,0,0,0,0,0,0.000418709328494914,0,0,0,0,6.97848880824857e-05,0.00258204085905197,0,0,0,0,0,0,0.00509429683002146,0,0,0,0,0.000662956436783615,0,0,0,0.143931331670127,0,0,0,0,0.00287862663340254,0,0,0,0.00258204085905197,0,0,0,0,0.000139569776164971,0,0,0,0,0.0131195589595073,0,0,0,0,0,0,0,0,0,0,0.000523386660618643,0,0,0,0.00104677332123729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767633768907343,0,3.48924440412429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355902929220677,0,0,0,0.000209354664247457,8.72311101031072e-05,0,0,0,0,0,0,0,0.000209354664247457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893246567455817,0,0,0,0,0.000279139552329943,0,0,0,0,0,0.0004884942165774,0,0,0,0,0,0,0,0,0,0.0009769884331548,0.00139569776164971,0.000645510214762993,0,0,0,0,0,0,0.000628063992742372,0,0,0,0,0,0.398122786510581,0,0,0.0141663322807446,0,0,0,0,0,0,0.00125612798548474,0,0,0.000907203545072315,0,0,0.00340201329402118,0,0,0,0,0,0,0,0,0,0,0.000314031996371186,0,0,0,0
0,0,0,0,0,0,0.000107688994184794,0,0,0,0,0,0,0,0.000430755976739177,0,0,0,0,0,0,0,0,0,0,0.192763299590782,0,0,0.00129226793021753,0,0,0,0,0.00129226793021753,0,0,0.00419987077320698,0.0254146026276115,0,0,0.000538444970923972,0,0,0,0,0.00323066982554383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693517122550075,0,0,0,0,0,0,0,0,0,0,0.00592289468016369,0,0,0,0,0,0,0,0,0.0779668317897911,0.000538444970923972,0,0,0,0,0.000538444970923972,0,0,0,0.000861511953478355,0,0.00398449278483739,0.000430755976739177,0,0,0,0,0,0,0,0,0.000107688994184794,0,0,0,0,0,0.0288606504415249,0,0,0,0,0,0.0180917510230454,0,0,0,0,0.0370450139995692,0,0,0,0,0,0.00732285160456601,0,0,0,0,0,0.00215377988369589,0,0,0,0,0,0.000215377988369589,0,0,0,0.000538444970923972,0,0,0,0,0,0.000538444970923972,0,0,0,0.000538444970923972,0.000323066982554383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430755976739177,0,0,0,0,0,0.101658410510446,0,0,0,0,0,0.00258453586043506,0.00430755976739177,0,0,0,0,0,0.00689209562782684,0.000430755976739177,0,0,0,0,0,0,0,0,0,0,0,0,0.00269222485461986,0,0.000861511953478355,0,0.000430755976739177,0,0,0,0,0.0094766314882619,0.00215377988369589,0.00441524876157657,0,0.0284298944647857,0,0,0,0,0.00129226793021753,0,0.00215377988369589,0,0,0.00861511953478354,0,0,0,0,0.0038768037906526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861511953478354,0.000215377988369589,0,0,0,0.000538444970923972,0,0,0,0.00258453586043506,0,0,0,0.000861511953478355,0.00430755976739177,0,0,0.00689209562782684,0,0.00301529183717424,0,0.00129226793021753,0.00172302390695671,0,0.000430755976739177,0,0,0,0,0.227439155718286,0,0,0.0581520568597889,0,0,0,0,0,0,0.00646133965108766,0,0,0,0,0,0,0.000107688994184794,0,0,0.012061167348697,0
0,0,0,0,0,0,2.04156628965743e-05,0,0,0,0,0,0,0,0.0100445061451145,0,0,0,0,0,0.000510391572414356,0.000112286145931158,0,0.000898289167449267,0,0.161385815197419,0,0,0.01621003633988,0,0.0453738107876363,0,0,0.00506308439835041,0,0,0.000357274100690049,0.00698215671062839,0,0.000122493977379446,0,0,0,0.00494059042097097,0,0.0108203013351844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122493977379446,0,3.06234943448614e-05,0.000898289167449267,0,0,0.000612469886897228,0.000418521089379772,0,0.000244987954758891,0.0143317953533951,0.000306234943448614,0,0,0,0,0,0,0,0,8.1662651586297e-05,0,0.000193948797517455,0.0616553019476542,0,0,0,0,0,0,0.00359315666979707,0.149697848189131,0.00170470785186395,0.000571638561104079,0,0,0.000102078314482871,0,0,0.00726797599118043,0,0,1.02078314482871e-05,0,0,0,0.000153117471724307,0,0.0440978318566004,0,0.00310318076027929,0,0,0,0.00338900004083133,0,0,0,0.000163325303172594,0.0164550242946388,0.000367481932138337,0,0,0.000204156628965743,8.1662651586297e-05,0.00551222898207505,0,0,0,0,0,0.000204156628965743,0.000724756032828386,0,0.000449144583724634,0,0,0.0154036176554653,0,0,0,0.0344514311379691,0,0,0,0,0.0110244579641501,0.000469560246621208,0,0,0.00436895185986689,0,0,0,0,8.1662651586297e-05,0,0,0,0,0,0.00132701808827733,0,0,0.000204156628965743,0,0,0,0,0,0,0.000306234943448614,0,4.08313257931485e-05,0,0.00163325303172594,0,0,0.000939120493242416,0.0425462414764607,0,0,0,0,0,0.000163325303172594,0,0.00021436446041403,0,0,0,0,0.000592054224000653,0.026662855742926,0,0,0,0,0,0,0,0,0,0,0,0.00338900004083133,0.00423625005103916,0,0,0.0080846025070434,0,0,0,0,8.1662651586297e-05,0.00151075905434649,0,0.00241925605324405,0,8.1662651586297e-05,0.000530807235310931,0.0111775754358744,0,0,0,0,0,0,0,0.00151075905434649,0,0.00729859948552529,0,0,0.0881956637132008,0,0,0,0,0,0,0,0,0,0,0,0,1.02078314482871e-05,0.000163325303172594,0,0,0.000765587358621534,0,0.0014290964027602,0,0.00363398799559022,0.0157710995876036,0.000500183740966069,0,8.1662651586297e-05,0,0.00107182230207015,0,0,0.000367481932138337,0,0,0,0,0,0.0593279163774448,0,0.000112286145931158,0.0042056265566943,0,0,0,0.000163325303172594,0,0.000979951819035564,0.00200073496386428,0,0,0.00151075905434649,0.000326650606345188,0,0,0,0,0.00187824098648483,0.00371565064717651,0,0,0,0.000326650606345188,0.046466048752603,0,0.000326650606345188,0,0,0.00632885549793802,0
