"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.000134678839068407,0.000115439004915778,0.00119286971746304,0,0,0,0,7.69593366105184e-05,0,0.00269357678136814,0,0,0,0,0,0,0.00115439004915778,0,0.00550259256765207,0,0.356225529335937,0,0,0.0018855037469577,0.00234725976662081,0,0,0,0.00430972285018903,0,0,0.00415580417696799,0,0,7.69593366105184e-05,0,0,0,0,0,0.100335735105963,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84796683052592e-05,0,0.000115439004915778,0.000577195024578888,0.000115439004915778,0,0,0.001558426566363,0,0.000384796683052592,0,0.000471375936739425,0,3.84796683052592e-05,0,0,0.0835682196419467,0,0,0,3.84796683052592e-05,0,0.000404036517205222,0.00096199170763148,0,0.00111591038085252,0,0,0,0,0.000538715356273629,0,0.00150070706390511,3.84796683052592e-05,0,0,0,0,0.000307837346442074,0.000269357678136814,0,0,0.000230878009831555,3.84796683052592e-05,0,0.000307837346442074,0,0,0.00357860915238911,0,0,0,0.002597377610605,0,0.00115439004915778,0,0,0.000230878009831555,0,3.84796683052592e-05,3.84796683052592e-05,0,0,0,3.84796683052592e-05,0.0180084847668613,0,0,0.00050023568796837,0,0,6.73394195342036e-05,0.000461756019663111,0,0.00107743071254726,0,0,0.000230878009831555,0,0,0,0,0,0,0,0,0,0,0,0,7.69593366105184e-05,0.000202018258602611,0,0,0.000230878009831555,3.84796683052592e-05,0,0,0,0,0.00192398341526296,0,0,0,0,0,0,0.000288597512289444,0,0,0,0,0.000230878009831555,0.144106357803196,0,0,0,0,0.016623216707872,0.0077344133293571,0,0,0,0,0,0,0,0,0,0,0,0,0.00196246308356822,7.69593366105184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307837346442074,0.00180854441034718,0,0,0,0,0,6.73394195342036e-05,0.000173158507373666,0,0,0.000423276351357851,6.73394195342036e-05,0.000173158507373666,0,0,0,0,0.00975459591538321,0,0.00354012948408385,0,0.0093601793152543,0,0.000307837346442074,0.0217794922607767,0,0,0,0,0,0.00165462573712615,0,0,0,0,0,0,0,0,0,0,0.0274071437504209,0,0,0,0,0,0,0,0,0,0,0,0.000115439004915778,0,0.00130830872237881,0.000471375936739425,0,0,0,0.00119286971746304,6.73394195342036e-05,0,0.0177776067570298,0,0.000692634029494666,0,0,0,0,0.114092216525094,0,0,0.00277053611797866,0,3.84796683052592e-05,0.00531981414320209,0,0,0,0,0,0.000346317014747333,0,0,0.00184702407865244,0,5.77195024578888e-05,0,0,0.0027320564496734,0
0,0,0,0,0,0,7.39034574500844e-05,0,0,0,0,0,0,0,0.000344882801433727,0,0,0,0,0,0,0,0,4.92689716333896e-05,0,0.305307499969207,0,0,0.00591227659600675,9.85379432667792e-05,0.00155197260645177,0,0,0.018722209220688,0,0,0,0,0.00133026223410152,4.92689716333896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92689716333896e-05,0,0,7.39034574500844e-05,4.92689716333896e-05,0,0,0,0,0.000344882801433727,0,0,0,0.000443420744700506,0,0,0,0,0,0,0,0,0,0,0,0,0.000394151773067117,0,0,0,0,0,0.0910490595785039,0,0,4.92689716333896e-05,0.0080308423762425,0,0.000147806914900169,0.00872060797910996,0,0,8.62207003584318e-05,0,0,0,0,0,0.00339955904270388,0,0,0,0,0,0.00349809698597066,0,0,0,0,0,0,0,0.000431103501792159,0,0.000788303546134233,0,4.92689716333896e-05,0,0,0,0.00128099326246813,0.078534740783623,0,0,0,0,0,0,0,0,0.000394151773067117,0,0,0.0220971337775752,0,0,0,8.62207003584318e-05,7.39034574500844e-05,0,0,0,0,7.39034574500844e-05,0,0,0.000246344858166948,0.00344882801433727,0,0,0,0.000147806914900169,8.62207003584318e-05,0.00162587606390186,0,0,0,0,0,0,0,9.85379432667792e-05,0,0,0,0,0,0,7.39034574500844e-05,0,0,0,0,0,0,0.000689765602867454,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92689716333896e-05,0.000197075886533558,0,0,0,0,0,0,0,0,0,4.92689716333896e-05,0.000147806914900169,0,0,0.000295613829800338,0,0.000591227659600675,0,0,0,0,0,0,0.00532104893640608,0,0.00147806914900169,0,0,0,0,0,4.92689716333896e-05,0,0,0.00970598741177775,0,0,0,0,0,0.0422727776614483,0,0,0,0,0,0,0,0,0,0,0,0.00327638661362041,0,0,0,0,0,0,0,0,4.92689716333896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92689716333896e-05,0,0,0.156773867737446,4.92689716333896e-05,9.85379432667792e-05,0,0,0,0,0.177614642738369,0,7.39034574500844e-05,0,9.85379432667792e-05,0.0398093290797788,0,0,0,0,0,0,0,0,0,0.00113318634756796,0,0.000812938031950928,0,0,0,0
0,0,0,0,0,0,0,0.00236376249325557,0,0,0.000179851494052054,0.000308316846946379,0,0,0,0,0,0,0,0,0.00179851494052054,0.00400811901030292,0,0,0,0.0908250044962873,0,0,0,0,0,0,0,0.0118188124662778,0,0.0357904473163588,0.00986613910228411,0.0320649520824234,0,0,0,0,0,0.00770792117365946,0,0.00359702988104108,0,0,0,0,0,0,0,0,0.000822178258523676,0.000179851494052054,0,0,0,0.0137714858302716,0,0.00169574265820508,0,0.000308316846946379,0,0,0.000616633693892757,0,0,0,0.00269777241078081,0,0,0.0154158423473189,0,0,0,0,0.000205544564630919,0.00462475270419568,0,0,0,0,0,0,0,0,0,0.00267207934020195,0.00251792091672876,0,0,0,0,0,0,0,0.000719405976208217,0,0,0,0,0,0,0,0,0.0479946558413196,0,0,0,0.00493306955114206,0,0.00133603967010097,0,0,0,0,0.0150047532180571,0.00010277228231546,0,0,0,0.00010277228231546,0.00472752498651114,0,0,0,0.000308316846946379,0.00236376249325557,0.000899257470260271,0.00986613910228411,0,0,0,0,0.0376146553274582,0,0,0,0,0,0,0,0,0,0,0,0.00010277228231546,0,0.00377688137509314,0,0,0,0,0,0,0,0.00421366357493384,0.00955782225533774,0,0,0,0.377893682073945,0,0,0.000154158423473189,0,0,0,0,0,0.00010277228231546,0,0,0,0,0.0010277228231546,0,0,0,0,0,0.00010277228231546,0.000205544564630919,0,0,0,0,0,0,0.00709128747976671,0,0,0,0,0,0,0,0,0,0,0,0.0463502993242722,0.0415200020554456,0,0,0,0,0,0,0,0.00246653477557103,0.000308316846946379,0.00719405976208217,0,0.00554970324503481,0.0053441586804039,0,0,0,0,0,0,0,0.00269777241078081,0.00940366383186455,0,0.00174712879936281,0,0.00845302022044655,0,0,0.0118188124662778,0,0,0.000154158423473189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113049510547005,0,0.00174712879936281,0,0,0,0.00174712879936281,0.00472752498651114,0,0,0,0.0010277228231546,0,0,0.000154158423473189,0,0,0.00267207934020195,0,0,0.0182934662521518,0,0,0,0,0,0.000822178258523676,0.00369980216335654,0,0,0.0377174276097736,0,0,0,0,0,0,0.000719405976208217,0,0,0,0,0.000513861411577298,0,0,0.000308316846946379,0,0.00565247552735027,0
0,0,0,0,0,0,0.00785647478955871,0,0,0,0,0,0,0,0.000408128560496556,0,0,0,0,0,0,0,0,0,0,0.398180426834453,0,0,0.00564577842020236,0,0,0,0,0.00204064280248278,0,0,0.00122438568148967,0,6.80214267494261e-05,0,0,0,0,0.00346909276422073,0,0.0327353116231613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155088852988691,0,0.00190459994898393,0.00353711419097016,0.000833262477680469,0,0,0,0,0,0,0,0,0.00265283564322762,0,0.000714224980868974,0.00272085706997704,0,0.00829861406342998,0.000357112490434487,0.0132641782161381,0,0,0,0.0201173369611428,0.000204064280248278,0,0,0,0,0,0,0.000136042853498852,0,0,0.0138763710568829,0,0,6.80214267494261e-05,0,0,0.0874755547997619,0,0,0,0,0,0,6.80214267494261e-05,0.000238074993622991,0,0,0.0213587279993198,0,0,0,0,6.80214267494261e-05,0.0015644928152368,0.0255930618144716,0,0,0,0,0,0,0,0,0,0,0.000102032140124139,6.80214267494261e-05,0,0,0.000357112490434487,0,0,0,0,0,0,0,0,0,0.00345208740753337,0,0,0.00238074993622991,0,0,0,0,0.00149647138848737,0.00693818552844146,0,0,0,0,0,0,0,0,6.80214267494261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217668565598163,0.00170053566873565,0,0,0,0,0,0,0.00193861066235864,0,0,0,0,0,0,0,0,0,0,0,0.0407448346229062,0,0.000595187484057478,0,0,0,0,0,0,0.0135362639231358,0,0,0,0,0,0,0,0.00499957486608282,0,0,0,0,0,0,0,0.00034010713374713,0,0.0277357367570785,0.000102032140124139,0,0.0414250488904005,0,0,0,0,0,0.0120397925346484,0,0,0,0,0.000204064280248278,0,0,0,0,0,0.00309497491709889,0,0,0,0,0.000476149987245982,0.000510160700620696,0,0,0,0,0,0,0,0,0,0,0,0,0.00979508545191735,0,0,0.0272085706997704,0,6.80214267494261e-05,0,0,0,0,0.11379984695179,0.000119037496811496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408128560496556,0,0,0.00993112830541621,0
0,0,0,0,0,0,0.00273665878840652,0,0,0,0,0,0,0.00928805406974333,0.000497574325164821,0,0,0,0,0,0,0.00572210473939545,0,0.000165858108388274,0,0.485881328523448,0,0,0.00116100675871792,0,0,0,0,0.0286934527511714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945391217813161,0,0,0,0,0,0,0.0251275034208235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010283202720073,0,0.000497574325164821,0.000829290541941369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437865406145043,0,0,0,0,0,0,0,0,0,0,0.00132686486710619,0.000165858108388274,0,0,0,0.000165858108388274,0.00563917568520131,0,0,0,0,0,0,0,0,0.000331716216776548,0,0,0.000746361487747232,0,0,0,0.00870755069038438,0,0,0,0,0,0,0,0,0.000165858108388274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580503379358958,0,0,0,0,0,0,0,0.000165858108388274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670481403159597,0,0,0,0,0,0,0,0,0,0,0.0144296554297798,0,0.000165858108388274,0.000995148650329643,0,0.00348302027615375,0,0,0,0,0,0,0.0101173446116847,0,0,0,0,0.125222871833147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359912095202554,0,0.000995148650329643,0,0,0,0,0,0,0,0.000580503379358958,0,0,0,0,0,0,0,0,0.00232201351743583,0,0,0.00165858108388274,0,0.000165858108388274,0,0,0,0.00116100675871792,0.000331716216776548,0,0,0.0328399054608782,0,0,0,0,0,0,0,0,0,0,0,0.000165858108388274,0,0.0577186217191193,0,0,0.00248787162582411,0
0,0,0,0,0,0,0,0,0,0,0,0,9.38680684298219e-05,0,0.000750944547438575,0,0,0,0,0,0,0.00267523995024992,0,0,0,0.349728955952409,0,0.000469340342149109,0.000187736136859644,0.000187736136859644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179053340529885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844812615868397,0,0.00122028488958768,0,0,0,0,0,0,0.000328538239504377,0,0,0,0.00413019501091216,0,0,0,0,0,0.000164269119752188,0.0140802102644733,0,0,0,0,0.000140802102644733,0.000375472273719288,0,0,0,0.047450308591275,0,0,0,0,0.00154882312909206,0,0,0,0,0,0.0682420857484805,0,0,0,0,0,0,0,0,0,0,0.000938680684298219,0,0,0,0.00328538239504377,0,0.0493746039940863,0,0,0,0,0,0,0.0264707952972098,0,0,0,0,0.00718090723488137,0,0,0,0.0027925750357872,0.000140802102644733,0,0.000187736136859644,0,0,0,0,0,0,0.00164269119752188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375472273719288,0,0,0,0,0,0,0,0,0,9.38680684298219e-05,0,0,0,0,0,0,0.00394245887405252,0,0,0,0,0.00957454297984183,9.38680684298219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000657076479008753,0,0,9.38680684298219e-05,0,0,0,0,0,0,0,0,0,0.0144556825381926,0,0,0,0,0,0,0,0,0,0.0051627437636402,0,0.0129772604604229,0,0,0.037922699645648,0,0,0,0,0,0.00112641682115786,0,0,0,0,0.000375472273719288,0,0,0.00272217398446483,0,0,0,0,0,0,0,0,0.00154882312909206,0,0,0,0,0,0,0,9.38680684298219e-05,0,0,0,0,9.38680684298219e-05,0,0,0.0184920094806749,9.38680684298219e-05,0,0,0,0,0,0.27935137164715,0,0,0.000469340342149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774411564546031,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000171472664399417,0.000228630219199223,0.00148609642479495,0,0,5.71575547998057e-05,0,0,0.0035009002314881,0.00617301591837901,0,0,0,0.27927181275185,0,0,0.00342945328798834,0.000628733102797862,0,0,0,0.0201194592895316,0,0,0.000600154325397959,0,0,0,0.00020005144179932,0,0,0.0101740447543654,0,0.0470120888228402,0,5.71575547998057e-05,0,0,0.00010002572089966,0,0,0,0,0,0,0,0,5.71575547998057e-05,0,0.00180046297619388,0,0,0,0,8.57363321997085e-05,0.000914520876796891,0,0,0,0,0,0,0,0.079120345231631,0,0,0,0.00108599354119631,0,8.57363321997085e-05,0.00451544682918465,0,0,0,0,0,0,0,0.00010002572089966,0,0.00171472664399417,0,0,0.000600154325397959,0,0,0,0,0,0,0,0,5.71575547998057e-05,0,0,0.034408847989483,0.000628733102797862,0.000114315109599611,0,0,5.71575547998057e-05,0.000514417993198251,0,0.00130033437169558,0,0,0.00182904175359378,0.000114315109599611,0,0,0,5.71575547998057e-05,0.12643251121717,0,0.00557286159298105,0,0.000743048212397474,0,0.0127032665542568,0.00531565259638193,0,0,0,0.0010002572089966,0.00651596124717785,0,0,0,0.0282072532937041,0,0,0,0,0,0,0,0,0,0.00310079734788946,0,5.71575547998057e-05,0,0,0,0,0,0,0.00377239861678717,0,0,0,0,0,0,0,0,0,0,0,0,5.71575547998057e-05,0,0,0,0,0,0.000457260438398445,0,0,0.000771626989797377,0,0,0.000971678431596696,0,0,0,0,0.000114315109599611,0.000900231488096939,0.00583007058958018,0.00171472664399417,0,0,0,0,0,5.71575547998057e-05,0,0,0,0,0.000114315109599611,0,0.0045011574404847,0.000857363321997085,5.71575547998057e-05,0,0.000857363321997085,0,0,0,0,0,0,0.00514417993198251,0,0.0224629190363236,0,0,0,0,5.71575547998057e-05,5.71575547998057e-05,0,0,0,0.00731616701437513,0,0.00790203195107313,8.57363321997085e-05,0,0,0,0,0,0,0.000514417993198251,0,0,0,0,0,0,0,0,0,0,0,0.0154039610185476,0,0,0,0,0.0015003858134949,0.0050584435997828,0,0,0,0,0,0,0,5.71575547998057e-05,0,0,0,0,0.000114315109599611,0,0,0.0381812466062702,0.0010288359863965,0,0,0,0,0,0.162270298076648,0,0,0.0173187391043411,0,0,0.00170043725529422,0,0,5.71575547998057e-05,0,0,0,0,0.000514417993198251,0,0.00020005144179932,0,0,0,0,0
0,0,0,0,0,0,0.00104049249978323,0,0,0,0,0,0,0,0.000115610277753692,0,0,0,5.78051388768462e-05,5.78051388768462e-05,0.0176016647879997,0.00251452354114281,0,0,0.000982687360906385,0.0150726899621376,0,0.000231220555507385,0.00161854388855169,0.00554929333217723,0,0,0,0.00658978583196046,0,0,0,0.0301164773548368,0,0,0,0,0,0.00485563166565508,0.000578051388768462,0.0797132865111708,0,0.000346830833261077,0,0,0,0,0,0,0,0.000101158993034481,0,0,0,0.0245671840226596,0.000303476979103442,0.000693661666522154,0.000115610277753692,0,0,0.0083961964218619,0.0254920662446892,0.000115610277753692,0.000173415416630538,0,0.000809271944275846,0,0,0,0.0304055030492211,0,0,0,0,0.0100002890256944,0,8.67077083152692e-05,0.025549871383566,0,0,0.000101158993034481,0,5.78051388768462e-05,0,0.003005867221596,0,0.00554929333217723,0.00705222694297523,0,0,0,8.67077083152692e-05,5.78051388768462e-05,0.00156073874967485,0,0,0.000606953958206885,0,0.00156073874967485,0,0,0.00650307812364519,0.0634122373479002,0,0.00242781583282754,0,0.00884418624815746,0,0.000289025694384231,0,0,0.00511575479060088,0,0.0129483511084135,0,0,0,0.000404635972137923,0.00271684152721177,0.00468221624902454,0,0,0,0,0.000346830833261077,0.01851209572531,0.0626896731119397,0,0,0,0,0.00979797103962542,0,0.000115610277753692,0,0.00394520072834475,8.67077083152692e-05,0,0,0,0,0.000433538541576346,5.78051388768462e-05,0,0,0.00394520072834475,0.0184687418711523,0,0.003005867221596,0.000115610277753692,0,0,0,0.0105783404144628,0,0,0,0,0,0,0,0,0,0,0.000924882222029538,0,0,5.78051388768462e-05,0,5.78051388768462e-05,0,0,0,0.0456082545738316,0,0,0,0,0,0.000520246249891615,0,0,0,0,0,0,0.0156940952050637,5.78051388768462e-05,0,0,0,0,0,0,0.0104627301367092,0.0543223792595162,0,0,0.000115610277753692,5.78051388768462e-05,0.00131506690944825,0,0,5.78051388768462e-05,0.000346830833261077,0,0.00424867770744819,0.000346830833261077,0,0,0,0,0.000289025694384231,0.00323708777710338,0.000578051388768462,0.034292898638689,0.000433538541576346,0,0,0,0,0,0,0.00265903638833492,0,0.0125437151362756,0,0,0.00341050319373392,0.000115610277753692,0,8.67077083152692e-05,0,0,0.00248562097170438,0,0,0.0129483511084135,0,0,0,0.000173415416630538,0.000173415416630538,0,0,0,0,0,0.00208098499956646,0,0,8.67077083152692e-05,0,0,0,0.000101158993034481,0,0,0.000289025694384231,0,0,0,0,0.00306367236047285,0.000462441111014769,0,0,0.00809271944275846,0,0,0,0,5.78051388768462e-05,5.78051388768462e-05,0.194745512876095,0,0.000173415416630538,0.006763201248591,0,0,0,0,5.78051388768462e-05,0.0132373768027978,0.000635856527645308,0.00687881152634469,0,0,0,0.000404635972137923,0,0.000346830833261077,0,0,0.00190756958293592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600841177648708,0,0,0,0,0,0,0.0174243941518125,0,0.000400560785099139,0,0.000700981373923493,0,0,0.014420188263569,0.000400560785099139,0.00630883236531144,0,0,0.00480672942118967,0,0,0.000600841177648708,0,0,0,0,0,0,0,0,0.0378529941918686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841177648708191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921289805728019,0.000700981373923493,0,0,0,0.00560785099138794,0,0,0.00120168235529742,0,0,0.000700981373923493,0,0,0,0,0,0,0,0,0,0,0,0.0696975766072502,0,0,0,0,0,0.213498898457841,0,0,0,0,0.00560785099138794,0,0,0,0,0,0.00400560785099139,0,0,0,0,0,0,0.0558782295213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961345884237933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200280392549569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250350490686962,0,0,0,0,0,0,0,0,0,0,0.000801121570198278,0,0,0,0,0,0,0,0,0,0,0,0.000600841177648708,0,0,0.00761065491688364,0,0,0,0,0.000400560785099139,0,0,0,0,0.000400560785099139,0,0.00841177648708191,0.0933306629280993,0,0,0,0,0,0,0.145804125776087,0,0,0.0124173843380733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480672942118967,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000344293337923911,0.00743673609915648,0.000172146668961956,0,0,0,0,0,0.00120502668273369,0,0,0.00030986400413152,0,0.199010156653469,0,0,0.00227233603029781,0.00113616801514891,0.0946548459287313,0,0.000137717335169564,0,0,0,0.00108452401446032,0.00330521604406955,0.000103288001377173,0,0,0,0,0.00210018936133586,0,0,0,0,0.000344293337923911,0,0,0,0,0,0.0118781201583749,0,0.000206576002754347,0,0,0,0,0,0.000137717335169564,0,0,0,0.020864176278189,0,0,0,0.00433809605784128,0,0,0.000723016009640213,0,0,0.000258220003442933,6.88586675847822e-05,0,0,0,0,0,0,0,0,0.00500946806679291,6.88586675847822e-05,3.44293337923911e-05,0.00292649337235325,0,0.000826304011017387,0.000826304011017387,0,0,0.00325357204338096,0,0,0.000585298674470649,0,0,0.00170425202272336,0,0,0.000172146668961956,0,0.0208125322775004,0.0803580650714409,0,0,0,0,0,0.00333964537786194,0,0.000301256670683422,0,3.44293337923911e-05,0.00241005336546738,3.44293337923911e-05,0,0,0.00061972800826304,0.000103288001377173,0,0,0,0,0,0,0.00337407471165433,0.0258736443449819,0,0,0,0,0.00103288001377173,0,0,0,0.00054226200723016,0,0,0,0,0,0.00289206403856085,0,0,3.44293337923911e-05,0.00108452401446032,0.000413152005508693,0,0.000654157342055431,0.000103288001377173,0.00054226200723016,0.00278877603718368,0,0,0,0,0,0,0,0,0,0,0.000413152005508693,0,0,0,0.000103288001377173,0,0,0,0,0,0.00444138405921845,0.00802203477362713,0,0,0,0,0,0,0.00174728868996385,0,0.0119814081597521,0,0,0,0.00578412807712171,6.88586675847822e-05,0.00189361335858151,0,0,0,0,0,0,0,0,0,0,0,0.00668789808917197,0,0.000137717335169564,6.88586675847822e-05,0.00137717335169564,0,0,0,0,0,0.000361508004820107,0.00521604406954725,0.0105009468066793,0.0164916508865553,0,6.02513341366845e-05,0.00588741607849888,0,0,0.000860733344809778,0.00289206403856085,0,0,0.00530211740402823,0,0,0,0,0.0251334136684455,0,0,0,3.44293337923911e-05,0,0,0,0.0023239800309864,0,0.000103288001377173,0,0,0,0,0,0,0.000301256670683422,0,0.00189361335858151,0,0.00030986400413152,0,0,0,0.00113616801514891,0,0,0,0,0.000378722671716302,0,0.000903770012050267,0,0,0,0.00061972800826304,0,0,0.0643828541917714,0.0184541229127216,0,0,0,0.00092959201239456,0.000550869340678258,0.262213806162851,0,0.00423480805646411,0.00602513341366845,0,0,0,0,3.44293337923911e-05,0,0,0,0,0,0,0.000654157342055431,0,0.00092959201239456,0,0,0.00330521604406955,0
