"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,17,0,0,0,4.5,0,130,0,0,0,0,0,7,0,0,1,0,0,107.5,18.75,0,0,0,1434.5,2.25,0,61,0,0,0,0,2,0,0,0,172,0,0,0,0,0,52,0,19.5,0,1,0,0,0.5,0,0,0,0,0.5,0,0,0,46,8,0,0,100,0,2.5,146.25,0,0,152,0,1.5,0,437,0,0,0,0,0,35,0,2.25,47,2,0,1,1.5,0,0,49,2265.5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0.5,270,355,0,4,0,0,0,180,0,0,0,0,53,1,0,0,0,214,103,21,0,0,10,0,0,513.75,0,0,0,0.5,51,0,0,0,1.5,0,0,0,0,0,0.75,3,0,0,3.5,0,0,1,2,0,0,0,0,39,0,0,0,833,0,0,1.5,0,0,36,1.5,0,1415,0,0,0,0,10,100,5,0,0,0,2,3,0,0,0,0,0,0.5,180.75,0,0,0,0,0,2,0,0,0,0,1,3,0,2.5,0,0,0,0,0,0,8,7,17,0.5,81,28,1,0,0,18,0,0,0,0,1.5,0,0,0,78.5,1.5,2,421,0,0,1.5,0,0,4,0,0,0,0,1,0.5,0,0,0,0,176.5,6,8,34,8,1.5,0,0,15,5,2.5,0,0,4,1,0,0,0,2,89,68.5,78.75,363,0,0,0,0,0,0,3033,0,0,16,0,0,1,0,0,97,47,0,0,0,0,25,0,0.75,0,0,46,0
0,0,0,0,0,0,66.75,0,0,0,0,0,1,0,27,0,5.25,0,0,0,76.5,136.5,7,0,0,1730,0,0,77,0,0,0,0,4,0,0,11.25,84,0,0,2,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,75.75,0,0,0,1,344.25,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,273,0.5,0,0,0,39,0,23.25,4,0,0,0,0,0,112,0,0,0,0,0,0,0,0,2153,0,0,0,60.75,0,91,0,0,0,0,91,5,0,0,5,3,65,0,0,0,5,0,9.5,81,0,0,0,1.5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,17,18,0,0,1,0,0,2,0,179,0,0,0,0,0,0,2.25,0,0,0,0,0,36,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,3,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,1,0,0,0,0,0,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,223.5,1.5,12,935,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,240.5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,427,0,1,0,0,0,0,3220,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,48,0
0,0.75,0,0,0,0,1.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8.25,0,0,0,57,0,0,0,0,0,0,0,82,0,0,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,24,0,0,36,0,0,3,2.5,0,0,0,0,0,0,0,0,49,0,7.5,386,0,0,0,10.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2065,0,0,0,0,0,0,12,0,0,0,109,0,0,0,0,2,33,0,0,13,0,0,0,1072.5,0,0,0,0,0,0,0,0,4,0,0,0,78,0,0,0,0,0,3,0,0,0,15,0,0,0,140,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,23,0,3,0,54,30,0,0,29.5,27,0,0,0,0,0,0,0,0,149.5,0,0,977,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,2029,0,0,6,0,0,0,0,0,45,0,0,0,11,0,0,0,3.75,0,0,0,0
0,0,0,0,0,0,30,17,0,0,0,0,0,0,82,0,0,16,0,0,18.5,47.25,0,1,0,1.5,0,0,6,0,14.5,0,0,48,0,0,6,154,0,0,0,0,0,96,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,184.5,0,0,35,16,0,0,0,0,0,0,0,0,1162,0,42,4,0,2,0,0.75,0,0,112,0,0.75,0,0,0,0,0,0,47,0,0,0,0,37,0,0,0,339,0,0,0,0,0,369,6,0.5,0,0,281,0,0,0,0,80,32,0,0,0,40,0,5,121.5,0,2,0,0,7.5,0,0,0,0,0,0,0,405,0,18.75,0,0,0,9.5,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,695,0,0,0,0,0,0,0,0,0,0,0,0,66.75,3,0,0,0,0,0,0,0,0,0,9,283,0,21.5,0,0,0,9,0,0,0,0,2,0,56.25,48,0,0,10,0,0,0,0,13,0,0,64,0,54,0,0,429,0,0,5.25,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,1.5,0,0,15,0,0,0,1,19,0,0,0,6,0,0,0,0,0,321,0,45.75,68,0,0,0,0,0,5,3573,0,0,377,0,0,0,0,1,14,0,0,0,0,0,0,0,112.5,0,0,15,0
0,0,1,0,14,0,37.5,23,0,0,0.5,0,0,84,23,0,0.75,0,1,1,1,6,0,42,0,737,0,0,149,17,10,0,0,5,0,0,3.75,8,0,0,0,0,0,22,0,6,0,1,0,0,0.5,0,0,0,7,0,0,0,0,72,1,1.5,0,0,0,0.5,3.75,0,0,0,3,0,0,2,0,0,0,0,0,5,0,3,3,0,1,0,48,0,0,5,30.5,6.75,9,0,20,0,0,0,6,0,0,0,0,0,1,0,33.75,445,0,0,0,0,0,12,0,0,0,1,12,0,0,0,0,1,20,0.5,0,0,3,4,0.5,46.5,45,123,0,0,24.75,0,0,0,14.5,0,0,0,0,0,0.75,1,0,6,1,0.75,0,0,1,0,0,0,2,1,0,0,0,280,0,0,0,0,0,1,1,0,0,0,0,0,1.5,23,4,1,0,0,0,1,5,0,0,0,0,0,0,4.5,4,0,17,0,0,1,0,5,0,0,0,1,0,10.5,0.75,0,0,20,0,0,0,0,2,0,18.75,23,325,0,0,7.5,90,0,0,0.5,0.75,0,3,6,4.5,0,0,1,0,0,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,3,0.5,0.75,0,1,7,0.5,0,1,1,1,0,0,14,0,0,0.5,8.25,110,0,0,0,0,0,33,2,0,0,17,0,0,0,0,0,5,4,0,0,0,0,6,0,3,16,0,6,8.5
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,0,2,0,867.5,0,0,16,0,0,0,0,15,0,0,0,70,0,1,0,0,0,12,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,240,0,0,0,0,0,0,21,0,0,0,0,0,85,0,0,50,0,0,0.5,0,0,0,29,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,179,0,32,1,0,0,13,0,0,0,0,61,0,0,0,0,11,15,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.5,1,0,1,6,0,0,0,0,0,0,0,321,93,0,0,0,464,0,0,0,0,0,0,0,0,1,0,0,0,0,533,0,0,0,0,0,0,1,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.75,0,52,0,0,0,0,0,3,0,0,0,0,19,166.5,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,1,0,0,2,0,0,0,0,0,22,0,0,195,0,0,0,0,0,0,2895,0,0,123,0,0,0,0,1,257,0,0,0,0,0,12,0,2.25,0,0,46,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,111,0,0,0,0,0,0,10.5,0,6,0,1732,0,0,5,0,54.5,0,0,117,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0.75,60,0,0,1,0,0,0,0,0,63.75,0,0,1,0,0,317,0,0,0,0,4,1114,0,29,0,0,37,12,0,0,0,0,1789,0,0,0,0,0,1,0,0,0,0,0.5,36.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.5,0.75,0,2,2,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,129,0,0,0,0,106,0,0,0,1,0,0,0,0,73,0,0,6.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2265,0,2,0,0,0,0,2838,0,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,75,0
3,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0.75,0,0,0,0,26.25,0,0,0,2142,0,8,25,1,0,0,0,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,30,0,0,1,68.25,0,0,0,0,0.75,0,0,0,167,0,0,0,0,0,119.25,0,0,0,0,0,1297,0,0,0,0,0,52,0,0.5,0,0,15,0,0,0,66,2,518,0,0,0,0,0,0,123.75,0,0,0,0,299.25,0,0,0,18.5,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,0,1,12,0,7,0,0,0,0,49,0,1.5,0,0,476,0,0,0,1,0,11,0,0,0,0,4,0,0,0,0,0,0,0.75,0,0,0,0.5,0.75,0,0,0,1,0,0,7,0,0,0,0,0,164,0,0,2987,1,0,0,0,0,0,2632,0,3,142,0,0,0,0,56,0,0,0,0,0,0,0,0,8.25,0,0,23,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0.75,0,18,0,146.5,0,0,23,30,0,0,0,5,0,0,0,0,0,0,0.5,0,0,0,0,18.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1.5,0,0,0,0,0,6.75,23,0,0,36,99.75,0,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,8,6,0,0,0,0,6.75,1,0,0,4.5,0,0,0,0,0,0.75,0,0,0,0.5,0,0,0,0,0,0,0,0,45,0,1.5,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,1,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,0,1,20,0,0,0,0,1,0,0,55,4,0,0,4.5,0,0,0,0,0,0,39,0,0,0,0,178,0,0,0.75,0,1,1,0,0,56,0,2,0.5,0,0,0,0,0,0,0,1,1,3,0.75,0,0,0,0,0,0,1,5,0,0,0,0,22,0,0,411,0,0,0,0,0,0,541,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,7,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,848,4,0,0,0,0,0,21.5,78.75,1,137,0,266,0,0,17,8,0,0,9,303,0,0,62.25,0,0,0,0,0,0,198,1,235.5,0,0,33,0,0,0,0,0,0,0,0,3,0,25,0,112.5,5,0,500,5,104.25,0,9,86,52,0,0,247,0,0,0,0,10,0,0,0.75,3,0,0,1,0,0,0,341,0,3.75,6,0,0,0,0,0,143,0,0,48,0,0,41,0,533.25,416,0,0,0,0,0,270,0,10,0,3,7,7,0,0,0,1,347,0,0,0,0,0,0,0,0,2,0,8.5,54.75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,2,0,90,0,0,0,0,0,0,0,0,1,7,0,0,14,3,0,0,0,136,423,0,0,0,0,0,0,0,2.25,0,0,0,0,207.75,0,0,0,0,0,0,0,0,0,9.75,0,0,0,2,3,0,2,26,1.5,0,0,0,0,0.5,0,43,233,31,2,3,0,0,0,2,0,0,718,0,184.5,0.75,0,3245,0,0,0,0,0,3,0,1.5,122,0,0,0,0.75,0,0,0,6.5,0,0,0,85,7,0,0,0,118,0,0,0,10,0,0,13.5,0,9,13,0,0,569,0,263,0,0,3,0,9906,0,0,197,0,0,0,90.75,0,0,0,0,0,0,0,155,0,51,0,0,44,0
