"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3.96746677246578e-05,0,0,0.000138861337036302,0,0,0,0,0,0,0,0,0.0035707200952192,0,0,0,0,0.000555445348145209,0,0.000486014679627058,0,3.96746677246578e-05,0,0.45025788534021,0,0,0.000119024003173973,0.00575282682007538,0.000277722674072605,0,0,0.00265820273755207,0,0,6.94306685181512e-05,0.000317397341797262,7.93493354493156e-05,0,0,0.00118032136480857,0,0.00242015473120413,0,0.00256893473517159,0,0,0,0,6.94306685181512e-05,0,0,0,0,0,0,0,0,0,0.000277722674072605,0,0,0,0,0,0.00513786947034319,0,0,0.000198373338623289,0,6.94306685181512e-05,0,0,0,0,0,0,0,3.96746677246578e-05,0,0,0.00214243205713152,0,0,0.00222178139258084,0,0,0,0.00325332275342194,0,0.00138861337036302,0,0,0,0.000277722674072605,0,0,0.00396746677246578,0,0,0,0,0,0,0,0.0123586589962309,0.0226542352707796,0,0,0,0,0,0.00186470938305892,0,0,0,0,0.00202340805395755,0,0,0,0,0.000238048006347947,0.00952192025391787,0,0,0,0,0,0.00527673080737949,0.000347153342590756,0,0,0,0,0.00853997222773259,3.96746677246578e-05,0,0,0.0242313033128348,0,0,0,0,0,0.00124975203332672,0,0,0.000238048006347947,0.00062487601666336,0.000138861337036302,0,0,0,0,0,0,0.00142828803808768,0.00126958936718905,0,0,0,3.96746677246578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119024003173973,0.00142828803808768,0.000238048006347947,0,6.94306685181512e-05,0.000158698670898631,0,7.93493354493156e-05,0,0,0.000872842689942472,0,0,0,0.00243007339813529,3.96746677246578e-05,0,0,0,0,0,0,3.96746677246578e-05,0,0,0,0.000555445348145209,0.00543542947827812,0.00152747470739933,0.000277722674072605,0,0,3.96746677246578e-05,0,0,0,0,3.96746677246578e-05,0,0.00229121206109899,0.00035707200952192,3.96746677246578e-05,0,0.00472128545923428,0.000486014679627058,0,0,0,0,0,0,0.001507637373537,0,0.00840111089069629,0,0,0.0829200555445348,0,0,6.94306685181512e-05,0,0,0.000634794683594525,0,0,0,0,0,0.00062487601666336,0,0,0,0,0,0.000138861337036302,0.000198373338623289,0,0.000119024003173973,0.0086788335647689,0.00062487601666336,0,0.000158698670898631,0.00317397341797262,0.000486014679627058,0,0.000396746677246578,0.000119024003173973,7.93493354493156e-05,0,0,0,0,0.250069430668518,0,0.00180519738147193,0.0220591152549097,0,0,0,0,0,3.96746677246578e-05,0.000198373338623289,0,0,0.00515770680420551,0,0,0,0,0,0.00210275738940686,0.00234080539575481,0,0,0,0,0.00182503471533426,0,0.000347153342590756,0,0,0.0028169014084507,0
0,0,0.000204125894645523,0,0,0,0,0.00357220315629665,0.000102062947322761,0,0,0,0,0,0.0141867496778638,0,0,0,0,0,0.0117882704157789,0.00267915236722248,0,0.0097470114693237,0.000102062947322761,0.169233124529554,0,0,0.00489902147149254,0.00188816452547108,0.00116096602579641,0,0,0.00107166094688899,0,0,0.00366150823520406,0,0.000153094420984142,0,0,0,0,0.00597068241838154,0,0.00616205044461171,0,0,0,0,0,0,0,0,0.000306188841968284,0,0,0,0,0.00688924894428639,0,0,0,0,0,8.93050789074162e-05,0.0336680147480959,0,0,0,0.00982355867981578,0,0,0.00199022747279385,0,0,0,0,0,0.00275569957771456,0,0,0.00413354936657183,0,0,0.000357220315629665,0,5.10314736613807e-05,0,0.000816503578582091,0.000178610157814832,0.00241123713050024,0.0176568898868377,0,0,0.0050010844188153,0,0,0.0034191087353125,0,0,0,0,0.000153094420984142,0,8.93050789074162e-05,0.00348289807738923,0.0429685008228825,0,0,0,0,0,0.00112269242055037,0,0,0,5.10314736613807e-05,0.00122475536787314,0,0,0,0,0,0.0034191087353125,0,0,0,0,0,0,0.0133957618361124,0,0.000918566525904852,0,0,0.00366150823520406,0,0,0,0.00151818634142607,0,0,0,0,0,0,0.000153094420984142,0,0.00418458084023321,0.00294706760394473,0.0050010844188153,0,0,0,0,0,0,0.00224538484110075,0,0,0,0,0.0383246367196969,0,0,0,0,0.000102062947322761,0,0,0,0,0,0,0,0,0.00438870673487874,0.00301085694602146,0,0.00160749142033349,0,0,0,0.000867535052243471,0,0,0,0.000357220315629665,0,0,0.000803745710166745,0.000153094420984142,0,0.0225559113583302,0,0,0.000306188841968284,0,0,0,0,0,0.0105635150479058,0,0.000803745710166745,0,0,0,0.0165341974662873,0,0,0,0,0.000102062947322761,0,0.00839467741729712,0,0.000204125894645523,0.000255157368306903,0.0542081828968016,0.00589413520788947,0,0.000102062947322761,0,0,0,0,0.00173507010448694,0.000714440631259329,0.00812676218057487,0,0,0.0587372261842491,0,0.000446525394537081,0.000714440631259329,0,0,0,0,8.93050789074162e-05,0,0,0,0.000893050789074162,0,0.000153094420984142,0,0.000306188841968284,0.0027684574461299,0,0.000918566525904852,0,0.000357220315629665,0.00133957618361124,0.000446525394537081,0,0.000153094420984142,0,0.000446525394537081,0,0,0,0.0273528698825,0,0,0.00347014020897388,0,0.00127578684153452,0,0,0.0781802176492352,0,0.0118393018894403,0,0.000267915236722248,0.000255157368306903,0.000102062947322761,0.197185614227575,0,0,0.0102062947322761,0,0,0,0,0,0.00275569957771456,0,0,0,0,0,0.00275569957771456,0,0.00125027110470383,0,0,0.00255157368306903,0
0,0.000158349545310591,0,0,0,0,0.00158349545310591,0,0,0,0,0,0,0,9.0485454463195e-05,0,0,0,0,0,0,0.0148848572591956,0,0,0,0.345202008777089,0,0,0,0.0018097090892639,0.0158349545310591,0,0,0,0,0,0.00411708817807537,0.0302221417907071,9.0485454463195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714835090259241,0,0,0,0,0,0,0,0,0,0,0,0.0273944713387323,0,0.000271456363389585,0,0,0,0,0,0,0,0,0,0,0.0123060218069945,0,0,0,0,0.00135728181694793,0,0,0,0,0.00199067999819029,0,0,0.10224856354341,0,0,0,0,0,0.048228747228883,0,0,0,0,0,0.00072388363570556,0,0,0.0263312672487898,0,0,0,0,0,0.0018097090892639,0,0,0,0,0,9.0485454463195e-05,0,0,0,9.0485454463195e-05,0.0175541781658598,0,0,0,0,0,0.0152015563498168,0.0109261186264308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168302945301543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760077817490838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696737999366602,0,0,0,0,0,0,0,0,0,0,0,0,0.0670497217572275,0,0,0,0,0,0,0,0,0,0,0,0.0110844681717414,0,0,0,0,0,0,0,0,0,0,0,0.00515767090440212,0,0.022485635434104,0,0,0.0226213636157988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054291272677917,0,0,0,0.00425281635977017,0,0,0,0,0,0,0,0,0,0,0.00018097090892639,0,0,0.0149300999864272,0,0,0,0,0,0.00135728181694793,0.062615934488531,0.000158349545310591,0,0.0476858345021038,0,0,0,0,0,0,0,0,0,0,0,0.0201782563452925,0,0.000633398181242365,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86106346483705e-05,0,0,0,0,0,0,0.0212521440823328,0,0.000137221269296741,0,0.288404802744425,0,0,0.00137221269296741,0.000343053173241852,0.0545111492281304,0,0,0,0,0,0.000240137221269297,0,0,0,0,0,0,0,0,0.0703602058319039,0,0,0,0,0.000240137221269297,0,0,0,0.00487135506003431,0,0,0,0,0,0,0,0,0,0,0,0.00624356775300172,0,0,0,0.00888507718696398,0,0,0,0,0,0,0,0,0.0441852487135506,0,0,0.017770154373928,0,0,0,0,0,0,0.0133790737564322,0,0.000120068610634648,0,0,0,0,0,6.86106346483705e-05,0,0,0,0,0,0,0.000137221269296741,0,0,0.106140651801029,0,0,0,0,0,0,0,0,0,0,0.00439108061749571,0,0,0,0,0,0.00466552315608919,0,0,0,0,0,0.00192109777015437,0,0,0,0,0,0.000120068610634648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132075471698113,0,0,0,0,0,0,0,0,0.000548885077186964,0,0,0,0,0,0,0,0,0,0,0.00072041166380789,0,0.00150943396226415,6.86106346483705e-05,0,0,0,0.0117324185248714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156089193825043,6.86106346483705e-05,0,0,0,0,0,0,0,0,0,0,0.000548885077186964,0,0.0170497427101201,0,0,0,0.000205831903945111,0,0,0,0.000411663807890223,0.00315608919382504,0,0.052590051457976,0,0.0110463121783876,0,0,0,0,0,0,0,0,0,0.0023327615780446,0,0,0,0,0.0202401372212693,0,0,0,0,0,0,0,0,0,0,6.86106346483705e-05,0,0,0,0,0,0,0,0,0,0,0.00276157804459691,0,0,0.00658662092624357,0.000274442538593482,0,0,0,0,0,0,0,0,0,0.00939965694682676,0,0.00360205831903945,0.000686106346483705,0,0,0,0,0,0,0.157735849056604,0,0,0.0157804459691252,0,0,0,0,0,0,0.00267581475128645,0,0,0,0,0.000754716981132075,0,0.00108061749571184,0,0,0.00960548885077187,0
0,0,0,0,0,0,0.00034639746634996,0,0,0,0,0,0,0,0.00653206650831354,0,0,0,0,0,0.00900633412509897,0.00658155186064925,0,0,0,0.108422406967538,0,0,0.000395882818685669,0,0.0110847189231987,0,0.000197941409342835,0,0,0,0.00277117973079968,0.000197941409342835,0,0,0,0,0,0,0,0.00034639746634996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623515439429929,0,0,0,0,0.0221694378463975,0,0.000791765637371338,0,0.0017319873317498,0,0,0,0,0,0,0,0,0.00395882818685669,0,0,0,0,0,0,0,0,0,0,0,0.000692794932699921,0.0104908946951702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283056215360253,0,0,0,0,0,0,0,0,0,0,0.00158353127474268,0,0,0,0,0.000197941409342835,0.0247426761678543,0,0,0,0,0,0,0,0,0,0,0,0.00554235946159937,0,0,0,0.0017319873317498,0,0,0.000197941409342835,0,0,0.00415676959619952,0,0,0,0.0017319873317498,0.0017319873317498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791765637371338,0,0,0.000989707046714173,0,0,0,0,0.00771971496437055,0,0,0,0,0,0,0,0,0,0,0,0,0.00034639746634996,0,0.00178147268408551,0,0,0,0,0,0,0,0,0,0,0,0.0354315122723674,0.00103919239904988,0,0,0.000395882818685669,0.000395882818685669,0,0,0,0,0,0,0,0.00237529691211401,0.00138558986539984,0,0.0017319873317498,0,0,0,0,0,0,0,0.0063341250989707,0,0,0,0,0.243467933491686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17804829770388,0,0.00197941409342835,0,0.000593824228028504,0,0.00034639746634996,0,0,0,0,0,0,0,0,0,0,0,0,0.100158353127474,0,0,0.0205859065716548,0,0,0,0,0,0,0.110055423594616,0,0,0,0,0,0,0,0,0.00395882818685669,0,0,0,0,0,0.0116785431512272,0,0,0,0,0.00653206650831354,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167171664402884,0,0,0,0,0,0,0.00204785288893533,0,8.35858322014419e-05,0,0.447309581026016,0,0,0.000167171664402884,0,0.0447602131438721,0,0,0.00426287744227353,0,0,0.000585100825410093,0.00802423989133842,0,0,0,0,0,0,0,0.0993208651133633,0,0,0,0,0.00614355866680598,0,0,0,0,0,0,0,0,0,0,0,8.35858322014419e-05,0,0,0,0.0160902726987776,0,0,0.00835858322014419,0.00102392644446766,0,0,0,0,0,0,0,0,0.00192247414063316,0,0.000731376031762616,0,0,0,0,0.00980043882561906,0,0,0,0,0.000585100825410093,8.35858322014419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117020165082019,0,0,0,0,0,0.00267474663044614,8.35858322014419e-05,0,0,0,0.00777348239473409,0,0,0,0,8.35858322014419e-05,0.00417929161007209,0,0,0,0,0,0,0,0,0,0,0.000146275206352523,0.00102392644446766,0,0,0,0.000585100825410093,0,0,0,0,0,0,0,0,0,0,0,8.35858322014419e-05,0,0,0,0,0,0.000334343328805767,0.00192247414063316,0,0,0,0,0,0.000146275206352523,0,0,0,0,0,0,8.35858322014419e-05,0,0,0,0,0.0020060599728346,0.0203949430571518,0,0,0,0,0,0,0,0,0,0,0,0,0.00789886114303625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019015776825828,0,0,0,0,0,0,0,0,0,0.000146275206352523,0.0273534635879218,0,0,0,0.00541218263504336,0,0,0,0,0,0,0,0.00142095914742451,0,0.00980043882561906,0,0,0.0239891338418138,0,0,0,0,0,0,0,0,0,0,0.000167171664402884,0,0,0,0,0,0,0,0,0,0,0.000292550412705046,0.000292550412705046,0,0,0,0,0,0,8.35858322014419e-05,0,0,0,0,0,0.000585100825410093,0,0,0.00969595653536726,0,0,0,0,0,0,0.167756765228294,0,0,0.00743913906592833,0,0,0,0,0,0,0,0,0,0,0,0.000417929161007209,0,0.000731376031762616,0,0,0.0298401420959147,0
0.00011236315772577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012841503740088,0,0.000449452630903079,0,0,0.000321037593502199,0.00224726315451539,0.00168544736588655,0,0.00012841503740088,0,0.0670808051622845,0,0,0.000834697743105718,0.00141256541140968,0,0,0.000256830074801759,0.0161802947125108,0,0,0.00651706314809464,0.00109152781790748,0,0,0,0,0,0.00963112780506597,0,0.0152813894507047,0,0,6.42075187004398e-05,6.42075187004398e-05,0.000561815788628848,0,0,0,0.00462294134643167,0.00157308420816078,0,0,0,0.00012841503740088,0,0.00382034736267617,0.000834697743105718,0,0.000321037593502199,0,0.00191017368133808,0,0,0.00346720600982375,0.00269671578541847,0,0,0.00391665864072683,0,0,0,0,0,0.00012841503740088,0,0.000337089473177309,0.00102732029920704,0,0,0.00213489999678962,0.00640469999036887,0,0,0.00494397893993387,0,0.00011236315772577,6.42075187004398e-05,0,0.00584288420174002,0.00011236315772577,0,0,0.00879643006196026,0,0,0,0,0,0.000642075187004398,0,0,0.0195832932036341,0,0,0,0.000224726315451539,0,0.103309897589008,0,0.00011236315772577,0,0,0.00173360300491188,0.000321037593502199,0,0,0,0.000192622556101319,0.0376898134771582,0,0,0,0,0,0.0025843526276927,0.0344954894218113,0.0059712992391409,6.42075187004398e-05,0,0,0.00123599473498347,0,0,0,0.00595524735946579,0,0,0,0,0,0.00202253683906385,0,0,0.000256830074801759,0.000898905261806157,0,0.000449452630903079,0.00186201804231275,0.00012841503740088,0,0,0,0,0.00770490224405278,0,0,0,0,0,0,0,0,0,0.000256830074801759,0,0,0.00391665864072683,0.000192622556101319,0,0,0,0.00642075187004398,0,0,0,0,0,0,0.000963112780506597,0,0,0,0,0,0.00348325788949886,0.0505634209765964,0.00012841503740088,6.42075187004398e-05,0,0.00011236315772577,0,0,0,0,0,0,0,0.000449452630903079,0,0.00168544736588655,0.00011236315772577,0.000513660149603519,6.42075187004398e-05,6.42075187004398e-05,0,0,0,0,0.000385245112202639,0.00011236315772577,0.00438216315130502,0.00173360300491188,0.0082185623936563,0.00012841503740088,0.000224726315451539,0.00752833156762657,0,0.000321037593502199,0.00012841503740088,0,0,0,0.00687020450094706,0.000192622556101319,0.00157308420816078,0.00011236315772577,0,0.000321037593502199,0,0,0,0,0,0.00147677293011012,0,0,0,0.00012841503740088,0.00012841503740088,0.00146072105043501,0,0,0,0,0.00471925262448233,0.000224726315451539,0.00166939548621144,0,0.00102732029920704,0.00247198946996693,0.000674178946354618,0,0.000898905261806157,0,0.000224726315451539,0,0,0.000192622556101319,0,0,0.000224726315451539,0,0,0.00012841503740088,0.00011236315772577,0.00101126841953193,0.310635975472728,0,6.42075187004398e-05,0,0,0,0.000385245112202639,0.0966965231628624,0,0.0557321262319818,0.00391665864072683,0,0,0,0,0,0.00205464059841407,0.00186201804231275,0,0,0,0,0.00398086615942727,0.000561815788628848,0.000337089473177309,0,0,0.00109152781790748,0
0.00380083060622514,0,0,0,0,0,0.000410900606078394,0.0121509179226039,0,0,0,0,0,0,0.000117400173165255,0,0.00760166121245029,0,0,0,0,0.00513625757597992,0,0,0,0.0859809518219039,0,0,0.00205450303039197,0,0.0181823518189689,0,0,0.0282347416462439,0,0,0.0541361548508284,0.0327546483131063,0.000528300779243649,0,0,0,0,0.0380963561921254,0,0.0337965748499479,0,0,0,0,0,0,0,0,0.00140880207798307,0,0,0,0,0.00410900606078394,0,0,0,0,0,0,0.000102725151519598,0,0,0.00181970268406146,0,0,0,0,0,0,0,0,0,0.00540040796560175,0,0.000102725151519598,0,0,0,0.000205450303039197,0,0,0,0,0,0.000205450303039197,0.000293500432913139,0,0,0,0,0,0.0112704166238645,0,0,0,0,0,0,0,0,0.00704401038991532,0,0.0275303406072524,0,0,0,0.00234800346330511,0,0.000308175454558795,0,0.00346330510837503,0.0148511219054048,0.000176100259747883,0,0,0.00434380640711445,5.87000865826277e-05,0.00516560761927124,0,0,0,0,0,0.0242431357586252,0.000821801212156788,0,0,0,0,0.00164360242431358,0,0,0,0.000821801212156788,0,0,0,0,0,0.00431445636382314,0,0,0.00129140190481781,0.00195177787887237,0,0,0,0.000117400173165255,0,0,0,0.0111530164506993,0.00469600692661022,0,0,0,0.0990857461514756,0,0,0,0,0,0,0.00472535696990153,0,0,0,0,0,0,0,0.00997901471904671,0,0,0,0,0,0.0038155056278708,0,0.00154087727279398,0,0,0,0,0.014073345758185,0.000293500432913139,0,0,0,0,0,0,0,0,0,0,0.000234800346330511,5.87000865826277e-05,0.000719076060637189,0,0,0,0,0.00123270181823518,0,0,0,0.00410900606078394,0,0.00441718151534274,0,0,0,0.0190041530311257,0,0,0,0,0,0,0,0.0291152429449833,0,0.0434527390927902,0,0,0.000528300779243649,0,0,0.000410900606078394,0,0,0.000352200519495766,0,0,0,0,0.000117400173165255,0.00719076060637189,0,0,0,0,0,0,0.00217190320355723,0,0,0.000205450303039197,0.000513625757597992,0,0,0.00481340709977547,0,0,0,0.000176100259747883,0,0,0,0,0.000528300779243649,0.000528300779243649,0,0,0.0207211305636676,0,0,0,0,0,0.000410900606078394,0.174104456804074,0,0,0.0488971721233289,0,0,0,0,0,0.00193710285722671,0.0119748176628561,0,0,0,0,0.000645700952408905,0,0.0179769015159297,0,0,0.00569390839851489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940217817127635,0,0,0,0,0,0,0,0,0.00062681187808509,0,0.453028284885999,0,0,0.00125362375617018,0,0.000548460393324453,0,0,0.00532790096372326,0,0,0.000548460393324453,0.00846196035414871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329076235994672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062681187808509,0,0,0,0,0,0,0.0131630494397869,0.104755935124971,0.000548460393324453,0.0144166731959571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159837028911698,0,0,0,0,0,0,0,0,0,0,0.00156702969521272,0,0,0,0,0,0.0363550889289352,0,0,0,0,0,0,0.0208414949463292,0,0.000313405939042545,0,0,0.00383922275327117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062681187808509,0,0,0,0,0,0,0,0,0,0,0,0,0.00767844550654235,0,0,0,0,0,0,0,0,0,0,0,0.000313405939042545,0,0,0,0,0,0.000313405939042545,0,0,0,0,0.000313405939042545,0,0.00767844550654235,0,0,0,0,0,0,0,0,0,0,0,0.00062681187808509,0,0,0,0,0.0573532868447857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548460393324453,0,0.00156702969521272,0,0.000313405939042545,0.000548460393324453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010342395988404,0,0,0.0676956828331897,0,0,0,0,0,0,0.149494632923294,0,0,0.00595471284180835,0,0,0,0,0,0,0,0,0,0,0,0.00219384157329781,0,0,0,0,0,0
0,0,0,0.00425149493622758,0,0,0,0,0,0,0,0,0,0,6.912999896305e-05,0.00260101621098476,0,0,0,0,0.0139124122913138,0.00405274618920881,0,0.000449344993259825,0,0.0228647471570288,0,0,0.00335280494970793,0.00034564999481525,0.00955722235664166,0.00417372368739414,0.000933254986001175,0.00186650997200235,0,0,0.000604887490926688,0.0295185095572224,0,0,0,0,0.00915972486260413,0.00905602986415955,0,0.0278853133317203,0,0,0,0,0,0,0,0.000103694998444575,0,0,0,3.4564999481525e-05,0,0.0197020497044693,0,0,0,0,0.0123397048149044,0,0.0185095572223566,0,0,0,0,0,0,0.0301752445473713,0,0,0,0,0,0.00528844492067333,0,0.000241954996370675,0.0037330199440047,0,0,6.04887490926688e-05,0.00834744737478829,0.0011060799834088,0,0.0112681898309772,0,0.00356883619646746,3.4564999481525e-05,0,0.00269606995955895,0.000665376240019356,0,0,0.00432062493519063,0,0,0.000181466247278006,0,0,0,0.000120977498185338,0.0308492620372611,0.0929798486053023,0,0.00172824997407625,0,0,0,0.00756973488645398,0,0.000120977498185338,0,0.00114064498289033,0.0268915695966265,0,0,0,0.00145172997822405,3.4564999481525e-05,0.000311084995333725,0,0,0,0,0,0.0122792160658118,0.101681587224776,0,0.00020738999688915,0,0,0.00048390999274135,0,0,0.000103694998444575,0.00181466247278006,0,0,0,0,0,0.00199612872005807,0,0,0,0.00471812242922816,0.00127026373094604,3.4564999481525e-05,0.000172824997407625,0,0.00375030244374546,0,0,0,0.0122360098164599,0.000120977498185338,0,0,0,0,0,0,0,0,0,0,0,3.4564999481525e-05,0,0,0,0,0.0113027548304587,0.0282741695758875,0.000518474992222875,0,0,0,0,0.00335280494970793,0,0,0,0,0,6.04887490926688e-05,0.00973868860391967,0.01382599979261,0,0,0,0,0,0,0,0,0,0,0,0.0286198195707027,0.0048390999274135,0,0.000587604991185925,6.912999896305e-05,0.000311084995333725,0,0,0,0,0.00148629497770558,0,0.0046576336801355,0.0117520998237185,0.00674017489889738,0,0.0124001935639971,0,0,0,0,0,0,0,0.00210846496837303,0,0.0483305105250423,0,0,0.0205316096920259,0,0,0,0,0,0,0,0.00864989112025163,0,0,0.000172824997407625,0,6.04887490926688e-05,6.912999896305e-05,0,0,0.0170578272441326,0,0,0,0.00214302996785455,0.00102830873457537,0.000786353738204694,0,0,0,0.000846842487297363,0,0,0.00107151498392728,0.000103694998444575,0,0,0,0,6.912999896305e-05,0,0.00925477861117832,0.00418236493726453,0,6.912999896305e-05,0,0,0,0,0.133420897998687,0,0,0.00781168988282465,0,0,0,0,0.00103694998444575,0.00463170993052435,0,0,0,0,0,0.010991669835125,0.00284297120735543,0.000786353738204694,0.0029034599564481,0,0.00936711485949328,0
