"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279562377355447,0,2.68809978226392e-05,0,0,0,0,0.000510738958630144,0,0,0,0.0589500282250477,0,0,0.00473105561678449,0,0,0.00869600279562377,0,0.00107523991290557,0,0,5.37619956452784e-05,0.000161285986935835,0,0,0,0,5.37619956452784e-05,0.00150533587806779,0,0.00129028789548668,0,0.000591381952098062,0,0,0,0,0,0,0,0.00266121878444128,0,0,0,0,0,0.000470417461896186,0,0,0,0,0.00262089728770732,0,0,0,0.0013709308889546,0,0,0,0,0,0,0,0,0.00419343566033171,0,0,0,0,0.00672024945565979,0.00548372355581839,0.00854815730759926,0,0,0.00134404989113196,0,2.68809978226392e-05,0.000376333969516948,0,0,0.007822370366388,0,0,0.00155909787371307,0,0,0,0,0.00317195774307142,0.000107523991290557,0,0,0.158597887153571,0,0,0,0,0,0.00188166984758474,0,0,0,0,0.0024730517996828,0,0,0,0,5.37619956452784e-05,0.000913953925969732,0.0979005940700519,0,0,0,0,0.0121770920136555,0.00853471680868794,0,0.000215047982581113,0,0,0.000228488481492433,0,0,0,0.00201607483669794,0,0,0,0,0,0.0012365258998414,0,0,0,0.00104835891508293,0,0.000107523991290557,0,5.37619956452784e-05,0,0,0,0.00161285986935835,0.00424719765597699,0,0,0,0,0,0,0,0,5.37619956452784e-05,0,0,0,0.000107523991290557,0,0,0,0,0.00032257197387167,0.000752667939033897,0,0,0,0,0,0,0,0,0,0,0,0,0.00112900190855085,0,0,0,0,0,0.00032257197387167,0,0,0,0,0,0.0148920727937421,0,0.00387086368646004,0,0.000806429934679175,0.000107523991290557,0,0,0,0.00354829171258837,0,0.00112900190855085,0,6.72024945565979e-05,0.0159673127066477,0.00983844520308594,0.000161285986935835,8.06429934679175e-05,0.00119620440310744,0,0.0120426870245424,0,0,0,0,0.000806429934679175,0,0.00822558533372759,0,5.37619956452784e-05,0.032633531356684,0,0,4.03214967339588e-05,0,5.37619956452784e-05,0.00107523991290557,0,0,0,0,0.000376333969516948,0,0,0,0,0,0.000725786941211258,0.000120964490201876,0.00134404989113196,0,0.00478481761242977,0.000241928980403753,0.00110212091072821,0,0.00032257197387167,0.000860191930324454,0.00153221687589043,0,0,0,0,0,0,0,0,0.00177414585629419,0,0,0.0105911131421198,0,0,0,0,0.000215047982581113,0.000107523991290557,0.411816886642832,0,0.000712346442299938,0.0144082148329346,0,0,0,0,0,0.00134404989113196,0.00693529743824091,0,0,0,0,0,0.00661272546436924,0.000107523991290557,0,0,0.0044622456385581,0
0,0,0,0,0,0,4.96540765996888e-05,0,0,0,0,0,0,0.000132410870932504,0.00317786090238009,0,0,0,0,0,0,0.000215167665265318,0,0,0,0.00168823860438942,0,0,0.00072825979012877,0.00251580654771757,0,0,0,0.0159555099473667,0,0,0.00153927637459035,0,0.00072825979012877,0.000264821741865007,0,0,0,0.000595848919196266,0,0.00923565824754212,0,0,0.000264821741865007,0,0.000893773378794399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169154887616273,0,0,0.0111887185937966,0.00129100599159191,0,0,0,0,0,0,0.000198616306398755,0,0.00628951636929392,0,0,0.0209871230428018,0,0,0.00526333211956702,0,0,0,0.00211857393492006,0.00317786090238009,0.000231719024131881,0.00297924459598133,0,0,0,0,0,0.0056274620146314,0,0,0,0,0,0.00642192724022642,0,0,0.188553080207885,0,0,0,0,0.000860670661061273,0.00278062828958257,0,0.00129100599159191,0,0,0.0356847297163097,0.000132410870932504,0,0,0,0.000397232612797511,0.00291303916051508,0,0,0,0,0,0,0,0,0,0,0,6.62054354662518e-05,0,0,0,0.00913635009434275,0,0,0,0,0,0,0,0,0.00185375219305505,0.00139031414479129,0,0,0,6.62054354662518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102287397795359,0,0.00820947399781522,0,0,0,0,0.000993081531993777,0.161475057102188,0,0,0,0,0,0,0,0,0,0,0,0,0.00114204376179284,0,0,0,0,0,0,0,0,0,0,0,0.000132410870932504,0,0,0,0,0.000132410870932504,0,0,0,0,0,0.000132410870932504,0,0.0149293256976398,0.000529643483730014,0.0217153828329306,0,0,0,0,0,0.000662054354662518,0,0,0,0.000397232612797511,0,0,0,0,0.0442252308914562,0,0,0,0,0,0.00430335330530637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035750935151776,0,0,0,0,0,0,0,0.000264821741865007,0.000397232612797511,0,0,0,0.00317786090238009,0.280578635505975,0,0,0.0344268264424509,0,0,0,0,0,0,0.00158893045119004,0,6.62054354662518e-05,0.0119831838193916,0,0,0,0.00152272501572379,0,0,0.000993081531993777,0,0,0,0,0.00251580654771757,0,0.000132410870932504,0,0,0.0237677513323844,0
0,0,0,0.000306787677361626,0,0,0.000562444075162981,0,0,0,0,0,0,0,0.00930589287996932,0,0.000102262559120542,0,0,0,0,0,0,0.000102262559120542,0,0.173335037709319,0,0,0.000306787677361626,0.0212706122970727,0.0768503131790873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102262559120542,0,0,0,0,0,0,0,0,0.000102262559120542,0,0,0,0,0.000102262559120542,0,0,0,0,0.000613575354723252,0,0.0162597469001662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153393838680813,0,0.000204525118241084,0,0,0,0.000332353317141761,0,0,0,0,0,0,0,0,0,0.00294004857471558,0.00184072606416976,0,0,0,0,0.0610507477949636,0,0,0.00444842132174358,0,0,0,0,0,0,0,0.0159529592228046,0,0,0,0,0.00102262559120542,0,0,0,0,0,0,0,0,0,0,0,0.0167199284162086,0,0,0,0,0.0119647194171034,0,0,0,0,0,5.1131279560271e-05,0,0,0,0,0,0.00572670331075035,0,0,0,0,0,0,0.0215773999744344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378371468746005,0.000204525118241084,0,0,0,0,0,0,0,0,0,0,0,0.00209638246197111,0,0.000920363032084878,0,0,0,0,0,0,0,0.00153393838680813,0,0,0,0.00138054454812732,2.55656397801355e-05,0,0,0.000613575354723252,0.00107375687076569,0,0,0,0,0,0,0,0,0,0.011504537901061,0,0,0,0,0,0,0,0,0,0,0,0,0.0959222804550684,0.000102262559120542,0,0,0,0,0.00347692701009843,0,0,0,0,0,0.0739358302441519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409050236482168,0,0,0,0,0,0,0,0,0,0.00419276492394222,0,0,0.132839064297584,0,0.000920363032084878,0,0,0,0,0.221500703055094,0,0,0,0,0,0.000153393838680813,0,0.000102262559120542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235863957039065,0,0,0,0,0,0.000126355691270928,8.42371275139518e-05,0,0.000421185637569759,0,0.296051384647784,0,0,0.000842371275139518,0.000589659892597662,0.0013899126039802,0,0,0,0,0,2.10592818784879e-05,8.42371275139518e-05,0,0,0,0,0,0.000505422765083711,0,0.000252711382541855,0,8.42371275139518e-05,0,0,0,0,0,8.42371275139518e-05,0,0,0,0,0,8.42371275139518e-05,0,0,0,0,0,0,0.000126355691270928,0,0,0,0.000126355691270928,0,0,8.42371275139518e-05,0,0,0,0,0,8.42371275139518e-05,0,0,0,0,0,0,0,0,0,0,0,0.000526482046962199,0.187848794356112,0,0,0.000505422765083711,0,0,0,0,0,0.000168474255027904,0,0,0,0,0,0.162409181846899,0,0,0,0,0,0.00168474255027904,0,0,0,0,0.000336948510055807,8.42371275139518e-05,0.000126355691270928,0,0,8.42371275139518e-05,0.0126355691270928,0,0,0,0,0,0,2.10592818784879e-05,0,0,0,0,0.0116879014425608,0,0,0,0.000631778456354638,0,0,0,0.000926608402653469,0,2.10592818784879e-05,0,0,0,0.000126355691270928,2.10592818784879e-05,0,8.42371275139518e-05,8.42371275139518e-05,0,0,0,8.42371275139518e-05,8.42371275139518e-05,0,0,0,0,0,0,0,0,0,0.000673897020111614,0,0,0,0,0,0,2.10592818784879e-05,0,0.00614931030851848,0,0,0,0,0,0,0,0,0,0,0,0,2.10592818784879e-05,8.42371275139518e-05,0,0,0.00176897967779299,0,0,0,0,0,0,0,8.42371275139518e-05,0,0.000379067073812783,0,0,0,0.000168474255027904,0,0,0,0,0,0,0.000968726966410445,8.42371275139518e-05,0.00682320732863009,0,0.000126355691270928,2.10592818784879e-05,0,0,0,0,0,0,0.000252711382541855,0,0.000126355691270928,0,0,0.0374855217437085,0,0,2.10592818784879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168474255027904,0,0,0,0,8.42371275139518e-05,0.000252711382541855,0,0,8.42371275139518e-05,8.42371275139518e-05,0,0,0,8.42371275139518e-05,0.103695903969675,0,0,0.103780141097189,0,0,0,0,0,0,0.0518058334210803,0,0,0.000421185637569759,0,0,0,0,0,8.42371275139518e-05,0,0,0,0,0,0.000336948510055807,0,0.000189533536906392,0,0,8.42371275139518e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181075803301971,0.00112432688324753,0,0,0,0.0227232380614238,0,0,0.00118350198236582,0.0104148174448192,0,0,0,0,0,0,0,0.0059175099118291,0,0,0,0,0,0.00165690277531215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514823362329132,0,0,0,0,0,0,0.0106515178412924,0.0478134800875791,0,0,0,0,0.00568080951535594,0,0,0,0,0,0,0,0,0,0,0,0.00165690277531215,0.000236700396473164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030297650748565,0,0,0,0,0,0,0,0,0,0,0.0142020237883898,0,0,0,0,0,0.00378720634357063,0,0,0,0,0,0,0.00124267708148411,0,0,0,0,5.9175099118291e-05,0,0,0,0.0681697141842713,0,0,0,0,0,0.000295875495591455,0,0,0,0,0,0.00544410911888277,0,0.000473400792946328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300846203917392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449730753299012,0.000236700396473164,0,0,0,0,0,0,0,0,0,0,0.000236700396473164,0,0.00142020237883898,0,0,0,0.00165690277531215,0,0,0,0,0.000236700396473164,0,0.000236700396473164,0,0.0269838451979407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994141665187289,0,0,0,0,0,0,0,0,0,0,0.000473400792946328,0,0,0,0,0,0,0,0,0,0,0.000710101189419492,0,0,0,0,0,0,0,0.000236700396473164,0,0,0,0,0,0.0587016983253447,0,0,0.00686431149772176,0,0,0,0,0,0.000236700396473164,0.298242499556187,0,0,0.00946801585892656,0,0,0,0,0,0,0.00378720634357063,0,0,0,0,0.00165690277531215,0,0.000236700396473164,0,0,0.0168057281495947,0
0,0,0,0,0,0,0.00216642595267193,0,0,0,0,0,0,0,0.000111098766803688,0,0,0,0,0,0.0114987223641818,0.00091656482613043,0,0,0,0.116320408843462,0,0,0.000888790134429508,0,0.129485612709699,0,0,0.00666592600822131,0,0,0,0.0349961115431619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036384846128208,0,0,0,0,0,0,0,0,0,0,0,0,0.0159982224197311,0,0,0,0,0,0.000166648150205533,0,0,0,0.00355516053771803,0.00616598155760471,0,0.000111098766803688,0,0,0,0,0,0.000777691367625819,0,0,0,0,0,0,0.00649927785801578,0,0.0858793467392512,0,0,0,0,0,0.00244417286968115,0,0,0,0,0.00155538273525164,0,0,0,0,0,0.000111098766803688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116653705143873,0,0,0,0,0,0.00280524386179313,0.000222197533607377,0,0,0.000499944450616598,0.000944339517831352,0,0,0.000222197533607377,0,5.55493834018442e-05,0,0,0,0,0,0,0.115431618709032,0,0,0,0,0,0,0,0,0,0,0.00177758026885902,0,0,0,0,0.000333296300411065,0,0,0,0,0.00444395067214754,0,0,0,0,0.000444395067214754,0,0.00102766359293412,0,0,0,0,0,0,0,0,0,0,0,0.0243306299300078,0,0.0198311298744584,0,0,0,0.000333296300411065,0,0,0,0,0,0,0,0.00299966670369959,0.00133318520164426,0,0,0,0,0,0,0,0,0,0,0,0,2.77746917009221e-05,0,0.0558826797022553,0,0,0,0,0,0,0,0,0,0,0.000111098766803688,0,0,0,0,0,0,0,0.00222197533607377,0,0.00177758026885902,0.000166648150205533,8.33240751027664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0111098766803688,0,0,0.0028885679368959,0,0,0,0,0,0,0.28885679368959,0,0,0.0104432840795467,0,0,0,0,0,0,0.00144428396844795,0,0,0,0,0,0,0.000611043217420287,0,0,0.0162204199533385,0
0.00452155273470208,0,0,0,0,0,5.02394748300231e-05,0,0,0,0,0,0,0,0.0101818668988847,0.000100478949660046,0.000184211407710085,0,0,0.000602873697960277,0,0.0026124526911612,0,0.000267943865760123,0,0.235422179053488,0,0,0,0.000736845630840339,0.00170814214422079,0,0,0.010918712529725,0,0,0.000452155273470208,0.000602873697960277,6.69859664400308e-05,0,0.000100478949660046,0,0,0.00321532638912148,0,0.00552634223130254,0,0,0,0,0.00170814214422079,1.67464916100077e-05,0,0,0.000736845630840339,0,0,0,0,0.00756941420772348,0,0,0,0,0,0,0,0,0,0,0.00833975282178384,0,0,0,0,0.0354690692299963,1.67464916100077e-05,0,0,0.00127273336236059,0.000200957899320092,0,0.00100478949660046,0,0,0,1.67464916100077e-05,0,0,0.00703352647620324,0,8.37324580500385e-05,0.015272800348327,0,0.000200957899320092,0,0,0,0.00234450882540108,0.000200957899320092,0,0.00247848075828114,0,0,0,0,0,0.0603543557624678,0,0,0,0,0,6.69859664400308e-05,0,0.00150718424490069,0,0,0.00924406336872425,0,0,0,0,0.00140670529524065,0.0728137455203135,0,0,0,0,0,0.0013062263455806,0,0,0,0,0,0.00110526844626051,0.000133971932880062,0,0,0.00422011588572194,0,0.000133971932880062,0,0,0.0405934956626587,0.000200957899320092,0,0,0,0.00361724218776166,0.000669859664400308,0,0,6.69859664400308e-05,0,0.000117225441270054,0,0,0.00381820008708176,0.000301436848980139,0,0,6.69859664400308e-05,0,0,0,0,0,0,0.000602873697960277,0,0,0,0,0,0,0.00770338614060354,0.00288039655692132,6.69859664400308e-05,0,0,0,0,0.000602873697960277,0,0,0,0,0,0,0.000870817563720401,6.69859664400308e-05,0.00180862109388083,0,0,5.02394748300231e-05,6.69859664400308e-05,0,0,0,0,0,0,0.0149378705161269,0.00140670529524065,0,0,6.69859664400308e-05,0.00147369126168068,0,0,0,0.000267943865760123,0.000535887731520246,0,0.00189235355193087,0,0.00589476504672271,0,0.00351676323810162,0,0,0,0,0,0,0,0.00750242824128345,0,0.0103493318149848,0,0,0.0273302743075326,0,0,0,0.00160766319456074,0,0,0,0,0,0,6.69859664400308e-05,0.00241149479184111,0,0,0,0,0,1.67464916100077e-05,0.00113876142948052,0,0.000334929832200154,0.000401915798640185,0,0,0.00107177546304049,0.000468901765080216,0,0,0,0.000200957899320092,0,0,0,0,0.000736845630840339,0.0183541548045684,0.00512442643266236,0,0.116622567572094,0,0,0,0,0,0.000669859664400308,0.15172321398667,0,0,0.0226412566567304,0,0,0,0,0,0,0.00355025622132163,0,0,0,0,0.0089091335365241,0,0.000184211407710085,0,0,0.0097799511002445,0.00110526844626051
0,0,0,0,0,0,0.00294391290461444,0,0,0,0.000416591448766195,0,0,0.0222737561273659,0.00583228028272673,0,0,0,0,0,0.00224959382333745,0,0,5.55455265021593e-05,0,0.2945301542777,0,0,0.00199963895407774,0,8.3318289753239e-05,0,0,0.00194409342757558,0,0.00308277672086984,0.000583228028272673,0.00083318289753239,0,0,0.000166636579506478,0,0,0.00705428186577424,0,0.0284948550956077,0,0,5.55455265021593e-05,0,8.3318289753239e-05,0,0,0,0,0,0,0,0,0.000277727632510797,0,4.16591448766195e-05,0.000111091053004319,0,0.00455473317317707,0,0.000111091053004319,0,0.00910946634635413,0,0.00324941330037632,0,0,0,0,0.0214961187563357,0,0,0,0.000277727632510797,0.000583228028272673,1.38863816255398e-05,0.000222182106008637,0,0.000666546318025912,0,0.00201352533570328,0,0,0.00349936816963604,0.369183341896602,4.16591448766195e-05,0.00888728424034549,0,0,0,0,5.55455265021593e-05,0.0020551844805799,0,0.000583228028272673,6.94319081276992e-05,0,0.000166636579506478,0,0,4.16591448766195e-05,0.00633219002124616,0,0,0,0.000472136975268354,0,0,0.000111091053004319,0,0,0,0.000166636579506478,0,0,0,0,0.00199963895407774,0.00294391290461444,0,0,0,0,0.0114423784594448,0,0.000124977434629858,0,0.000555455265021593,0,0.00291614014136336,2.77727632510797e-05,0,0,0,0,0,0,0,0.00872064766083902,0,0,0,0,0,0.000333273159012956,0.00152750197880938,0,0,5.55455265021593e-05,0,0,0,0.00138863816255398,0.000166636579506478,0,0,0,0,0,0,0,0,0,0.00194409342757558,0,0,0.0321608598447503,0,0,0,0,5.55455265021593e-05,0,0,0,0,0,0,0,0,1.38863816255398e-05,0,0,0.000111091053004319,0,0.000263841250885257,0,0,0.00211073000708205,0,6.94319081276992e-05,0,0,0,0,0,0,0,0,0.000416591448766195,2.77727632510797e-05,0,0,0.00399927790815547,0,0,0,0,0,0,0,0.00116645605654535,0,0,0.0117478788552067,6.94319081276992e-05,0.00194409342757558,0,0,0,0.00831794259369836,0,0.0047769152791857,0,0.0127476983322456,0,0,0.0331606793217891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516573396470082,0,0,0,0,0,0,0.000666546318025912,0,0,0,0.00102759224028995,0.000277727632510797,0,0,0.000166636579506478,0,0.00349936816963604,0,0.00466582422618138,0.000999819477038868,1.38863816255398e-05,0.00311054948412092,0,0,0,0,0,0.000166636579506478,0.0183300237457126,0,0,0,0,0,0.000249954869259717,0,5.55455265021593e-05,0.000166636579506478,0,0,0,0,0,0,0,0,0,0,0.00705428186577424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346050696427027,0,0,0,0,0,0,0,0,0.000346050696427027,0,0.342590189462756,0,0,0.0114196729820919,0,0.330132364391383,0,0,0.00311445626784324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432563370533783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025953802232027,0.000346050696427027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166104334284973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346050696427027,0.00311445626784324,0,0,0,0,0,0.00155722813392162,0.00830521671424864,0,0,0,0,0.000605588718747296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051907604464054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605588718747296,0.000346050696427027,0,0,0,0,0,0,0,0,0,0,0,0,0.00051907604464054,8.65126741067566e-05,0,0,0.00103815208928108,0,0,0,0,0,0,0,0,0,0,0,0.00077861406696081,0,0,0,0,0,0,0,0,0,0,0,0.0169564841249243,0,0,0,0,0,0,0,0,0,0,0,0.00415260835712432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505234016783459,0,0,0.00103815208928108,0,0,0,0,0,0,0.197594947659832,0,0,0,0,0,0,0,0.000346050696427027,0,0,0,0,0,0,0.00207630417856216,0,0,0,0,0,0
0,9.46521533364884e-06,0,0,0,5.6791292001893e-05,4.73260766682442e-05,3.78608613345954e-05,0,0,5.6791292001893e-05,0,0,0.00537624230951254,0.00848083293894936,0,0.000425934690014198,0,0,0.000113582584003786,0.000170373876005679,0.000189304306672977,0,0.000530052058684335,0,0.387827733080928,9.46521533364884e-06,0,0.00594415522953147,0.000530052058684335,0.00215806909607194,0,0,0.0056791292001893,0,0.0182867960246096,4.73260766682442e-05,0.00238523426407951,7.57217226691907e-05,0,0.000113582584003786,0,0,0.00151443445338381,3.78608613345954e-05,0.0274301940369143,0.0102129673450071,7.57217226691907e-05,0,3.78608613345954e-05,0,0,0,0,7.57217226691907e-05,0,0,0,0,0.000227165168007572,5.6791292001893e-05,0.000785612872692854,0.000113582584003786,0.000908660672030289,0.00321817321344061,0,0.000993847610033128,0,0.00189304306672977,0.00128726928537624,0,0,0.000113582584003786,3.78608613345954e-05,0,0.00102224325603407,0,0,0,3.78608613345954e-05,0.000113582584003786,3.78608613345954e-05,0.000302886890676763,0,0.00128726928537624,0,0.00105063890203502,0,0,0.000757217226691907,0,0.000198769522006626,0.000681495504022717,0,0,0,0.000624704212020823,0,0.000832938949361098,0,0.000624704212020823,3.78608613345954e-05,0,0,7.57217226691907e-05,0,4.73260766682442e-05,0.166890676762896,0,0,0,0.000369143398012305,0,3.78608613345954e-05,0,0,0.00148603880738287,3.78608613345954e-05,0.0024609559867487,0,0,0,0.000454330336015144,3.78608613345954e-05,0.000757217226691907,0,0.000170373876005679,0,0,0,0.00113582584003786,0.00183625177472788,0,3.78608613345954e-05,0,0,0.000151443445338381,0,3.78608613345954e-05,0,0.024420255560814,1.89304306672977e-05,0,0,0.00049219119734974,0,7.57217226691907e-05,7.57217226691907e-05,0.000189304306672977,0,0.000227165168007572,3.78608613345954e-05,0,0.00121154756270705,3.78608613345954e-05,0,0,7.57217226691907e-05,0,0.00223379081874113,0,0,0,0,0,5.6791292001893e-05,0,0,0,0.000113582584003786,0.000170373876005679,0,0,0,0,0.000397539044013251,0.000170373876005679,0.000416469474680549,0.0040511121628017,3.78608613345954e-05,0,0,0,0,0,0,0,0,0,3.78608613345954e-05,0,0.000198769522006626,0.000265026029342168,0,0.000832938949361098,0.00159015617605301,0,0,3.78608613345954e-05,0.0154472314245149,0,0,3.78608613345954e-05,0,0,0.000624704212020823,4.73260766682442e-05,0,0.000113582584003786,0.00170373876005679,0,0,0,0.000227165168007572,7.57217226691907e-05,0,0.00165641268338855,0.000265026029342168,0.0193847610033128,0,5.6791292001893e-05,0.000123047799337435,0.00109796497870327,0,0,0,0.000123047799337435,0,0.00128726928537624,0.000113582584003786,0.00238523426407951,0,0,0.0114339801230478,0,0,0,0,0,0,0,0,0,0.000757217226691907,0,0,0.000236630383341221,0,0,0,0,1.89304306672977e-05,0.000151443445338381,0,0.000227165168007572,0.00147657359204922,0.000302886890676763,0,0.000302886890676763,0,0.000227165168007572,0.000369143398012305,0.000113582584003786,0.000113582584003786,0,0.000113582584003786,0,0.00223379081874113,0.00234737340274491,0.0016280170373876,5.6791292001893e-05,3.78608613345954e-05,0.016280170373876,0,0,0,0,0,0.000302886890676763,0.190553715097018,0.000113582584003786,9.46521533364884e-06,0.00177946048272598,0,0,0,0,0,0,0.000302886890676763,0,2.83956460009465e-05,0.000378608613345954,0,0.00700425934690014,0,3.78608613345954e-05,0.000719356365357312,0,0.00495977283483199,0.00193090392806436
