"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000121678555675544,0,0,0,6.08392778377721e-05,0.00127762483459321,0,0,0,6.08392778377721e-05,0,0.00444126728215736,0.0262825680259175,0,0,0,0,0,0,0.000136888375134987,0,0.00365035667026632,0,0.085144569333962,1.5209819459443e-05,0,0.0142363910140387,0,0,0,0,0.0319406208648303,0,0,0,0.0249441039134865,0,0,9.12589167566581e-05,0,0,6.08392778377721e-05,0,0.00803078467458591,0,6.08392778377721e-05,0,0,0,0,0,0,0.00212937472432202,0,0,0,0,0.000182517833513316,0,0.000486714222702177,0,0,0.000182517833513316,0.000136888375134987,0.000927798987026024,0,0,6.08392778377721e-05,0.000638812417296607,0,0,0,0,0,0,0,0,0.000669232056215493,0,1.5209819459443e-05,0.00139930339026876,0,0.00736155261837042,0,0.000121678555675544,0,0,0,4.5629458378329e-05,0.0206549348259236,0.0166699621275495,0,0,4.5629458378329e-05,0.0016274506821604,0,0.00529301717188617,0,0.000273776750269974,0,0,0,0.00340699955891524,4.5629458378329e-05,1.5209819459443e-05,0.0597441708366922,0,0.0041370708929685,0,0,0,0.000851749889728809,0.000365035667026632,0,0,0,0.0116811413448522,0,0,0.000106468736216101,0,0.000243357111351088,0,0.0163353460994418,0,0,0,0,0.000775700792431594,0.00139930339026876,0,0,0,0,0.00288986569729417,0,0,0,0.0317124735729387,0,0,0,0.0026160889470242,0,9.12589167566581e-05,0,0,0,9.12589167566581e-05,0,0,0.000121678555675544,0.000182517833513316,0,0,0,0,0.0246399075242977,0,0,0,0.0264650858594308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164266050161985,0,0.00743760171566763,0,0,0,0.00103426772324213,0,0,0,0,0.00231189255783534,0,0,0,0,0.000486714222702177,0,0,0,0,0,0,0,0.000182517833513316,0.000669232056215493,0,0.00511049933837285,0,0,0,0,0,0,0.00115594627891767,0,0,0.000365035667026632,0,0.000121678555675544,0,0.000182517833513316,0,7.60490972972151e-05,0.00292028533621306,0,0.000547553500539949,0,0.000684441875674936,0,0.00133846411243099,0.00225105327999757,0.00095821862594491,0,0,0.203933259312212,0,0.000136888375134987,0,0,0,0.0228147291891645,0.00168828995999817,0,0,0.0153314980151186,0,0,0,0.000182517833513316,0.000608392778377721,0.00352867811459078,0,0,0,0,0.00249441039134865,0.0329444689491536,0,0,0.00200769616864648,0,0.000182517833513316,0.000212937472432202,0,0,0,0,4.5629458378329e-05,0.00742239189620819,0.00480630294918399,0.0067531598399927,0.00319406208648303,0.000106468736216101,0.0585273852799367,0,0,0,0,0,0,0.0489147793815687,0,0,0.0163049264605229,0,0,0.0507855871750802,0,0,0.0030419638918886,0,0,0,0,0,0.0260392109145664,0.000136888375134987,0.00015209819459443,0.000608392778377721,0,0.0102209986767457,0
7.30193501277839e-05,0,0,0,0,0,0.000730193501277839,0,0,0,0,0,0,0.0729219909942802,0.00467323840817817,0,0,0,0,0,0,0.0088840209322137,0,0.0192771084337349,0,0.262358525009127,0,0,0.0217110867713277,0,0.0211025921869295,0,0,0.000292077400511135,0,0,0.00150906656930753,0,0,0,0,0,0,0.0181087988316904,0,0.0417670682730924,0,0,0,0,0,0,0,0,0,0,0.000170378483631496,0.000486795667518559,0,0.00184982353657052,0,0,0,0,0,0,0.00231227942071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253133747109651,0,0,7.30193501277839e-05,0.0751855908482414,0,0,0.0016551052695631,0,0,0.00126566873554825,0,0,0.000146038700255568,0,0,0.00603626627723013,0,0,0.00102227090178897,0,0,0,0,0,0.0413776317390775,0,0,0,0,0,0.0303760496531581,0,0,0,0,0.0033102105391262,0,0.000730193501277839,0,0,0,0.0536448825605452,0,0,0,0,0,0.0159182183278569,0.0488499452354874,0,0,0,0.000146038700255568,0.0178654009979311,0,0,0,0,0,0,0,0,0,9.73591335037118e-05,0,0,0,0.00438116100766703,0,0,9.73591335037118e-05,0,0,0,0,0.0308628453206766,0.0100279907508823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282341487160764,0,0,0,0,0,0,0,0,0,0,0,0,0.00352926858950955,0.000389436534014847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167944505293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024315443592552,0,0,0.00652306194474869,0,0,0,0,0,0.0132408421565048,0,0,0,0,0,0,0,0.000194718267007424,0,0,0,0,0,0,0,0,0,0,0.00369964707314105,0,0,0,0,0,0,0,0,0,0,0.000292077400511135,0,0,0.0192771084337349,0,0,0,0,0,0.00214190093708166,0.00360228793963734,0,0,0.0645491055129609,0,0,0,0,0,0.0161616161616162,0,0,0,0,0,0.00136302786905197,0,0.000219058050383352,0,0,0.012169891687964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185238414614672,0,0,0,0,0,0,0,0,0.000127750630768739,0,0.223627479160678,0,0,0.00229951135383731,0,0,0,0,0,0,0,0.000127750630768739,0,0,0.000127750630768739,0,0,0,0,0,0.0594998562805404,0,0,0,0,0,0,0,0,0,0,0,0.000255501261537479,0,0,0,0,0,0,0,0,0.00194819711922328,0,0,0,0,0,0,0,0,0,0,0,0,0.00268276324614353,0,0,0,0,0,0,0,0,0,0,0,0.000766503784612437,0.000766503784612437,0,0,0,6.38753153843697e-05,0.000127750630768739,0,0,0,0.00143719459614832,0,0,0,0,0,0.0804828973843058,0,0,0,0,0,0,0,0,0,0,0.0194180958768484,0.000255501261537479,0,0,0.000638753153843697,0,0.00472677333844336,0,0,0,0,0,0,0,0,0.000127750630768739,0,0,0.000479064865382773,0,0,0,0.00795247676535403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127750630768739,0,0,0.0385806904921593,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19376576921849e-05,0.000127750630768739,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38753153843697e-05,0,0,0,0,0.000798441442304621,0.000127750630768739,0,0,0.000191625946153109,0,0,0,0,0,0,0,0,0,0.00220369838076075,0,0,0.000383251892306218,0.000127750630768739,0,0,0,0,0,0,0,0,0.0135415668614864,0,0,0,0,0,0,0,0,0,0,0,0.0232825524576028,0,0,0.0185238414614672,0.0042157708153684,0,0,0,0,0,0,0,0,0,0.000127750630768739,0,0,0.000127750630768739,0,0,0,0,0,0,0,0.00143719459614832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405736003321516,0,0,0.0429242119382964,0,0.000127750630768739,0,9.58129730765546e-05,0,0,0.0192903452460797,0,6.38753153843697e-05,0,0,0,0,0,0.000127750630768739,0,0,0,0,0,0,0,0,0,0,0,0.00114975567691865,0
0,0,0,0.000212010388509037,0,0,0.00068903376265437,0.000424020777018074,0,0,0,0,0,0,0,0.000477023374145333,0,0,0,0,0,0.00185509089945407,0,0.000954046748290666,0,0.0714740022261091,0,0,0.000318015582763555,0.000424020777018074,0,0,0,0,0,0,2.65012985636296e-05,0.000424020777018074,0,0,0,0,0,0,0,0.0356972491652091,0,0,0,0,0,0,0.000212010388509037,0,0.000424020777018074,0,0,0,0,0,0,0,0,0,0,0,0.0134891609688875,0,0,0,0.000715535061218,0,0.000212010388509037,0,0,0,0,0,0,0,0,0,0,0,0,0.000159007791381778,0.00108655324110881,0,0,0.00498224412996237,0,0.000132506492818148,0.00307415063338104,0,0,0,0,0,0.00519425451847141,0,0,0.00225261037790852,0,0,0,0,0,0.343668839773149,0,0,0,0,0,0,0,7.95038956908888e-05,0,0,0.00127206233105422,0,0,0,0,0.000212010388509037,0.00233211427359941,0,0,0,0,0,0,0.00243811946785392,0,0,0,0,0.000397519478454444,0,0,0,0.187788201621879,0,0,0,0,0,0,0,0,0,0,2.65012985636296e-05,0,0,0.000106005194254518,0,0.000609529866963481,0,0,0.00254412466210844,0,0,0,0,0,0,0,0,0,0,0.00127206233105422,0,0,0,0,0,0,0.00530025971272592,0,0,0,0,0,0,0.000106005194254518,0,0,0,0,0,0,0.000344516881327185,0.000106005194254518,0,0,0,0,0.000106005194254518,0,0,0,0,0,0,0,0.0161392908252504,0,0,0.000106005194254518,0,0,0,0,0,0.000106005194254518,0,0,0,0.000106005194254518,0,7.95038956908888e-05,0,0,0,0,0,0,0,0,0,0.000715535061218,2.65012985636296e-05,0,0.0218370700164308,0,0,0,0,0,0.000106005194254518,0,0,0,0,0.000318015582763555,0,0,0,0,0,0,0,0,0,0.000424020777018074,0.000238511687072667,0.0025971272592357,0,0.000106005194254518,0.00275613505061748,0,0,0,0.000106005194254518,0.000106005194254518,0,0,0,0,0.00339216621614459,0,0,0.0191869401600678,0,0,0,0,0,0,0.223034928711507,0,0,0.00212010388509037,0,0,0,0,0,0,0,0,0,0,0,0.0080563947633434,0,0.000159007791381778,0,0,0.00455822335294429,0
0,0,0,0,0,0,6.08124543906592e-05,0,0,0,0,0,0,0.0437849671612746,0.000729749452687911,0,0,0,0,0,0,0,0,0.000972999270250547,0,0.000182437363171978,0,0,0.0124057406956945,0,0,0,0,0.00121624908781318,0,0,0,0,0,0,0,0,0,0,0,0.00547312089515933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437849671612746,0,0.0013378739965945,0,0,0,0,0.00182437363171978,0,0,0,0,0,0,0,0,0.0131354901483824,0,0,0,0,0,0,0,0,0.0131354901483824,0,0,0,0,0.00170274872293846,0,0.000912186815859888,0.00243249817562637,0,0,0,0,0,0,0,0,0,0,0,0.000243249817562637,0,0,0.473607394794454,0,0,0,0,0,0.000243249817562637,0,0,0,0,0.013378739965945,0,0,0,0,0.000243249817562637,0.00535149598637801,0,0,0,0,0,0,0,0,0,0,0,0.000121624908781318,0,0,0,0.00109462417903187,0,0,0,0,0,0,0,0,0,0.00401362198978351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200681099489175,0,0,0,0,0,0,0,0.00170274872293846,0,0,0,0,0,0,0,0,0,0,0,0,0.000851374361469229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145949890537582,0,0,0.000243249817562637,0,0,0,0,0,0,0,0,0,0.00413524689856483,0,0,0.000608124543906592,0,0,0,0,0,0,0.000972999270250547,0,0,0,0,0.00851374361469229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802724397956702,0,0,0.0228046703964972,0,0,0,0,0,0.000243249817562637,0,0,0,0.000182437363171978,0,0,0,0,0,0,0,0,0.000972999270250547,0,0,0.0192167355874483,0,0.000243249817562637,0,0,0,0,0.305521770858672,0,0,0.0170274872293846,0,0,0,0,0,0,0,0,0,0,0,0.00121624908781318,0,0.000121624908781318,0,0,0.00194599854050109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574296423353027,0,0,0,0,0,0,0.00107998221205768,0,0.000635283654151579,0,0.0755669906613303,3.17641827075789e-05,0,0.00088939711581221,0,0,0,0,0.0142303538529954,0,0,0.000127056730830316,0,0,0,0,0,0,0,0,0.00533638269487326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349406009783368,0,0,0,0,0,0,0,0,0,0,0.00200114351057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152468076996379,0,0.000222349278953053,0.026173686551045,0,0,0,0,0,0.00533638269487326,0,0,0,0,0,0,0,0,0.228575058763738,0,0,0,0,0,0.002414077885776,0,0,0,0,0.00622577981068547,0,0,0,0,0,0.00152468076996379,0,0,0,0,0,0,0,0,0,0,0,0.000952925481227368,0,0,0,0.00381170192490947,0,0,0,0,0,0.00231878533765326,0.000254113461660631,0,0,0.000571755288736421,0,0,0,0,0,0,0,0,0.00254113461660631,0,0.000222349278953053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101645384664253,0.0138491836605044,0,0,0,0,0,0,0,0,0,0,0.000127056730830316,0,0.00139762403913347,0,0,0,0,0,0,0,0,0,0,0,0.0280795375134998,0,0.00304936153992758,0,0,0,0,0.00133409567371832,0,0,0,0.000254113461660631,0,0,0,0.0134680134680135,0,0.00476462740613684,0,0,0,0,0,0,0,0.000508226923321263,0,0,0,0,0.0199479067403596,0,0,0,0,0,0,0,0,0,0,0,0.00552696779111873,0,0,0,0,0,9.52925481227368e-05,0.00127056730830316,0,0.00127056730830316,0.00514579759862779,0.000730576202274315,0,0,0.000762340384981894,0,0,0,0.000508226923321263,0.00622577981068547,0,0,0,0,0.20125786163522,0,0,0.00470109904072168,0,0,0,0,0,0.000127056730830316,0.157296232767931,0,0,0.0185502827012261,0,0,0.00628930817610063,0,0,0,0.0148656375071469,0,0,0,0,0,0,0.00489168413696716,0,0,0.00775046058064926,0
0,0,0,0,0,0,0.000713461336690798,0,0,0,0,0,0,0,0.00302171860245515,0,0.000209841569614941,0,0,0,0,0.000608540551883328,0,0.000419683139229881,0.000251809883537929,0.101794145420208,0,0,0,0.0017626691847655,0.0017626691847655,0,0,0.00377714825306893,0,0,2.09841569614941e-05,0.00117511278984367,8.39366278459763e-05,0,0,0,0,0.00235022557968734,0,0.0169971671388102,0,0,0,0,0,0,0,0,0.000419683139229881,0,0,0,0,0.00763823313398384,0,0,8.39366278459763e-05,0,0,0,0.005308991711258,0,0,0.0391984052040709,0.000314762354422411,0,0,0.0188857412653447,0,0,0,0,0,0.00251809883537929,0,0,0,0,0,0.000125904941768964,0.00113314447592068,0,0,0.00335746511383905,0.00321057601510859,0.000251809883537929,0.00646312034414017,0,0,0.0010701920050362,0,0,0.00864547266813556,0,0,0.000797397964536775,0,0,0,0,0,0.105256531318854,0,0,0,0,0,0.010492078480747,0,0,0,0,0.00243416220753331,8.39366278459763e-05,0,0,0,0.00285384534676319,0.000839366278459763,0,0,0,0,0,0.00302171860245515,0.00467946700241318,0,0,0,0,6.29524708844822e-05,0,0,0,0.068932955618508,0,0,0,0,0,0,0,0,0,0.000251809883537929,0,0,0,0.000167873255691953,0,0,0,0.0017626691847655,0.00243416220753331,0,0,0,0.240982058545798,0,0,0,0,0,0,0.000188857412653447,0,0,0,0.00134298604553562,0,0,0.00134298604553562,8.39366278459763e-05,0,0,0,0,0,0.000923302906305739,0,0,0,0,0,0,0.00128003357465114,8.39366278459763e-05,0,0,0,0,0.000335746511383905,0,0,0,0,0,0,0.0537194418214248,0.0238589864652188,0,0,0.000251809883537929,0.000251809883537929,0,0,0.000503619767075858,0.00260203546322526,0.000419683139229881,0,0.0035463225264925,0.00067149302276781,0.0117511278984367,0,0,0.000692477179729304,0,0,0,0,0,0,0.00335746511383905,0,0.0125904941768964,0,0,0.0657223796033994,0,0,2.09841569614941e-05,0.000335746511383905,0,0,0,0,0,0,0.000419683139229881,0.00195152659741895,0,0,0,0,0,0,0.00226628895184136,0,0.000923302906305739,0.000251809883537929,0.000587556394921834,0,0.000503619767075858,0,0,0,0,8.39366278459763e-05,0,0,0,0,0,0.0252649249816389,0,0,0.00856153604028958,0,8.39366278459763e-05,0,0,0,8.39366278459763e-05,0.0784807470359878,0,0,0.00235022557968734,0,0,0,0,0,0.000419683139229881,0.000503619767075858,0,0,0,0,0.00134298604553562,0,4.19683139229881e-05,0,0,0.00747035987829189,0.0039030531948379
0,0,0,0,0,0,3.87334172557374e-05,0,0,0,0.000232400503534424,0,0,0,0.00116200251767212,0,0,7.74668345114748e-05,0,0,0.00325360704948194,0.00242083857848359,0,0.00015493366902295,0,0.135315193182919,0,0,0.00162680352474097,0.000774668345114748,0.000929602014137697,0.00592621284012782,0,0.00550014525031471,0,0,0.000832768470998354,0.00418320906361964,0,0,0,0,0,0,0,0.00122010264355573,0,0.000309867338045899,0,0,0.000232400503534424,0,0,0,0,0,0,0,0,0.00534521158129176,0,0.000193667086278687,0,0.000464801007068849,0,0,0.000426067589813111,0,0,0.00162680352474097,0.00162680352474097,1.93667086278687e-05,0.00015493366902295,0.0012394693521836,0,0,0,0,0,0.00519027791226881,0,0.000174300377650818,0,0,0.0110777573351409,5.81001258836061e-05,0,0.00015493366902295,0,0.0167328362544786,0,0.000174300377650818,0.0135566960395081,0,0,0,0,0,0.00402827539459669,0,0,0,0,0.000309867338045899,7.74668345114748e-05,0,0,0.139827636293212,0,0.00247893870436719,0,0,0,0.00666214776798683,0,0,0,0,0.00991575481746877,7.74668345114748e-05,0,0,0.00100706884864917,7.74668345114748e-05,0.0216907136632129,0.00458990994480488,0,0.0141764307155999,0.000387334172557374,0,0,0.00577127917110487,0,0.000232400503534424,0,0,0.00044543429844098,0,0,0,0.000116200251767212,0,7.74668345114748e-05,0,0.000542267841580323,0,5.81001258836061e-05,7.74668345114748e-05,0,0,0.000755301636486879,0,0,0,0,0,0,0,0,0.00441560956715406,0,0,0,0.0202963106420064,0,5.81001258836061e-05,0,0,0,0,5.81001258836061e-05,1.93667086278687e-05,7.74668345114748e-05,0,0,0,0,0.000542267841580323,0.0303669991284981,0.000232400503534424,0,0,0,0,0.000852135179626222,0,0,0,0,0,0,0.00143313643846228,0.000464801007068849,7.74668345114748e-05,0,0,0,0,0,0,0,0,0,0.0347826086956522,0.0931151350827927,0.000232400503534424,1.93667086278687e-05,0,0,0.000232400503534424,0,0,0.000309867338045899,0,0.0114650915076983,5.81001258836061e-05,0.00131693618669507,0.00309867338045899,7.74668345114748e-05,0,0,1.93667086278687e-05,0,0,0,0.00348600755301637,0,0,0,0.00015493366902295,0.0132468287014622,1.93667086278687e-05,0,0.154313934346858,0,0,1.93667086278687e-05,0.00185920402827539,0,7.74668345114748e-05,0,3.87334172557374e-05,0,0,0.000309867338045899,0.00307930667183112,0,0,7.74668345114748e-05,0,0.000174300377650818,3.87334172557374e-05,0.00178173719376392,0,0.0089086859688196,0.000581001258836061,1.93667086278687e-05,0,0.00139440302120655,0,0.000406700881185243,0,0,7.74668345114748e-05,7.74668345114748e-05,0,0,0,0.000232400503534424,0.00015493366902295,0,0.000251767212162293,0.00410574222910816,0,0,0,0,7.74668345114748e-05,0.00503534424324586,0.10713663212937,0,0,0.0257964558923211,0,0,0,0,0.0012394693521836,0.000697201510603273,0.00247893870436719,0,0,0,0,0.0143313643846228,0,0.000309867338045899,0,0,0.0085988186307737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211491011632006,0,0,0,0.166020444131124,0,0,0,0.000939960051697803,0.000352485019386676,0,0,0.00845964046528022,0,0,0,0.0145693808013159,0,0,0,0,0,0,0,0,0,0.000469980025848901,0,0,0.000352485019386676,0,0,0,0.000469980025848901,0,0,0,0,0.0145693808013159,0,0.000704970038773352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751968041358242,0,0,0.0352485019386676,0,0,0.000352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104335565738456,0,0,0,0,0,0,0,0,0,0,0.0742568440841264,0,0,0,0,0.000469980025848901,0.062037363412055,0,0,0,0,0,0.0102220655622136,0.00434731523910234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117495006462225,0,0,0,0.00176242509693338,0,0,0,0,0,0,0,0,0.0014099400775467,0,0,0,0,0,0,0,0,0,0,0.000352485019386676,0,0,0,0,0,0,0,0.000939960051697803,0,0,0,0,0,0.00563976031018682,0,0,0,0,0,0,0.00610974033603572,0,0,0,0,0,0,0,0,0,0,0,0.0206791211373517,0,0.000704970038773352,0,0,0,0,0,0,0,0,0,0,0.000939960051697803,0,0,0,0,0.00211491011632006,0,0,0,0,0,0,0.0136294207496181,0,0,0,0,0.000469980025848901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187992010339561,0,0,0,0.000117495006462225,0,0.0014099400775467,0,0,0,0,0.000469980025848901,0,0,0,0,0,0.000469980025848901,0,0.000822465045235578,0.0150393608271648,0,0,0,0,0,0,0.412172482669487,0,0,0,0,0,0,0,0,0,0.00469980025848901,0,0,0,0,0,0,0.000234990012924451,0,0,0,0
0,0,0,4.85908649173955e-05,0,0,6.07385811467444e-05,0.00131195335276968,0,0,0,0,9.71817298347911e-05,0,0.00150631681243926,7.28862973760933e-05,0,0,0,0,0.00244169096209913,0.000680272108843537,0,0.000194363459669582,0.00170068027210884,0.282106413994169,0,0,0.00136054421768707,0,0.0192784256559767,0.000315840621963071,0,0.0054421768707483,0.0011175898931001,0.00160349854227405,0.000425170068027211,0.000728862973760933,0,4.85908649173955e-05,0.00010932944606414,0,0,0.0110301263362488,4.85908649173955e-05,0.00222303206997085,0,4.85908649173955e-05,0,0,3.64431486880466e-05,0,4.85908649173955e-05,0,0,3.64431486880466e-05,0,0.000194363459669582,0,0.000194363459669582,0,0.000133624878522838,0.000145772594752187,0,0.000194363459669582,0.000291545189504373,0.00403304178814383,0,0.00165208940719145,0,0.000510204081632653,0,0,0.000242954324586978,0,0,0,0,0,0.00087463556851312,0,1.21477162293489e-05,0.021622934888241,0,0.00170068027210884,0,0.00449465500485909,0.00131195335276968,0,0.00461613216715257,0.00105685131195335,4.85908649173955e-05,0.00379008746355685,0,0,0,0.00115403304178814,0,0.00413022351797862,0,0,0,0,0,0,0,0,0.0863945578231293,0.00291545189504373,0.00835762876579203,3.64431486880466e-05,0,0,0.0109815354713314,9.71817298347911e-05,0,0,4.85908649173955e-05,0.000923226433430515,0,0,0,0,0.000923226433430515,0.0313896987366375,0,0,0,0,0.000388726919339164,0,0.00521137026239067,0,0,0,0,0.00165208940719145,0,0,0.000291545189504373,0.0005466472303207,0,0,0,0,0,0.000230806608357629,0,0,0,0.000473760932944606,0,0.000340136054421769,0.000777453838678328,0,0,0,9.71817298347911e-05,0.00208940719144801,0.00199222546161322,3.64431486880466e-05,0,0,0.000777453838678328,0,0,0,4.85908649173955e-05,4.85908649173955e-05,0,0.000364431486880466,0,0.000631681243926142,4.85908649173955e-05,0,0,6.07385811467444e-05,0.00490767735665695,0.0119533527696793,4.85908649173955e-05,0,0,0,0,0.00102040816326531,0,0,0,0.00485908649173955,0,0.000182215743440233,0.000291545189504373,9.71817298347911e-05,0,0.0043731778425656,3.64431486880466e-05,0,0,0,0,0,0,0,9.71817298347911e-05,0,7.28862973760933e-05,0,0,0.000145772594752187,9.71817298347911e-05,0,0,0.000194363459669582,0,0.000340136054421769,3.64431486880466e-05,0.00076530612244898,0.00184645286686103,4.85908649173955e-05,0.000388726919339164,0,2.42954324586978e-05,0.00267249757045675,0,4.85908649173955e-05,0,0,0,0.00830903790087464,4.85908649173955e-05,0.00798104956268222,1.21477162293489e-05,0,0.0285714285714286,0,0,2.42954324586978e-05,0,9.71817298347911e-05,4.85908649173955e-05,0,0,0,0,0.000340136054421769,0,1.21477162293489e-05,0,9.71817298347911e-05,0,0.00211370262390671,4.85908649173955e-05,0,0,0.000145772594752187,3.64431486880466e-05,1.21477162293489e-05,0,0,0.000485908649173955,0.000145772594752187,0,0,0,0.00140913508260447,0,1.21477162293489e-05,0,0,0.151992225461613,0,0,0.0145772594752187,0,4.85908649173955e-05,0,0,0,0.000145772594752187,0.196258503401361,0,0,0.00233236151603499,0,0,0.00010932944606414,0,4.85908649173955e-05,0.000194363459669582,0,0,0,0,0,0.00233236151603499,0.00032798833819242,0,0,0,0.00242954324586978,0
