"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
45,4.5,0,0,0,0,0,0,0,0,0,0,18,408,318,0,0,0,0,11,53.25,126.75,0,0,2,144,0,0,182,33,0.75,0,0,71,0,0,0,0,0,0,0,0,193,187,0,255.75,0,0,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,6.75,21,0,0,0,162.75,0,0,0,0,0,0,0,0,26,0,0,494,0,120,6,0,1,0,394,0,12,353,0,0,2.25,3,0,1036,0,0,48,0,0,9,0,0,549,0,82,0,0,20,148,0,1.5,0,0,573,0,10.5,0,0,7,99,0,50.25,0,0,0,29.25,104.25,0,0,0,0,122.25,0,166,0,36.75,0,0,0,0,0,0,24,0,0,0,18.75,4,0,5,60.75,0,6,2,93,0,0,0,0,0,0,1.5,0,9,0,0,0,0,0,0,0,0,34,52,0,0,0,0,5,0,0,0,4,0,0,6,135,0,3,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,0,0,0,0,0,0,0,32.25,0,262,0,0,0,0,0,4,0,0,0,142,0,0,0,0,71,0,0,0,0,0,76,0,0,205,0,7,0,0,0,0,0,237,0,12,63,34,148.5,5.25,0,0,26,0,0,0,5,0,0,0,0,0,2,0,0,2861,30,0,0,3,0,0,5147,0,50.25,847,0,0,0,0,0,0,131,102.75,0,0,0,381,0,4.5,0,0,333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,189.75,18,0,0,0,6,0,0,16,40,244.5,0,0,97,0,2.25,0.75,104,0,0,0,0,0,174,0,495.75,0,0,0,0,0,0,0,0,178,0,0,1,0,39,0,55.5,0,0,5,0,307.5,0,0,0,63.75,0,0,349,0,79.5,0,0,0,130,0,0,363,6,315,0,0,0,0,43,565.5,1.5,2,0,0,0,0,0,82,0,0,0.75,0,35,0,0.75,222,2019,12,573,0,0,0,178,0,0,0,0,177,0,0,0,0,104,6,0,0,0,0,0,99,192.75,93,1,0,0,0.75,0,0,0,2.25,0,0,0,0,0,11.25,0,0,0,14.25,30,0,0,1,0,0,0,189,19,0,0,0,4099,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,101,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,0,0,1,0,0,3,0,0,0,39.75,154,0,31,0,12,0,0,0,0,67.5,0,170,15,78.75,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,13,0.75,0,0,3,249,0,0,0,0,0,0,13.5,0,187,14,0,0,48,0,1,0,0,0,1,1621,0,0,94,0,0,0,0,0,38,70,0.75,0,0,0,10,0,0,0,0,36,0
0,0,0,0,0,1.5,6,31,0,0,1.5,0,0,252,4,0,0,0,1,0,12.75,21,0,1,0,513.75,0,0,1,1,272.25,0,0,61,0,0,2.25,72,0,0,0,0,0,65,0,435,0,4,0,0,0.75,0,0,0,0,0,0,1,0,0,0,8.25,1,0,0,0,193.5,0,10,0,288,0,0,6,0,0,0,0,0,423,0,0,0,0,438,0.75,0.75,0,0,6,0,2.25,5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,566,0,0,0,0,0,833,0,0,0,0,30,3,0,0,0,1,2,0,0,0,0,0,0,91.5,0,2,0,1.5,0.75,0,0,0,9.75,0,0,0,0,0,32.25,0,0,0,9,0,0,0,1,0,0,0,0,107,0.75,0,0,325,0,0,0,0,0,1,3,0,0,0,0,0,1.5,79,382,1,0,0,0,0,20,0,0,0,0,0,0,26.25,1,13,0,0.75,0,0,0,6,0,2.25,0,211,0,14.25,0,0,1,1,0,0,0,0,7,0,243,166,4,0,0,0,0,0,0,0,0,0,156,3,53.25,0,0,195,0,0,6.75,0,0,2,0,0,0,0,0,0,0.75,1,0,0,0,0,11,0,6,2.25,0.75,0,0,0,0.75,0,0,2,1,0,0,0,0,3,0,0,18,0,1,0,0,0,2,963,0,0,213,0,0,0,0,0,6,20,0,0,0,0,2,0,3,0,0,25,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,18.75,15.75,0,0,4,1648.5,0,5,6,5,48,0,0,0,0,0,1.5,0,0,0,0.75,0,0,0,0,10.5,0,0,0,0,0,0,0,0,5,0,0,0,0,253,0,0,0,0,0,0,1266.75,0,0,0,4.5,0,0,0,0,0,0,0,0,217,0,0,0,0,32,0,0,0,0,18,0,0,2,0,12,0,8.25,0,0,0,0,52.5,0,0,0,0,0,1548,6,23,0,0,0,153,0,0,18,0,56,7,0,0,0,7,16,0,0,0,0,0,1.5,105.75,0,0,0,0,4.5,0,0,0,6.75,0,1,0,0,0,8.25,1,0,0,8.25,3,0,0,1,0,0,0,0,0,0,0,0,322,0,0.75,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,1,0,0,0,0,1,5,0,0,0,0,0,0,11.25,0,0,1,0,1.5,0,0,0,0,0,25.5,10,9,3,0,0,0,0,0,0,3.75,0,18,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8.25,0,0,40,2.25,0,0,5,1,0,0,0,0,14,0,0,46,0,0,0,0.75,0,1,3354,0,0.75,6,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,1,0,0,0,39,20,0,0,0,0,0,0.75,4.5,0,0,0,405.75,0,0,0,40,33,0,0,9,0,0,1.5,1,0,0,0,0,0,1,0,2.25,0,1,0,0,0.75,0,0,0,0,0,0,0,0,27,0,0.75,0,0,0,0.75,6,0,0,0,1.5,0,0,1,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,14,0.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.75,1253,0,0,0,8.25,0,3,0,0,0,0,1,0,0,3.75,0,6,0,0.75,0,0,0,0,0.75,12,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0,0,0,0.75,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,9,0,0,0,0,0.75,0,13,0,2.25,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,15,0,372,26.25,8.25,128,5,0,0,0,0,0,1024,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.25,0,0,0,2061.75,0,0,267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,353.25,0,0,0,243,16.5,44,0,0,0,0.75,0,0,0,0,6,0,0,0,0,0,2305,0,0,0,0,0,1,0,0,0,0,136,1,0,0,0,1,243,0,0,0,0,0,12,21,0,0,0,0,34.5,0,0,0,47.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,10.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,2.25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,3,0,0,0,4,0,0,0,0,0,6,0,0,174,0,0,0,0.75,0,0,201,0,0,155,0,0,0,0,0,0,27,0,0,0,0,0,0,2.25,0,0,283,0
0,0,3,1,0,0,6.75,127,0,0,3,0,0,200,3,0,0,5,6,0,79.5,13.5,1,76,0,344.25,0,0,85,29,285.75,255.75,0,23,3,5.25,2.25,0,1,0,0,0,0,72,0,99,370.5,0,0,0,4.5,0,0,1,72,0,0,1,3,337,0,108,1,0,3,8.25,270,0,0,30,16.5,0,1,416,0,0,0.75,0,0,295,0,0.75,0,5,762,0.75,0,0,1,21,83.25,60.75,2,0,0,57.75,0,1,10,0,0.75,5.25,1,15,2,23.25,160.5,163,53,0,0,82.5,0,38,0,0,0.75,1,634,1,0.75,6,0,1,15,51.75,0,0,0,100,18,77.25,0,2,0,0,1.5,0,0,0,1.5,0,0,0,403,0,13.5,10,0,11,28.5,16.5,0,0,1,22.5,0,0,122,167,0,0,0,0,0,0,0,0,1,1,4.5,0,1,0,0,0,0,146,390,0,5.25,0,0,26,73,0,0,112,133,0,0,124.5,0,0,0,0,0,1,0,0,0,0,0,672,0,30.75,0,5,0,8,0,0,61,11,47,0.75,33.75,166,195,7,162.75,23.25,0,79,1,1.5,316.5,215,49,12,135,1.5,0,137,0,1.5,1.5,0,0,11,0,0,0,17,0,0,0,0,0,12,3,5.25,47,0,41,3.75,3,1,70,262,1.5,3,0,3,0,1.5,0.75,175,0,4,0,53.25,29,0,0,0.75,38.25,1,11,416,0,1.5,431,0,0,0,0,0,202,3,0,0,0,0,1,16.5,0,58,20,133,0
0,17.25,0,0,0,0.75,2.25,58,0,0,1.5,0,2,0,5,0.75,0,1,1,0,6.75,6,0,6,1,970.5,0,0,29,69,39,0,0,39,0,9.75,67.5,62,7,1,0,0,1,27,0,30,0,1,0,0,17.25,0,0,1,0,0.75,0,0,0,41,0,6.75,0,9,0,0,90.75,0,0,0,7.5,1.5,15,12,0,0,0,0,0,140,0,4.5,331,0,47,62.25,467.25,0,0,113,0,12.75,34,0,0,0,0,0,25,0,0,4.5,0,1,0,0.75,0,885,1,9,5.25,2.25,0,40,1,0,0,285,80,1,0,0,0,1,52,0,0,0,14,0,0,911.25,0,0,0,0,333.75,0,0,1,975,0,0,0,11,0,51.75,0,0,0,3,0,1,11,1,0,0,0,1,27,1.5,1.5,1,0,0,0,2.25,2,0,2,20.25,0,1,0,0,0,3,62,30,5,0,0,0,0,36,0,0.75,82,0,0,3.75,43.5,10,0,93,0,0,0,0,0,129.75,0,0,2,0,127.5,5.25,0,0,17,4.5,0,3,14,18,0.75,42,81,79,0,0,20.25,0,0,0,0,240.75,0,11,3,86.25,5.25,0,2684,0,0,0,0,0,54,0.75,0.75,0,0,69,0,0,0,2,0,0,3,49,1,66,172.5,4.5,0,17,14,2.25,0,0,27,24,0,0,0,0,1,3,27,191,0,0,0,0,0,19,986,0.75,0,35,2,0,72.75,0,11,50,0,0.75,0.75,7,0,22,4.5,124.5,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,13.5,0,0,0,317.25,0,0,1,4,0,0,0,72,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,40,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,0,99,0,0,0,51,0,0,0,0,22,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,9,0,0,0,0,0,3.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,115,0,0,0,0,0,0,483,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,5,0,0,1.5,0,6,0,0,0,0,0,52,0,3,0,0,0,0,24.75,0,138,0,3152.25,0,0,53,0,0,0,0,693,0,0,0,187,0,1,0,0,0,0,0,12,0,0,0,2,1.5,0,0,0,13,0,1.5,13,31,1111,0,23.25,2,0,10,0,192.75,14,0,45,0,0,0,0,977,0.75,0,0,0,115,0,0,29,0,0,7.5,110.25,0,0,36,63.75,36,124,0,0,0,11.25,0,149,0,0,63.75,0,0,0,0,0,414,81,0,0,0,0,0,0,0,0,72,303,0,0,0,0,5,94,927.75,6.75,0,0,0,1.5,0,0,0,0,1.5,455.25,1,0,0,11.25,0,4,0,0,0,10.5,0,0,0,1.5,0,10,0,0,0,0,0,0,138,0,0,0,0,0,1.5,3.75,1,0,0,45,0,1,0,0,0,0,4,543,1,0,0,0,0,71,0,0,0,137,0,0,87.75,4,0,0,0,0,0,0,0,0,0,4506,0,192,48.75,0,0,1,0,0,0,0,0,0,0,197.25,0,133,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,18,0,7,0,0,0,0,3,0,0.75,0,5,0,0,6.75,0,0,0,21,6.75,8,25,0,32.25,0,0,10,0,0,0,689,5,19,11.25,0,37,0,0,0,12,0,16,4328,0,0,230,0,0,0,0,0,40,2,0,0,0,147,74,0,15,0,1,178,102.75
