"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,82.5,0,0,0,17,58.75,13.5,0,0,0,6673.75,0,0,28,208,308.75,10.5,0,417,0,0,2.5,1,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30.5,0,0,0,0,0,0,6,0,516.25,0,0,0,1,5,0,0,0,21,2.5,1,0,0,57,3.75,1,812,0,0,0,0,0,166,0,0,66.5,0,0,0,0,0,2274,0,122,0,0,8,144,0,80,0,1,52,1,0,0,0,0,1308,0,0,0,0,0,0,78,0,2,0,0,198.5,2,0,0,152.5,0,0,0,0,0,1,0,0,0,33.75,59.5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,2,3,0,0,0,0,8,0,129.5,0,3,0,0,0,0,0,1,0,0,0,147,0,3.75,0,0,145,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,237.5,0,0,0,14,13.75,25,0,4,101,0,0,0,3,0,0,0,69,0,200,0,0,796,749,0,0,6,0,7,2525,0,0,116,0,0,2.5,0,0,5,0,0,0,0,0,13,18.75,3.5,0,0,27,53.75
0,2,0,0,0,0,1,0,0,0,0,0,0,487,5,0,12.5,0,0,0,0,147.5,0,0,0,18.75,0,0,111,14,151.25,0,0,144,0,0,40,0,0,0,0,0,0,19,0,136.25,0,0,0,0,151.25,0,0,0,0,0,0,2,0,145,0,0,0,9,0,20,64,0,48,361,31.25,0,0,0,0,0,0,0,0,296,0,0,63,0,1014,253.75,0,0,0,614,0,5,1,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,404,0,0,0,0,0,0,0,0,0,61,397,1,0,0,0,41,82,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,33.75,24,0,0,0,0,0,0,0,9,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,63,203,0,0,0,0,0,0,0,0,0,0,0,0,296.5,0,0,0,0,0,0,0,630,0,0,0,0,0,252.5,22,0,1,25,0,0,0,0,0,0,137,0,0,0,158.75,0,0,0,0,20,0,0,12,0,552.5,0,0,3239,0,0,0,0,0,95,0,0,96,0,10,0,214,0,0,0,0,0,0,0,230,360,0,0,0,0,0,0,0,8,1,0,4,0,15,33,0,0,255,2,13,0,0,0,5,2387,0,0,381,0,0,0,0,0,0,17,222.5,0,0,11,125,0,12.5,0,0,297,0
0,0,0,0,10,0,1,22,0,0,1.25,0.5,0,1,5,0,0,1,0,0,48.75,7.5,0,11,0,4367.5,0,0,3,0,433.75,0,0,2,0,0,6,6,1,0,0,1.5,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,49,0,0,0,78.75,0,0,127,0,0,0,0,0,17,11.25,2.5,0,1,33,0,30.5,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3.5,367,0,0,0,0,0,13,0,3.75,0,9,19,0,0,26.5,0,1,48,83.75,0,0,0,1,0,23.5,18,0,0,0,4,0,0,0,360,0,0,0,96,0,8.5,1,0,0,10,1.5,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1.5,0,0,4,0,0,0,6,12,0,7.5,16,374,0,0,10.5,0,0,0,0,0,0,6,0,90,0,0,1205,0,0,0,0,0,0,3.75,0,0,104,0,0,0,0,0,0,0,0,8,0,13,362.5,3,0,0,0,0,0,0,5,0,0,0,0,4,88,0,26,57,0,0,0,0,1,5,21,1.25,0,56,0,0,0,0.5,1,0,17,0,0,2,0,0,0,4.5,4,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,28.75,0,0,385,0,0,0,0,226,0,0,36,304,0,0,0,0,0,33,0,33.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,738.75,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,347,422,0,0,0,0,0,89,0,0,1.5,0,0,0,0,0,875,0,41,0,0,0,0,0,0,0,663,85,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,36,0,0,0,0,0,0,0,0,370,0,176.25,0,0,0,0,0,0,0,249,0,0,0,0,507,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,22,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,113,0,0,24,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,207.5,0,0,1,4,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,200,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,16.5,1,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,171.25,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,5,0,0,0,1,0,13.75,0.5,0,0,1,0,0,0,0,0,0,6,0,5,0,10,0,0,0,0,0,0,0,0,0,25,0,0,57,5,0,0,0,0,1,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,38.75,1,0,0,0,0,0,0,1,0,0,0,0,0,2543,3.75,3,74,0,0,0,0,0,0,1,0,3.5,0,0,0,3.75,0,0,8,0,0,0,0,0,0,0,0.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,3.75,0,0,387,0,0,0,0,90,0,0,0,1146,0,0,0,0,0,0,0,276.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,193.75,0,330,0,0,0,0,0,0,2994,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,26,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,31,0,5,0,0,0,0,4.5,0,0,0,5930,0,0,88,267,1013.75,0,0,0,0,0,34.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,7.5,0,1,0,0,0,0,0,0,16,2.5,0,0,0,0,0,2,0,0,0,0,42,4,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,4,0,0,0,0,0,0,0,1.25,0,0,102,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47.5,0,0,0,71.25,0,0,0,0,0,1,0,0,0,2.5,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,318.75,5.5,0,3,2,0,0,0,0,28,0,107.5,1,0,0,0,0,0,0,0,3.75,0,0,5,0,0,0,0,1042,0,0,1,1,0,1193,0,0,0,0,2,31.25,0,0,0,0,0,0,0,0,0,31.25,13,0,4,1,0,0,0,2,1,0,0,0,0,831,0,0,1414,0,3,0,0,0,0,1846,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,86,0
0,23,0,1,0,0,8.5,0,145,0,0,0,0,0,1,2.5,35,0,0,0,0,33.5,0,10,0,561.25,0,0,3,23,1357.5,324,0,356,0,0,0,424,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,74,0,0,0,0,0,1.25,0,0,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,1017,0,0,33,0,0,6.25,0,1,0,36,0,0.5,4,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,2,171,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,2.5,0,0,0,0,0,0,0,1,4,28.75,0,2,7,0,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.5,0,0,438,1,0,0,0,0,77,0,0,0,0,0,2.5,42.5,0,0,0,0,0,0,0,0,0,0,1,177,2157,157.5,0,0,0,19,0,0,0,0,0,0,45,0,11,0,0,40.5,0,0,0,0,0,2,109,0,0,0,0,515,0,0,2,0,0,30,0,0,0,0,6,622.5,0,0,0,0,0,4.5,0,1,0,43.75,12.5,0,0,0,16.25,0,0,28,0,0,0,0,0,29,0,0,92,2,0,0,0,0,7,2240,0,0,458,0,0,0,0,1,0,58,0,0,1,0,1,1.25,203.5,5,0,86,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,18,0,0,0,0,0,1.25,2,0,1,0,507.5,0,0,17,0,33.75,0,1,5,0,0,0.5,4,1,0,0,0,0,3,0,1.25,0,0,0,1,1.25,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1.25,91.5,0,0,3,0,1,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2.5,25,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.25,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,1,0,1.25,0,0,0,0,0,0,0,0,60,3.75,0,0,1,4,0,0,0,0,1,0,0,0,1,0,7.5,0,0,0,0,0,0,0,5,0,6.25,0.5,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1.25,0,0,1,1,0,0,0,1,1,0,0,0,0,938,0,0,39,0,0,0,0,0,1,56,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0.5,0,0,1,0
0,4,0,0,0,0,24.5,0,0,0,1.25,0.5,3,0,175,0,0,0,1,0,0,23.5,8,43,0,7768.75,0,0,109,17,481.25,0,32,250,0,0,0,131,1,1,0,0,0,216,0,238.75,0,0,5,0,0,0,0,0,7,5,0,2,0,0,0,41,3,0,57,0,30,0,0,0,26.25,0,3,17,0,647.5,0,0,0,19,0,0,47,0,59,1.25,125,0,0,84,0,8,8990,0,0,0,0,0,86,0,0,0,0,5,3,0,136.5,1443,0,0,0,16.5,0,93,0,5,0,39,89,0,0,0,0,3,293,0,0,0,0,0,96.25,93.5,0,6,0,0,16.5,8,0,0,77.5,0,0,0,0,0,1.5,0,0,0,52.5,0,0,0,1,0,0,0,2,98,0,0,0,389,0,1.25,0,0,0,7,0,0,2,0,0,0,0,123,47,2,0,0,44,0,2,0,0,0,0,0,0,0,31,2,0,0,0,3,0,0,0,0,0,0,0,13.75,0.5,0,0,38,0,0,0,0,1,0,26.5,74,222,18,0,0,0,0,3,0,0,0,144,2,327.5,1.5,0,208,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,70,0,1.5,25,0,14,1.25,1,1,1,0,0,0,0,0,15,0,0.5,0,0,437,0,0.5,321,2,2,0,0,1,4,9,0,38,170,0,0,0,0,0,80,0,0,4,1,0,41,1.25,3,0,0,0,0
