"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00081604391799995,0,0,0.00133534459309083,0,0,0,0,0,0,0,0,0,0,9.89144143030243e-05,0,0,0,0,0,0,0.00375874774351492,0,0.000593486485818146,0,0.000445114864363609,0,0,4.94572071515122e-05,0.00103860135018176,0.122703330942902,0,0,0.0056875788224239,0,0,0.000197828828606049,0.0273003783476347,0,0,0,0,0,0,0,0,0,0,0.000346200450060585,0,0,0,0,0,0,0,0,0,0,0.0526719256163604,0,0,0,0,0,0,0.00524246395806029,0,0,0,0,0,0,0,0,0,0,0,0,0.0859566260293281,0,0,0,0,0,0,0.00558866440812087,0,0,0.00227503152896956,0,0.00187937387175746,4.94572071515122e-05,0,0,0.00185464526818171,0,0,0.00148371621454536,0,0,0,0,0,9.89144143030243e-05,0,0,0.10727268231163,0,0.00103860135018176,0,0,0,0.00262123197903014,0,0.00118697297163629,0,0,0.022503029253938,0.00806152476569648,0,0,0,4.94572071515122e-05,0.000939686935878731,0,0,0,0,0,0,0,0,0.000395657657212097,0,0,0.000148371621454536,4.94572071515122e-05,0,0,0.00170627364672717,0,0,0,0,0,0,0,0,0,0,0,0.000346200450060585,0.00415440540072702,0,0,0,0,0,0,0.00348673310418161,0,0,0,0,0,0,0,0,0,0.000741858107272682,0,0,0,0,0,0,0,0.0891713444941764,0,0,0,0,0,0,0,0,0,0,0,0.000593486485818146,0.00276960360048468,0,0.00267068918618166,0,0,0,0,0,0,0,0,0,0,0,0.00519300675090878,0,0,0.000395657657212097,0,0,0,0,0,0,0,0.0328890427557556,0,0.0145404189025446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148371621454536,0,0,0,0,0,0,0,0,0,0,0,0.00370929053636341,0,0,0,0,0,0,0.00989144143030243,0,0,0,0.00212665990751502,0,0,0,0,0,0,0.000148371621454536,0,0,0,0,0,0.0555404436311481,0,0,0.00361037612206039,0,0,0.000667672296545414,0,0,0,0.282202824006528,0,0,0.00578649323672692,0,0,0,0,0,0,0,0,0,0,0.000593486485818146,4.94572071515122e-05,0,0.000445114864363609,0,0,0.0106827567447266,0
0,0,0,0,0,0,0,0.00296217305014959,0,0,0,0,0.000177730383008975,0.00953819722148168,0.0111377706685625,0.000355460766017951,0,0,0,0,0.00559850706478272,0.0224532717201339,0,0.000296217305014959,0,0.000266595574513463,0,0,0.00829408454041885,0.00296217305014959,8.88651915044877e-05,0,0,0.00391006842619746,0,0,0.000296217305014959,0,0,0.000118486922005984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92434610029918e-05,0,0,0.00491720726324832,0,0,0.00136259960306881,0.00171806036908676,0,0,0.00159957344708078,0.000177730383008975,0,0,0,0,0,0.000414704227020943,0,0.000177730383008975,0,0,0,0.00177730383008975,0,0.000118486922005984,0.0036138511211825,0,0,0.000444325957522438,0.00189579075209574,0,0,0.00965668414348766,0,0.00100713883705086,0.0122041529666163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296217305014959,0.0455582215113007,0,0,0,0,0,0.00811635415740988,0,0.00231049497911668,0,0.0093604668384727,0.00918273645546373,0,0,0,0.0058058591782932,0.0014218430640718,0.0157587606267958,0,0,0,5.92434610029918e-05,0,0,0.01445540448473,0.0386267365739507,0.000236973844011967,0,0,0.00248822536212566,0,0,0,0.00133297787256732,0,0,0,0,0,0.000236973844011967,0,0,0.000355460766017951,0.000977517106549365,0,0,0.000118486922005984,0,0,0,0,0,0,0,0,0,0,0,8.88651915044877e-05,0,0,0,0,0,5.92434610029918e-05,0.312331526407773,0,0,0,0,0,0,0,0,0,0,0,0.000118486922005984,0,0,0,0,0,0.00462098995823336,0.00468023341923635,0.000829408454041885,0,0,8.88651915044877e-05,0,0,0,0,0,0,0,0,0,0.000977517106549365,0,0.00112562575905684,5.92434610029918e-05,0.0242898190112266,0,0,0,0,0,0.000177730383008975,0,0.00746467608637697,0.0472170384193845,0,0.0100417666400071,0,0,0,0,0,0,0,0,0,0.00444325957522438,0.00130335614206582,0,0.0931307206967031,0,0,0,0,0,0.0021920080571107,0,0,0,0,0,0.0159068692793033,0,0.000414704227020943,0,0,8.88651915044877e-05,0,0,0,0,0.0135963743001866,0.000710921532035902,0,0,0,0,0,0,0,0.000177730383008975,0,0,0,0.00870878876743979,0.00171806036908676,0,0,0.0412334488580823,0.000236973844011967,5.92434610029918e-05,0,0,0.000177730383008975,0,0.0688409016854765,0,0,0.0485796380224533,0,0,0,0,0.00225125151811369,0.00183654729109275,0,0,0,0,0,0.00704997185935602,0,0.00130335614206582,0,0,0.00556888533428123,0
0,0.00487174388546431,9.94233446013124e-05,9.94233446013124e-05,0,0,0,0,0,0,0,0,0,0,0.004772320540863,0.000447405050705906,0.00636309405448399,0.000795386756810499,0,0.00328097037184331,0,0.00367866375024856,0,0,0,0.242046132431895,0,0,0.00139192682441837,0.000298270033803937,0.00164048518592165,0,0,0.00566713064227481,0.000497116723006562,0,0.000298270033803937,0.00039769337840525,0,0.000198846689202625,0,0,0,0,0,0.0906740902763969,0.00894810101411811,0.000198846689202625,0,0,0.000149135016901969,0,0,9.94233446013124e-05,0.000795386756810499,0.000149135016901969,0,0,0,0.0147146550009942,0.000298270033803937,0,0,9.94233446013124e-05,0,0,0.0088486776695168,0,0,0.00546828395307218,0.00104394511831378,0,0,0,0,0,0,0,0,0.00984291111552993,0,0.000198846689202625,0.001590773513621,0,0,0.000447405050705906,0.000497116723006562,0,0,0.00149135016901969,0,0.000695963412209187,0.0104394511831378,0,0,0,0,0,0.00169019685822231,9.94233446013124e-05,0,0,0,0,0,0,0,0.0548816862199244,0,0.004772320540863,0,0.00546828395307218,0,0.00198846689202625,0,0,0.000198846689202625,0,0.0088486776695168,0,0,0,0,9.94233446013124e-05,0.0109365679061444,0,0.0263471863193478,0,0,0,0.00402664545635315,0.0208789023662756,9.94233446013124e-05,0,0,0,0.000695963412209187,0,0,0,0.00253529528733347,0,0,0,0,0,0.000298270033803937,0,0.000298270033803937,0.0157088884470074,0.00134221515211772,0,9.94233446013124e-05,0.000695963412209187,9.94233446013124e-05,0,0,0,0.00109365679061444,0.00556770729767349,0,0,0,0,0,0,0.000994233446013124,0,0,0.000198846689202625,0.000149135016901969,0,0,0,0,0,0.000198846689202625,0.000994233446013124,0.0088486776695168,0.000994233446013124,0,0,0,0.000198846689202625,0.000695963412209187,0,0,0,0,0,0.000745675084509843,0.00427520381785643,0,0,0,0,0,0,0,0.00149135016901969,0,0,0,0.000198846689202625,0,0.00820242592960827,9.94233446013124e-05,0,0,0.000994233446013124,0,0,0,0.00149135016901969,0,0,0.00656194074368662,9.94233446013124e-05,0.0221714058460927,0,0.00104394511831378,0.000298270033803937,0,0,9.94233446013124e-05,0,0,0.0348975939550606,0.00119308013521575,0.00129250347981706,0.0101411811493339,0,9.94233446013124e-05,0.0603499701729966,0,0,0.000198846689202625,0,0.000298270033803937,0.000497116723006562,0,0,0,0,0.00765559753430105,0.0023861602704315,0,0,0,0,0,0,0.000298270033803937,0,0.000198846689202625,0.00745675084509843,0.00129250347981706,0,9.94233446013124e-05,0.000795386756810499,0.000298270033803937,0,0,0.000298270033803937,0,0,0.000596540067607874,0,0.00218731358122887,0.00268443030423543,0,0.00139192682441837,0.0145158083117916,0,0,0.000149135016901969,0,0,0.000497116723006562,0.115728773115928,0,0.000695963412209187,0.0535891827401074,0,0.00119308013521575,0.000149135016901969,0,0,0.000994233446013124,0.000596540067607874,0,0,0,9.94233446013124e-05,9.94233446013124e-05,0,0.00039769337840525,0,0,0.0113342612845496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001653165812531,0,0,0,0,0,0,0,0,0.00330633162506199,0,0.183377417755001,0,0,0.0588527029261035,0.00462886427508679,0.0305009092411969,8.26582906265498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145065300049595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018184823937841,0,0,0,0,0,0,0.0001653165812531,0,0,0,0,0,0.0103322863283187,0,0,0,0,0,0,0,0,0,0,0,0.00950570342205323,0.00388493965944784,0,0,0,0,0,0,0,0,0.00859646222516118,0,0,0,0,0,0.14374276739957,0,0,0,0,0,0.000909241196892048,0,0,0,0,0.00305835675318234,0,0,0,0,0,0.00859646222516118,0,0,0,0,0,0,0,0,0,0,0,0.00371962307819474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991899487518598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204165977847578,0,0,0,0,0,0,0,0,0,0,0.00570342205323194,0,0,0,0,0,0,0,0.00545544718135229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396759795007439,0,0,0,0,0,0,0,0,0,0,0.014878492312779,0,0.001653165812531,0,0,0,0,0,0,0,0,0,0.000330633162506199,0,0,0,0,0.0860472805422384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413291453132749,0,0,0,0,0,0,0,0,0,0,0,0,0.174078360059514,0,0,0.0676144817325178,0,0,0,0,0,0,0.124731360555464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173582410315755,0,0.000826582906265498,0,0,0.00140519094065135,0
0,0,0,0,0,0.000265886732252061,0.000177257821501374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720287157670832,0,0,0.0113445005760879,0.000886289107506869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265886732252061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177257821501374,0,0,0,0,0,0,0,0,0,0,0.0503412213063901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177257821501374,0,0.0140919968093592,0,0,0,0,0,0.00319064078702473,0,0,0,0,0,0,0,0,0.000797660196756182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248160950101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106354692900824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177257821501374,0,0,0,0,0,0,0,0,0,0,0,0,0.0618629797039794,0,0,0.000886289107506869,0,0,0,0,0,0,0.131525303554019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000197608931923723,0,0,0,0,0,0,0,0.00118565359154234,0,0,0,0,0,0,0.00424859203636004,0,0,0,0.394822645983598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872937456773046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147218654283174,0,0,0,0,0,0,0.0140302341665843,0,0,0,0,0,9.88044659618615e-05,0,0,0,0,0,0,0,0,0,0,0,0.054935283074795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250963343543128,0,0,0,0,0,0.00671870368540658,0,0,0,0,0.0505878865724731,9.88044659618615e-05,0,0,0,0.000889240193656753,0.0168955636794783,0,0,0,0,0,0,0.00296413397885584,0,0,0,0.000148206698942792,0.00375456970655074,0,0,0,0.000592826795771169,0,0,0,0,0,0,0,0,0,0.0019266870862563,0,0,0,0,0,0,0,0,0,0,0,0,0.000197608931923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622468135559727,0,0,9.88044659618615e-05,0,0,0,0,0,0,0,0,0,0.090603695287027,0.00326054737674143,0,0,9.88044659618615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00167967592135165,0,0,0,0,0,0,0.00474261436616935,0,0.00726212824819682,0,0,0.0217369825116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889240193656753,0.000296413397885584,0,0,0.0101768599940717,0,0,0,0,0,0.000592826795771169,0.0751901985969766,0,0,0.0319138425056813,0,0,0,0,0,0,0.013536211836775,0,0,0,0,0.00167967592135165,0,0,0,0,0.0486117972532358,0
0,0,0,0.000915301886175673,0,0,6.53787061554052e-05,0.00117681671079729,0,0,0,0,0,0,0.0139910431172567,0,0,0,0,0,0.00245170148082769,0.0012421954169527,0,0.00013075741231081,0,0.298126900068648,0,0,0.000392272236932431,0.000523029649243241,0.0153966852995979,0,0,0,0,0,6.53787061554052e-05,0.00464188813703377,6.53787061554052e-05,0,0,0,0,0.00169984636004053,0,0.00558987937628714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261514824621621,0,0.00594946226014187,0,6.53787061554052e-05,0,0,0.00483802425549998,0,0.000196136118466216,0,0.000196136118466216,0,0,6.53787061554052e-05,0,0,0,0,0,0.00104605929848648,0,0.00013075741231081,0,0,0.00261514824621621,0,0.0205942924389526,0,0,0.00699552155862835,0.00411885848779053,0.000196136118466216,0.000784544473864862,0,0,0.000784544473864862,0,0,0,0,0,0,0,0,0,0,0,0.0763623287895133,0,0,9.80680592331078e-05,0,0,0.0115066522833513,0,0,0,0,0.000719165767709457,0,0.000196136118466216,0,0,0.000915301886175673,0.00307279918930404,0,0,0,0,0,0,0.0103952142787094,0,6.53787061554052e-05,0,0,0.00562256872936485,0,0,0,0.00274590565852702,0,0,6.53787061554052e-05,0,0,0,0,0,6.53787061554052e-05,9.80680592331078e-05,0.000326893530777026,0,0,0,0,0,0,0,0.00241901212774999,0,0,0,0,0,0,0,0,0,0.000980680592331078,0.000196136118466216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444575201856755,6.53787061554052e-05,0,6.53787061554052e-05,0,0,6.53787061554052e-05,6.53787061554052e-05,0,0,0,0,6.53787061554052e-05,0.0283743584714458,0,0,0,0.00013075741231081,6.53787061554052e-05,0.000196136118466216,0,0,0,0.000261514824621621,0,0.00183060377235135,6.53787061554052e-05,0.00013075741231081,0,0,0,0,0,0,0,0,0,0.00228825471543918,0,0.0012748847700304,0,0,0.141871792357229,0,0,0,0,0,0,0,0.0012421954169527,0,0,6.53787061554052e-05,0.00313817789545945,0,0,0,0,0,0,0,0,0.000588408355398647,0,0.00281128436468242,0,0.00013075741231081,0.000261514824621621,0,0,0.000326893530777026,6.53787061554052e-05,6.53787061554052e-05,0,0,0.000196136118466216,0,0.20162792978327,0,0,0.0185021738419797,0.000326893530777026,0,0,0,0,6.53787061554052e-05,0.0724396064201889,0,0,0.00117681671079729,0,0,0.0012748847700304,0,0,0.0012421954169527,0,0,0,0,0,0,0,0.000392272236932431,0,0,0.00163446765388513,0
0,0,0,0,0,0,6.08920688080378e-05,0,0,0,0,0,0,0.00468868929821891,0.000791596894504491,0,0,0,0,0,0.00748972446338864,0.00310549550920993,0,0,0,0.241041254376617,0,0,0.000426244481656264,0,0.0233825544222865,0,0,0.00572385446795555,0,0,0.00146140965139291,0.00639366722484396,6.08920688080378e-05,0,0,0,0.00529760998629928,0.00688080377530827,0,0.00739838636017659,0,0,0,0,0,0,0,6.08920688080378e-05,0,0,0,0,0,0.0172933475414827,0,0,0,0,0,0,0.00219211447708936,0,0,0.00359263205967423,0.00109605723854468,0,0,0,0,0,0,6.08920688080378e-05,0,0.00103516516973664,0,0,0,0,0.0470695691886132,0.000365352412848227,0,0,0,0.00292281930278581,0,0.00146140965139291,0.0027401430963617,0,0,0.000365352412848227,0,0,0.000487136550464302,0,0,0,0,0,6.08920688080378e-05,0,0.0120566296239915,0.0512102298675597,0,0.00170497792662506,0,0,0,0.0136398234130005,0,0.000456690516060283,0,0,0.00481047343583498,0.000243568275232151,9.13381032120566e-05,0,0,0.000121784137616076,0.0312985233673314,0,0.0731922667072614,0,6.08920688080378e-05,0,9.13381032120566e-05,0.0022530065458974,0,0,0,0,0.0236870147663267,0,0.000121784137616076,0,0.00164408585781702,0,0,0,0,0,0,0,0,0,0.00054802861927234,0,0,0,0,0,0,0,0,0.0022530065458974,0,0,0,0.0316029837113716,0,0,0,0,0,0,0.00027401430963617,0,0,0,0,0,0,0.00602831481199574,0.0429898005784747,0,0,0,0.000121784137616076,0,0,0,0,0,0,0,0,0.00353173999086619,0.000182676206424113,0,0,9.13381032120566e-05,0.000365352412848227,0,6.08920688080378e-05,0.0189374333992997,0,0,0,0,0,0.00292281930278581,0,0,0.000121784137616076,0,0,0,0,0.000426244481656264,0.00146140965139291,0,0.0233825544222865,0,0,0,0,0,0,0,6.08920688080378e-05,0,0,0,0.00761150860100472,0,0.0199117065002283,0,0,0.0364134571472066,0,0,0,0,0,0,0,0,0,0,0.000182676206424113,0,0,0,0,0,0.0567209620946872,0,0.000487136550464302,0,0.00103516516973664,0.00319683361242198,0,0,0.000426244481656264,0,0,0,0,0.000487136550464302,0,0,0,0,0,0.000974273100928604,0,0,0.00359263205967423,0,0,0,0,0,0.000243568275232151,0.0906682904551682,0,0,0.0042015527477546,0,0,0,0,0,0.00127873344496879,0.00718526411934845,0,0,0,0.00310549550920993,0.00340995585325011,0,0.000426244481656264,0,0,0.0113868168671031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108440267485993,0,0,0,0,0,0,0.00253027290800651,0,0,0,0.418037231158503,0,0,0.00144587023314658,0,0,0,0,0.00289174046629315,0,0,0.00180733779143322,0.000361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722935116573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361467558286644,0.00108440267485993,0,0,0,0,0,0.00144587023314658,0,0,0,0,0,0,0,0,0.0216880534971986,0,0,0,0,0,0,0,0.000542201337429966,0,0,0.0159045725646123,0,0,0,0,0.000361467558286644,0.0137357672148925,0,0,0,0,0,0,0.0318091451292246,0,0,0,0,0.00686788360744623,0,0,0,0.00704861738658955,0,0,0,0,0,0,0,0,0,0.000542201337429966,0.00144587023314658,0,0,0,0,0,0,0,0.000722935116573288,0,0,0,0,0,0,0,0,0,0,0.000542201337429966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506054581601301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542201337429966,0.00253027290800651,0,0,0.000361467558286644,0,0,0,0,0.00289174046629315,0,0.00180733779143322,0,0.0108440267485993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119284294234592,0,0,0,0,0,0,0,0,0,0,0,0.00379540936200976,0,0,0,0,0,0,0,0,0,0.00216880534971986,0.000361467558286644,0,0,0,0,0,0,0.00108440267485993,0,0,0,0,0,0.00433761069943973,0,0,0.180733779143322,0,0,0,0,0,0.000361467558286644,0.228808964395446,0,0,0.00506054581601301,0,0,0,0,0,0,0,0,0,0,0,0.000722935116573288,0,0.00253027290800651,0,0,0.00108440267485993,0
5.86842980379883e-05,0,0,0,0,0,0.000743334441814518,0,0,0,0,0,3.91228653586589e-05,0,0.000117368596075977,0,0,0,0,0.00070421157645586,0.0170184464310166,0,0.000117368596075977,0,7.82457307173177e-05,0.0597406154026721,0,0,0.000312982922869271,0.000234737192151953,0,0,0,0.00242561765223685,0,0,0.000508597249662565,0.000547720115021224,0,3.91228653586589e-05,0,0,0,0.00496860390054968,0,0.0340955771600712,0,0,0.000312982922869271,0.000743334441814518,0,0,0,0,0,0,7.82457307173177e-05,3.91228653586589e-05,0,0,0,0,0,0,0,0,0.0160794976624088,0,0.000117368596075977,0.00301246063261673,0.00915475049392618,0,0,0,0,0,0,0,0.000821580172531836,0.0194831869486121,0,0,0,0,0.00954597914751276,5.86842980379883e-05,0,0.00160403747970501,0,0.00125193169147708,0.00123237025879775,0.000743334441814518,0.00113456309540111,0,0,0.000176052894113965,0,3.91228653586589e-05,0.00539895541949492,0,0,3.91228653586589e-05,0,0,0,0,0,0.318186263961973,0,0.000860703037890495,0,0,0,0.0183095009878524,0,0.00663132567829268,0.000117368596075977,0,0.00371667220907259,3.91228653586589e-05,0,0,0.000156491461434635,3.91228653586589e-05,0.000469474384303906,0,0,0,0,0,0.00269947770974746,0.057119383423642,0,0.000743334441814518,0,5.86842980379883e-05,3.91228653586589e-05,3.91228653586589e-05,3.91228653586589e-05,0,0.00316895209405137,0,0,0,0,0.000410790086265918,0,0,0,7.82457307173177e-05,0,0,0,0,0,0,0,0,0,0.00876352184033959,0,0,0,0,0,5.86842980379883e-05,0,0,0,0,0,0.000625965845738542,3.91228653586589e-05,7.82457307173177e-05,0,0,0,0,0.00496860390054968,0,0,0,0,0,0,0,0,0,0,0.00035210578822793,0,0.00586842980379883,3.91228653586589e-05,0,0,5.86842980379883e-05,0,0,0,0,0,0,0,0,0.000312982922869271,0,0,0,0.000117368596075977,3.91228653586589e-05,0,0,0.000312982922869271,0,0.00035210578822793,0,0.00833317032139434,0,0.0104849279161206,0.0028559691711821,0,0,0,0,0,0.00211263472936758,0,0,0.0132235284912267,0,0.00757027444690049,0,0,0.00293421490189942,0.000860703037890495,0,0,0,0,0,0,7.82457307173177e-05,0,0,0,0,0.00117368596075977,0,0,0,0.0386729524070343,0,0,0,0.000273860057510612,5.86842980379883e-05,0.000273860057510612,0,0,0,0,0,0,0,0,0,0,0,0,0.000117368596075977,0,0,0.00680737857240664,0,7.82457307173177e-05,0,0,0,0,0.269360927994366,0,0,0.00688562430312396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117368596075977,0,0,0,0
