"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.69644771374709e-05,0.000369644771374709,0,0,0,0,0,0,0,0,0,0,0,0.000221786862824825,9.24111928436772e-05,0.0049532399364211,0,0,0,0,0.00184822385687354,0,0.000443573725649651,0,0.0619894281595387,0,0,0.00399216353084686,0.00480538202787122,1.84822385687354e-05,0,0,0.00221786862824825,0,0,0.000184822385687354,0.000295715817099767,0.000295715817099767,0,9.24111928436772e-05,0,0,0,0,0.000277233578531032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69644771374709e-05,0,0,0,0.00081321849702436,0,0,0,0,0,0,0,0,0.000887147451299301,0,0,0.00110893431412413,0,0,0.00371492995231582,0.0153772224891879,0,0,0.00894540346726796,0,7.39289542749418e-05,0.000295715817099767,0,0,0,0,0,0.000517502679924593,0,0,0.058403873877204,0,0,0,0,0,0.00184822385687354,0,0,0,0,0,0,0.000295715817099767,1.84822385687354e-05,0,0,0.00251358444534802,0,0,0,0,0,0.0119764905925406,0,3.69644771374709e-05,0,0,0,0,0.0191475991572099,0,0.0601042398255277,0,0,0.00358555428233468,0,0,0,0.0124755110338964,0,0,0,0,0,7.39289542749418e-05,0,0.000147857908549884,0.00133072117694895,9.24111928436772e-05,0.00295715817099767,0,0.00547074261634569,0.000147857908549884,0,0,0,0,0.00170036594832366,0,0,0,0.0779211178057886,0,3.69644771374709e-05,0,0,0,0,0.000184822385687354,0,0,0,0,0,0,0.000221786862824825,7.39289542749418e-05,0,0,0,0,0,0.000221786862824825,0,0,0,0,0,0.00136768565408642,0.00343769637378479,0.000295715817099767,0,0,0,0,0,0,0.205374634975788,0,0,0,0,0,0.00443573725649651,0.000110893431412413,0,0.000221786862824825,0.000221786862824825,0,0,0,0,0.00547074261634569,0,0.00140465013122389,0,0.00768861124459395,0,0,0,0,0,0,0,0,0,0.000591431634199534,0,0.00284626473958526,0,0,0.0757032491775404,0,0,0.000295715817099767,0,0,0,0,0,0,0,0.00125679222267401,0.00144161460836136,0,0,0,0,0,0.000369644771374709,0.000295715817099767,0,0.00214393967397331,0.000924111928436772,0.0293128303700144,0,0.000517502679924593,0,9.24111928436772e-05,0,0,0.000961076405574243,0.0562599342032307,0,0,0,0,0.00325287398809744,0,7.39289542749418e-05,0.159834399142424,0.00295715817099767,0.000221786862824825,0,0,0,0.000443573725649651,0.0385909141315196,0,0,0.000147857908549884,0,0,0.00279081802387905,0,0,0.00384430562229697,0,0,0,0,0,0.00081321849702436,0,0.000443573725649651,0,0,0.00864968765016819,0
0,0,0,0,0,0,0.00063082298136646,0,0,0,0,0,0,0.00291149068322981,9.70496894409938e-05,0,0,0,0,0,0.00245050465838509,0.00514363354037267,0,0,0,0.10942352484472,0,0,0.000873447204968944,0.000194099378881988,0.0659452639751553,0,0,0.0101902173913043,0,0,0,0,0,0,0,0,0,0,0,0.00383346273291925,0,0,0,0,0,0,0,0,0,7.27872670807453e-05,0,0,0,0.0759899068322981,0,0,0,0,0,0,0.00116459627329193,0,0.0047554347826087,0.0127135093167702,0,0,0,0,0,0,0,0,0,0.0263004658385093,0,0,0.0418284161490683,0,0.0183423913043478,2.42624223602484e-05,0,0,0,0,0,0.000242624223602484,0.0224184782608696,0,0,0,0,0,0,0,0,0.000145574534161491,0,0,0,0,0,0.0350349378881988,0,0.000970496894409938,0,0,0.000485248447204969,0,0,0,0,0,0.0330939440993789,0,0,0,0,0,0.0650232919254658,0,0,0,0,0,0,0.0198951863354037,0,0,0,0,4.85248447204969e-05,0,0,0,0.000703610248447205,0,0,0,0,0,0.000727872670807453,0,0,0,0.00361510093167702,0,0,0.00077639751552795,0,0,0.000436723602484472,0.000291149068322981,0,0.00805512422360248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70496894409938e-05,0,0,0,0.00737577639751553,0,0,0,0,0,0.00135869565217391,0,0,0,0,0,0,0.0031055900621118,0,0.000679347826086957,0,0,0,0,0,0,0,0,0,0.000194099378881988,0.0265916149068323,0.000558035714285714,0,0,0,0,0,0,0.000291149068322981,0,0,0,0,0,0.0560947204968944,0,0.00334821428571429,0.00223214285714286,0,0,0,0,0,0,0,0,0,0,0,0.00999611801242236,0,0,0,0,0,9.70496894409938e-05,0,0,0.0592973602484472,0,0.000291149068322981,0,0,0,0,0,0,0,0,0,0.000485248447204969,0.000169836956521739,4.85248447204969e-05,0,0,0,0.000169836956521739,0,0,0.000194099378881988,0,0,0,0,9.70496894409938e-05,0.000388198757763975,0,0,0.0175659937888199,0,0,0,0,0,0,0.116944875776398,0,0,0.102387422360248,0.000291149068322981,0,0,4.85248447204969e-05,0,0,0.000873447204968944,0,0,0,0,0,0,0,0,0,0.0138781055900621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131827569539043,0.000790965417234258,0,0,0.000175770092718724,0.0810300127433317,0,0,0.00351540185437448,0.00105462055631234,0.0115568835962561,0,0,0.00333963176165575,0,0,0,0,0,0,0,0,0.0467548446631806,0.00667926352331151,0,4.3942523179681e-05,0,0,0,0,0,0,0,0.000175770092718724,0,0,0,0,0,0.010194665377686,0,0,0,0,0,0,0.0202135606626533,0,0,0.0144131476029354,0,0,0,0.000703080370874896,0,0,0,0,0,0.000351540185437448,0,0,0.000175770092718724,0,0,0,0.0146768027420134,0,0,0.00123039064903107,0,0.000263655139078086,0,0,0,0.000131827569539043,0,0,0,0,0,0.00984312519224854,0,0,0.000175770092718724,0,0,0.316034626708266,0,0.00404271213253065,0,0,0.000351540185437448,0.00351540185437448,0,0.000307597662257767,0,0,0.000351540185437448,0.000175770092718724,0,0,0,0.000175770092718724,0.0210924111262469,0.00448213736432746,0,0.000175770092718724,0,0,0.00043942523179681,0.000790965417234258,0,0,0,0,0.00158193083446852,0,0,0,0.0511930395043283,0,0.000175770092718724,0,0,0,0.00228501120534341,0,0,0,0,0,0.00685503361603023,0,0.000175770092718724,0,0,0,0.00316386166893703,0.00140616074174979,0,0,0,0,0,0,0,0,0,0,8.78850463593619e-05,0,0,0,0,0,0,0,0.00667926352331151,0,0,0,0,0,0,0,0,0,0,0,0,0.00123039064903107,0.000175770092718724,0,0,0,0,0,0,0,0,0,0,0,0,0.00905215977501428,0,0,0,0,0,0,0,0,0,4.3942523179681e-05,0.00246078129806213,0,0.021619721404403,0,0,0,0,0.00140616074174979,0,0,0,0,0.00650349343059278,0,0.00136221821857011,0,0,0.068726106253021,0,0,0,0,0,0,0,0,0,0,0.00263655139078086,0,0,0,0,0,0,0.000263655139078086,0,0,0,0.00250472382124182,0.00228501120534341,0,0.000351540185437448,0.000527310278156172,0,0,0,0.00281232148349958,0,0,0,0,0,0.09227929867733,0,0,0.020389330755372,0,0,0,0,0,0,0.0943885397899547,0,0,0.00790965417234258,0,0,0,0,0,0.000351540185437448,0.00193347101990596,0,0,0,0,0.00087885046359362,0,0.00246078129806213,0,0,0.00228501120534341,0
0,0,0,0,0,0,0.00383818691361033,0,0,0,0,0,0,0,0.00718898501279396,0,0,0,0,0,0,0.00950408188132082,0,0.000852930425246741,0,0.0916595589131229,0,0,0.0294870232728159,0.000121847203606677,0,0,0.00450834653344706,0.0579992689167784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121847203606677,3.04618009016693e-05,0,0,0.000365541610820032,0,0,0,0,0,0,0,0,0,0,0,0,0.00176678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042646521262337,0,0,0.0080419154380407,0,0.00182770805410016,0.0162056780796881,0,0,0,0,0,0,0,0,0,0,0,0.000731083221640063,0,0,0.0609236018033386,0,0,0,0,0,0,0,0.000121847203606677,0,0,0.081150237602047,0,0,0,0,0.000243694407213354,0.0318021201413428,0,0,0,0,0,0,0.0088339222614841,0,0,0,0,0.0461191665651273,0,0,0,0.000396003411721701,0,0,0,0,0,0.000792006823443402,0,0,0,0,0,0,0,0,0,0,0.0997928597538686,0,0.0592177409528451,0,0,0,0,0,0,0,0,0,0,0,0,0.000121847203606677,0,0,0,0.000548312416230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274156208115024,0.000365541610820032,0,0,0,0,0,0,0,0,0,0,0,0,0.000974777628853418,6.09236018033386e-05,0,0,0,0.000243694407213354,0,0,0,0,0,0,0,0.000365541610820032,0,0,0,0,0,0,0,0,0.000365541610820032,0,0,0,0,0,0,0,0,0,0,0,0.000121847203606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396003411721701,0.000243694407213354,0,0,0,0,0,0,0.00231509686852687,0,0,0,0,0,0.00328987449738029,0,0,0.0463019373705373,0,0,0,0,0,0,0.3065675642744,0,0.000121847203606677,0,0,0,0,0,0,0,0,0,0,0,0,0.00938223467771415,0,0.00140124284147679,0,0,0,0
0,0,0,0,0,0,0.000124131082423039,0,0,0,0,0,0,0.0139026812313803,0.000496524329692155,0,0,0,0,0,0,0,0,0,0,0.0016137040714995,0,0,0.000248262164846077,0.00645481628599801,0,0,0,0.00446871896722939,0,0,0.00248262164846077,0,0.000248262164846077,0.000248262164846077,0,0,0,0,0,0.000868917576961271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0,0,0,0,0,0,0,0.00347567030784508,0,0,0.000248262164846077,0,0,0,0,0.000124131082423039,0.496524329692155,0,0,0,0,0,0.0538728897715988,0,0,0,0,0.0347567030784508,0,0,0,0,0.000248262164846077,0.0302879841112214,0,0,0,0,0,0,0.0302879841112214,0,0,0,0,0.000124131082423039,0,0,0,0.00099304865938431,0,0,0,0,0,0,0,0,0,0.000868917576961271,0,0,0,0.000248262164846077,0,0,0,0,0,0,0,0,0.000248262164846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881330685203575,0.000248262164846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262164846077,0.000248262164846077,0,0,0,0,0,0,0.00248262164846077,0,0.0399702085402185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446871896722939,0,0,0,0,0,0,0,0,0,0,0,0,0.000124131082423039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262164846077,0,0,0.00968222442899702,0,0.000248262164846077,0,0,0,0,0.199106256206554,0,0,0.019364448857994,0,0,0,0,0,0,0,0,0,0,0,0.00248262164846077,0,0.000744786494538232,0,0,0.0114200595829196,0
0,0,0.000201592581393005,0,0,0,0,0.00221751839532305,0,0,0,0,0,0,0.000201592581393005,0,0,0,0,0,5.03981453482512e-05,0.0086684809998992,0,0.00745892551154118,0,0.167977018445721,0,0,0.0449551456506401,0,0.00690454591271041,0,0,0.0503981453482512,0,0,0.000604777744179014,0.0133051103719383,0,0,0,0,0,0.00927325874407822,0,0.00498941638947687,0.0522124785807882,0,0,0,0,0,0,0,0.00201592581393005,0,0,0,0,0,0,0,0.000201592581393005,0,0,0,0.00463662937203911,0,0,0,0,0,0,0.000403185162786009,0,0,0,0,0,0.0116923697207943,0,0,0.000201592581393005,0,0,0.000604777744179014,0.0106844068138293,0,0,0.00806370325572019,0,0.000100796290696502,0,0,0,0,0,0,0.0193528878137285,0,0,0,0,0,0,0,0,0.0586634411853644,0,0,0,0,0,0.00705574034875517,0,0,0,0.00725733293014817,0.00383025904646709,0,0,0.000503981453482512,0,0.000201592581393005,0.0147162584416893,0,0,0,0,0,0.000453583308134261,0.00241911097671606,0,0,0,0,0.000604777744179014,0,0,0,5.03981453482512e-05,0,0,0,0,0,0,0.00201592581393005,0,0,0.000503981453482512,0.00282229613950207,0,0,0.000806370325572019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383025904646709,0,0.000201592581393005,0,0,0,0,0,0,0,0,0,0,0,0.0041326479185566,0.000403185162786009,0,0,0,0,0,0,0,0.0116923697207943,0,0,0,0,0.00085676847092027,0,0,0,0,0,0,0,0,0.00987803648825723,0,0.00735812922084467,0,0.00100796290696502,0,0.000604777744179014,0,0,0,0,0,0,0,0.0133051103719383,0,0.00418304606390485,0,0,0.0554379598830763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342707388368108,0.000201592581393005,0,0.000201592581393005,0.000100796290696502,0,0.0205624433020865,0,5.03981453482512e-05,0,0,0.00100796290696502,0,0,0,0,0,0.00100796290696502,0,0.00755972180223768,0.0518092934180022,0,0,0,0.000100796290696502,0,0.00100796290696502,0.152403991533112,5.03981453482512e-05,0.00292309243019857,0.0870879951617781,0,0,0,0,0,0,0.00342707388368108,0,0,0,0,0.000201592581393005,0,0.00110875919766153,0,0,0.0235863320229816,0
0,0,0,0.000197272704855374,0,0,0.0129706803442409,0,0,0,0,0,0,0.0297881784331615,0.000197272704855374,0,0,0,0,0,0,0.0237220427588588,0,0.00177545434369837,0,0.0632012428180406,0,0,0.0188395433136883,0,0.00152886346262915,0,0,0,0,0,0.000443863585924592,0,0,0,0,0,0,0.0282099967943185,0,0.0198259068379651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295909057283062,0,0.00256454516311987,0,0,0,0.00246590881069218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739772643207654,0,9.86363524276872e-05,0,0,0.0120336349961778,0,0.000986363524276872,0.000493181762138436,0,0,0,0,0,0,0,0,0.00478386309274283,0,0,0,0,0,0.0211081794195251,0,0,0,0,0,0.000197272704855374,0,0.000147954528641531,0,0,0.00789090819421498,0,0,0,0,0.000197272704855374,0.0038468177446798,0,0,0,0,0,0,0.0134145439301655,0,9.86363524276872e-05,0,0,0.00133159075777378,0,0,0,0.000345227233496905,0,0,0,0,0,0,0,0,0.000394545409710749,0.000221931792962296,0,0.000690454466993811,0,0.000295909057283062,0,0,0,0,0.0696372648139472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563213572362094,0.000295909057283062,0,0,0,0,0,0,0.000295909057283062,0,0,0,0,0.0027124996917614,0.000394545409710749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493181762138436,0.00532636303109511,0.000912386259956107,0,0,0,0.0264345424506202,0,0.0158311345646438,0,0.000493181762138436,0,0,0,0,0,0,0,0,0,0.0229822701156511,0,0,0,0,0.211673612309817,0,0,0,0,0.000493181762138436,0,0,0,0,0,0,0,0,0.00108499987670456,0,0,0,0,0,0,0,0,0.000246590881069218,0,0,0,0,0,0,0,0.00522772667866742,0,0,0,0,0.00650999926022736,0,0,0.0499099943284097,0,0.00187409069612606,0,0,0,0.00867999901363648,0.110374078366582,0,0,0.0987349887801149,0,0,0,0,0,0,0.00286045422040293,0,0,0,0,0,0,0.000246590881069218,0,0,0.0179518161418391,0
0,0,0,0,0,0,9.29238489058217e-05,0,0,0,0,0,0.000185847697811643,0,0.0042744970496678,2.32309622264554e-05,0.00125447196022859,0,0,0,0.000116154811132277,0.00134739580913441,0,0,0,0.0930864656414069,0,0,0.00120801003577568,0.00566835478325512,0,0,0.000278771546717465,0.0192352367235051,0,0,0.00148678158249315,0.0153324350694606,0,9.29238489058217e-05,0,0,0,0.000929238489058217,0,0.000162616735585188,0,0,0,9.29238489058217e-05,0,0,0,0,0,0,0,9.29238489058217e-05,0,0,0,0,9.29238489058217e-05,0,0,0,0.00278771546717465,0,0,0.00548250708544348,0,0,0,9.29238489058217e-05,0,0,0,0,0,0.0117084049621335,0,0,0.0392138642382567,0,9.29238489058217e-05,0.000139385773358733,0,0,0,0.00157970543139897,0.000209078660038099,0.000511081168982019,0.00780560330808902,0,0,0.0036472610695535,0,0.000278771546717465,0.00585420248106677,0,0,0.00055754309343493,0,0,0,0,4.64619244529108e-05,0.0602146540909725,0,0.00148678158249315,0.00025554058449101,0.00181201505366352,0,0.00269479161826883,0,2.32309622264554e-05,0,9.29238489058217e-05,0.0388421688426335,0,0,0,0,0.000185847697811643,0.120893927426474,0,0,0,0,0,0.000139385773358733,0.000232309622264554,0,9.29238489058217e-05,9.29238489058217e-05,0,0.00176555312921061,0,0,0,0.00025554058449101,0,0,0,0,0,0.000418157320076198,0,0,0.00715513636574827,0.000209078660038099,0,0,0,9.29238489058217e-05,0,0,0,0,0.00157970543139897,0,0,0,9.29238489058217e-05,0,0,0,0,0,0,0,0.000789852715699484,9.29238489058217e-05,0,0,0,0,0.00148678158249315,0.0414440366119965,0,0,0,0,0,0.000464619244529108,0,0,0,0,0.00055754309343493,0,0.00167262928030479,9.29238489058217e-05,0,0,2.32309622264554e-05,0,0,0,0,0,0,0,0.00418157320076198,0.00297356316498629,0.000998931375737583,9.29238489058217e-05,0,9.29238489058217e-05,0.000371695395623287,0,0,0.0013009338846815,0,0.0013009338846815,0,0.00483204014310273,0,0.0724806021465409,0,0.00297356316498629,0.00204432467592808,0,0,0,0,0,0,0.0034381824095154,0,0.000789852715699484,0,0,0.0445105236258886,0,0,4.64619244529108e-05,0,9.29238489058217e-05,0.0013009338846815,0,0,0,9.29238489058217e-05,0.00055754309343493,0,4.64619244529108e-05,0,0,0,2.32309622264554e-05,0,0,9.29238489058217e-05,0.000836314640152395,0.000929238489058217,0,0,0,0,9.29238489058217e-05,0.00120801003577568,0,9.29238489058217e-05,0,0,0,0.00594712632997259,0,0.00734098406355991,0.00106862426241695,0,0.203782000650467,0,0,0,0,0,0.00631882172559587,0.0297356316498629,0,0,0.0485062491288389,0,0,6.96928866793663e-05,0,0,0,0.00139385773358733,0,0,0,0,0.00204432467592808,0,0.000418157320076198,0,0,0.0352181387353064,4.64619244529108e-05
0.00383028874484384,0.000294637595757219,0,0,0,0,0,0,0,0,0,0,0,0,0.00235710076605775,0,0,0,0,0,0,0.00206246317030053,0,0.000589275191514437,0,0.0935474366529169,0,0,0.0436063641720684,0.00883912787271656,0,0,0,0.037713612256924,0,0,0.00147318797878609,0.0347672362993518,0,0,0.000147318797878609,0,0,0.0047142015321155,0,0,0,0,0,0,0.000147318797878609,0,0,0.000589275191514437,0.00117855038302887,0,0,0,0,0.00176782557454331,0,0,0,0,0,0,0.00235710076605775,0,0,0,0.000441956393635828,0,0,0,0,0,0,0,0,0.00294637595757219,0,0,0,0,0,0.00147318797878609,0,0,0,0,0,0.000294637595757219,0.00648202710665881,0,0,0,0,0,0,0,0,0,0,0,0.000589275191514437,0,0,0.0636417206835592,0,0,0,0,0,0,0,0,0,0.00589275191514437,0.009428403064231,0.00353565114908662,0,0,0,0,0,0,0,0.0630524454920448,0,0,0,0,0,0,0,0,0.00883912787271656,0,0,0,0.00176782557454331,0,0,0,0,0,0.00265173836181497,0,0,0,0.000589275191514437,0,0,0,0.000589275191514437,0,0,0,0,0.000589275191514437,0,0.000294637595757219,0,0,0,0,0,0,0,0,0.000147318797878609,0,0,0,0,0,0.000294637595757219,0,0.00294637595757219,0,0,0,0,0,0,0,0.000589275191514437,0,0,0,0,0,0,0,0,0,0,0.000589275191514437,0,0,0,0,0,0,0,0.009428403064231,0,0,0,0,0,0,0,0,0,0,0.00353565114908662,0.000589275191514437,0,0,0,0,0,0,0,0,0,0,0,0.00235710076605775,0.00117855038302887,0,0,0.154979375368297,0,0,0,0.00824985268120212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294637595757219,0,0,0.000589275191514437,0.00368296994696523,0,0,0,0,0,0,0,0.000589275191514437,0,0,0,0,0.00176782557454331,0.0524454920447849,0,0.000294637595757219,0.12080141426046,0,0,0,0,0,0,0.15674720094284,0,0.00117855038302887,0.0141426045963465,0,0,0,0,0,0.00883912787271656,0,0,0,0,0,0.0170889805539187,0,0.0235710076605775,0,0,0,0
0,0.00147541896330939,0.000556761872946941,0,0,0,0.000111352374589388,0.00612438060241635,0,0,0,0,0,5.56761872946941e-05,0.00027838093647347,0,0.0023662379600245,0,0,0,4.17571404710205e-05,0.00130839040142531,0,0.0018373141807249,0,0.0328211124102221,0,0,0.00217137130449307,0.0108568565224653,0.0160764990813429,0.0138355325427315,0,0.000835142809420411,0,0,0.0106063136796392,0.0147541896330939,0,0,0,0,0,0,0,0.00246367128779021,0,0.000501085685652247,0,0,0.000125271421413062,0,0,0.000445409498357552,0.00311786648850287,1.39190468236735e-05,0,0,0,0.0126384945158956,0.000153109515060409,0.000695952341183676,0,0.0171482656867658,0,0,0.00309002839485552,0,0.000167028561884082,0.0330716552530483,0.000264461889649797,0.000167028561884082,0.000890818996715105,0.0018373141807249,0,0,8.35142809420411e-05,0.00027838093647347,0,0.007460609097489,0,0,0.000556761872946941,0,0.00495518066922777,0.000180947608707756,0.000250542842826123,0,0,0.00311786648850287,0.0136267468403764,8.35142809420411e-05,0.00027838093647347,0.00662546628806859,0,0,0.000695952341183676,0,5.56761872946941e-05,0,0,2.7838093647347e-05,0,0,5.56761872946941e-05,1.39190468236735e-05,0,0.402371805578754,0,0,0,0,0,0.00879683759256166,0,0,0,0,0.0128611992650743,0.000111352374589388,0,0,0,5.56761872946941e-05,0.00434274260898614,0,0,0,0,0,0,0.00849061856244084,0,0,0,0,0.0004732475920049,0,0,0,0.00242191414731919,0,0,5.56761872946941e-05,0,0,0.00317354267579756,0,0,0,0.00027838093647347,0.00206001892990368,0.00217137130449307,0.000612438060241635,0,0,0.00100217137130449,0,0,0,0.00023662379600245,0,0,5.56761872946941e-05,0,0,2.7838093647347e-05,0,0,0,0.00107176660542286,0,5.56761872946941e-05,0,0,0,8.35142809420411e-05,0.00445409498357552,0.0126384945158956,0.000111352374589388,0,0,0,0,0.00495518066922777,0,0,0,0,0,0.000180947608707756,0.00968765658927677,0,0.00139190468236735,0,0,0,0.000389733311062858,0,0,0,0,0,0,0,0.00480207115416736,0,0,0.000167028561884082,0,0.00407828071933634,0,0,0.000779466622125717,0,6.95952341183676e-05,0.0028394855520294,0.00100217137130449,0.0114136183954123,0,0.00226880463225878,0.00105784755859919,0,0,0,0,0,0,0.000389733311062858,0.0018373141807249,0,0.000139190468236735,5.56761872946941e-05,0.000556761872946941,0,0,0.000250542842826123,0,0,0.00857413284338288,0,0,0,0,0.00579032347864818,0,0,0,0,0,0.000862980903067758,0.000389733311062858,0.0037303045487445,0,0.00150325705695674,0.0004732475920049,0.00270029508379266,0.00027838093647347,0.000779466622125717,0,9.74333277657146e-05,0,5.56761872946941e-05,0.000389733311062858,0.00150325705695674,0,0,0,0.00300651411391348,0.000556761872946941,0.000334057123768164,0.000389733311062858,0.00256110461555593,0,0,2.7838093647347e-05,0.00180947608707756,0.00027838093647347,0,0.177662713657369,1.39190468236735e-05,0.000111352374589388,0.0037859807360392,0,0,0.00382773787651022,0,5.56761872946941e-05,0.00423139023439675,0,0,0,0,0,0.00027838093647347,0.000334057123768164,0.00531707588664328,0,0,0.0207115416736262,0
