"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,75,0,0,14,0,0,73.5,4,0,6,0,10068,0,0,9,3,864,93.5,0,49,0,0,0.75,273,0,0,1.5,0,0,39,0,57,0,4,0,0,0,0,0,0,33,0,0,7,0,0,0,3.5,0,0,0,0,151.5,0,0,0,0,0,0,143,0,0,0,0,0,123,0,0,31,0,0,1.5,0,0,0,15,0,33.75,129,0,0,84,1,0,39,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,48,0,0,0,0,85,0,0,0,0,2,37,0,0,0,0,0,13.5,2.75,0,0,0,0,2,0,0,1,96,0,0,4,0,0,12.75,0,0,2,45,0,84,0,0,0,0,0,0,0,0,0,0,39,0,0,0.25,5,0,0,0,0,1,0,0,0,0,108,218,0,0,0,0,0,4,0,0,0,0,0,51,4,1,1,0,0,0,0,0,0,0,0,0,1416,0,94.5,0,0,2,3,21,0,0,0,13,1.5,31.5,0,497,0,0,7.25,0,0,0,0,0,0,89,0,163.5,0.25,0,436,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,478.5,0,33,1,8,21,18.25,0,0,55,37.5,0,0,1,2,0,0,0,0,162,0,0,1,0,0,0,0,0,0,2512,1.5,0,222,2,0,0,0,0,109,22,0,0,0,0,1,0,0.5,0,0,300,0
0,0,0,0,0,0,0.5,44,0,0,0,0,0,202,37,0,3,4,0,0,12,9,0,1,0,7458,1,0,4,0,3,43,0,3,0,46.5,3.5,1,0,0,0,0,0,3,0,16.5,0,0,0,0,1.5,0,0,0,6,1.5,0,2,0,2,0,0.25,0,0,4,3,29.25,0,0,5,18,0,0,50,0,0,0,0,0,19,0,0.75,1,0,32,10.5,0.5,0,0,57,3,4.25,0,0,0,7.5,0,1,3,0,0,0,0,2,3,1.5,0,98,0,63,0,0.5,0,436,0,0,0,0,45,19,0,0,0,2,171,217.5,0,0,1,64,1.5,23.25,0,1,0,3,24.75,0,0,4,39,0,0,0,0,0,0.75,0,0,10,1.5,0.75,0,0,1,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1.5,0,185,2,0,0,0,1,131,1,0,0,0,0,2,0,0.75,0,80,1,0,34,2,0,64,0,0,0,1,614,0,0,0,2,51,13.5,0.75,0,0,1,0,0,336,4,7,0,12.75,1,0,2,1.5,0,0,0,0,172.5,0.75,0,99,9,84,0.5,0,908,0,0,0,0,0,41,0,0,0,0,2,0,0.25,0,0,0,0,0.75,0,0,3,3,0.75,0,1,16,1.5,0,0,1,0,0,0,89,9,1134,0,3.25,282,0,0,0,0,0,2,4539,0,0,10,0,0,0,0,0,3,7,169.5,7,0,1,41,3,5.25,0,0,64,0
0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6.75,0,0,0,0,7.75,0,0,0,5634,0,0,1,3,19.5,0,0,135,0,0,3,1,1,0,0,0,0,0,0,15,0,0,1,0,1.5,0.25,0,1,0,1.5,0,0,0,22,1.5,0,0,0,0,0,0.25,0,0,0,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.5,0.25,0,0,47,0,0.25,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,127,0,0,0,0,0,6,0,1.5,0,1,4,0,0,0,0,0,1090,0,0,0,0,0,0,0,42,1,6,0,4.5,0,0,0,24,0,0,0,0,0,0.25,1,0,0,1.5,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0.25,0,0,0,1.5,0,0,0,0,0,0,1,28,5,0,0.25,0,0,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,10.5,0.25,0,3,1,0,0,0,0,8,0,1.25,1,1,0,0,0,0,0,0,0,0,0,45,0,16.5,0,0,105,0,0,0.25,3,0,0,0,0,0,0,2,19.5,0,0,0,0,0,0,2,0,1,3,0,0,1,8,0,0,0,1,0,4.5,0,0,3,220,0,0.25,1201,0,1,0,0,0,3,1548,0,0,19,0,0,0,0,0,0,42,0,0,0,0,0,0,0.5,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19.75,0,4,0,4572,0,0,247,0,0,0,0,152,0,0,0,0,0,0,0,0,0,189,0,43.5,0,0,0,0,10.5,0,0,0,2,0,0,0,41,227,0,0,0,0,95,0,13,0,0,7,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,24,0,0,0,0,64.5,0,0,0,0,10.5,0,0,17,0,0,8.25,0,0,0,0,0,26,0,36,0,0,0,124,0,0,0,0,0,8,0,0,0,4,231,36,0,0,0,0,1.5,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,23,0,0,6,0,0,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,73,0,0,0,0,0,1,0,0,2,0,0,0,0,84,68,0,0,0,0,0,0,0,0,0,0,6,0,772.5,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,456,0,0,0,0,0,91,0,0,0,0,0,180,0.75,0,0,0,0,0,0,0,0,21,2.25,0,0,0,0,0,0,0,0,0,0,0,14,123,0,0,1056,0,299,0,0,0,0,1034,0,0,227,0,0,0,0,0,3,161,0,0,0,0,154,0,0,0,125,401,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,12,0,0,0,2,0,0,4,0,0,0,1545,0,0,54,69,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,1,98,21,0,0,0,0,0,0.5,1,0,0,0,0,93,0,0,0,0,0,0,81,0,13.5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,10.75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,41,260,0,0,0.25,2,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,266,0,0,0,0,0,0,0,34,0,0,165,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,388,0,0,227,0,28,0,0,0,0,3,0,0,397,0,0,0,0,0,0,0,0,0,10,0,0,0,24.5,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.5,0,0,0,0,0,0.25,0,0,26,3759,0,2,0,2,0,0,0,63,0,0,34.25,0,0,0,0,0,0,0,0,0,172.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,154,3,472.5,0,0,75,0,4.75,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,16,20,0,0,0,0,2,130,76.5,0,0,0,0,0,29.75,0,0,0,0,4.5,3,0,0,1.5,1,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,37,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,544.5,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0.25,0,0,11,0,0,0,0,0,0,0,66,0,0,0,20.5,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,9.75,0,0,0,0
0,0,0,17,0,0,2.5,0,0,0,0,0,0,452,20,0,0,0,0,0,40.5,8.5,0,54,0,774,0,0,8,67,0,0,0,256,0,0,0,371,0,0,0,0,0,12,6,222,0,0,0,0,31.5,5.75,0,0,0,0,0,0,1,247,9,5.75,0,0,2,0,40.5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,36,4.5,1,550,0,0,6,0,0,0,0,0,0.5,0,0,3,0,63.5,5101,0,0,0,0,0,63,0,0,0,0,34,1,0,0,0,2,82,127.5,0,0,10,0,4.5,0,0,4,0,0,2,0,0,0,0,0,2,0,43,0,0,0,0,1,28.5,0,53,6,0,13.5,0,0,20,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,16,0,0,1119,0,0,0,2,0,0,68,0,0,0,56.75,0,1266,55,0,18.25,0,0,0,0,0,0,214,0,0,0,0,104,0,0,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,595.5,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0.5,102,0,24,0,0,89,0,50,6,0,0,0,2,0,0,731,0,0,0,0,1,0,1,0,0,0,11,6,0,0.5,0,1,55,0
0,0.25,0,1,0,0,0,35,0,0,0,0,0,0,220,3,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,452,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,3,0,0,31.25,0,0,0,19.5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,39,112,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,1556,0,52,0,0,4,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,994.5,0,0,1,0,0,7.25,0,0,0,0,0,172,14,0,0,14.25,0,0,151,85.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,138,0,0,0,0,0,0,0,16,0,181.5,0,0,422,0,0,1,3,0,0,0,0,0,0,190,1.5,0,0,0,0,0,0,0,0,0,25.5,3,0,0,0,0,0,0,20,1,0,0,0,0,1339,0,0,149,0,0,0,0,0,0,1554,0,0,218,0,0,4.5,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0
0,0,0,0,0,0,0.25,6,0,0,0,0,0,0,1,0,0,0,0,0,16.5,1.75,0,1,0,1036.5,0,0,7,0,124.5,0,0,2,0,0,1,23,0,0,0,0.25,0,0,0,118.5,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1.5,0,0,0,0,18,0,0,0,7.5,0.25,0,0,0,0,0,0,0,20,0,0,68,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,24,0,0,0,0,0,17,0,0,0,0,26,0,0,0,0,1,8,0,0,0,1,0,0,40.75,0,0,0,1.5,14,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,7,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0.5,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0.75,0,0,0,0,0,0,20,1,0,0,0,15,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,1,284,0,0,47,0,0,99,0,0,29,0,0,0,0,0,2,0,0,0,0,13,0
0,0.25,0,0,94,0,84,0,0,0,18,0,0,658,46,0,0,0,0,0,0,33.25,0,55,0,130.5,0,0,322,0,367.5,0,0,566,0,0,3.75,104,2,0,0,0,0,261,0,1678.5,0,0,0,0,0,7.25,2,9,0,0,4.5,0,8,1211,0,0,0,0,0,0,0.25,0,0,0,309,0,0,0,1263,0,0,0,0,71,55.5,0,326,0,1028,1.5,1,0,0,521,0,7.75,944,0,0,1.5,0,0,189,0,0,0,35,0,23,3,202,167,0,0,0,0,0,201,0,27,0,8,453,0,27,0,0,0,144,0,35.5,49,0,0,28.5,59.25,0,7,0,0,0,3,0,12,54,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,11,114,0,0,0,0,0,0,0,264,3,0,0,0,0,10,0,0.5,0,0,0,12,51.75,0,0,0,0,0,0,0,2801,0,0,0,0,0,781.5,0,0,0,55,0,0,0,0,51,0,57.25,80,105,0,0,0,0,0,0,0,0,0,56,0,354,0,0,1227,0,0,0,0,0,0,0,0.5,0,0,22,0,0,0,0,0,0,0,32,0,0,0,2,0,24,0,27,0,0,15,0,0,0,0,0,1,0,0,667,1,0,16.5,0,0,30,2999,1.5,0,854,0,0,0,0,0,59,81,0,0,0,0,0,0,6.75,0,0,661,0
0,2,0,0,0,0,1,310,0,0,10.5,0,5,664,7,6,0,2,0,20,105,15,0,43,0,444,0,0,44,14,6,0,5,145,0,0,7.75,216,3,2,3,0,0,131,0,292.5,0,0,0,0,0,0,0,0,0,0,0.25,2,0,76,0,0,2,48,8,0,83.5,0,6,79,289.5,0,3,0,0,1.5,0,0,0,152,22.5,0,238,0,1680,12,0.25,0,0,102,28.5,3,3,0,90,1.5,0,0,129,3,0,6.75,27,0,0,0,10.25,1961,0,537,9,7,0,126,11,7.5,0.75,6,5,0,0,0,0,2,15,0,0,44,0,0,0,96.25,0,5,0,1.5,1,2,1,0,25.5,0,0,0,0,0,21.75,0,0,28,12,15,0,42,116,0,0,0,17,345,0,1,0,4037,0,1.5,0,0,0,0,15,15.75,29,40,0,0,0,195,20,0,0,0,0,0,56,33,0,0,0,1,0,55.5,2,0,54,6,0.25,0,0,22,0,2.75,0,1004,0,48,2.5,50,3,38,0,0,0,0,9,1.5,18.25,224,333,45,99,28,0,0,0,1.5,257,0,108,2,390,5,1,2460,0,0,0,1,0,64,0,8.25,0,27,37,126,0,0,0,0,595.5,2.25,0,0,202,10.5,0,0,6,99,3,0,88,9,142,1.5,0,5,381,6,0,0,241,0,12,0,0,0,6,5819,0,0,262,0,0,61.5,0,0,83,0,0,1.5,0,0,148,0,4,0,0,46,64.5
0,0,0,0,0,0,30.25,312,0,0,0,0,5,0,8,0,0,0,0,0,0,33,0,0,0,73.5,0,0,674,9,0,0,0,77,0,0,34.25,0,0,3,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,0.25,0,0,0,750,0,0,0,466,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,104,0,0,0,0,0,33,0,0,0,0,230,0,0,0,0,3,551,0,0,0,0,0,79.5,117.75,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,54.25,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,45.5,0,5,0,0,0,0,0,0,0,0,0,13,0,1923,0,5,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,136,0,0,0,0,14,0,0,0,0,0,0,66,0,1,0,0,0,0,0,4756,0,6.25,64,0,0,0,0,0,0,426,0,0,0,0,0,0,2.75,0,0,121,0
