"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,6,0,0,0,0,1,0,40,0,0,6,0,0,42.75,105,0,14,0,423.75,0,0,191,21,207,0,0,142,0,0,19.25,110,0,1,0,0,0,272,0,153.75,0,0,0,0,0,0,0,0,256,0,10.5,1,0,19,0,19.25,0,0,0,0,661.5,2,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,60,0,19.25,39,0,0,162,0,0,57,0,0,96.25,0,0,0,0,0,5566,0,0,0,0,0,184,0,8.25,0,3,321,0,0,0,1,1,171,0,0,0,0,0,231.75,458.5,0,2,0,0,168,0,0,0,2725.5,0,0,0,0,0,336,0,0,1,42,136.5,0,11,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,119,5,0,0,0,0,76,0,0,0,0,0,0,120.75,22,0,0,15,0,0,0,0,0,0,0,0,0,61.5,0,0,0,44,0,0,14,0,6,0,178.5,0,555,0,0,0,0,0,0,3,0,0,74,0,0,0,0,572,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,14,66,0,68,92.25,0,0,22,269,2.25,0,0,76,30,0,0,0,0,252,0,0,635,0,3,0,3.5,0,11,3,0,0,1312,2,0,0,0,5,0,155,0,0,0,0,11,0,210,0,0,73,54.75
0,0,0,0,0,0,22.75,0,0,0,0,0,0,55,18,0,0,0,0,0,0,0,0,5,0,770.25,0,0,49,0,130.5,0,0,97,0,0,0,171,0,0,0,0,0,96,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6.75,203,0,0,96,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,20,6115.5,29.75,0,0,0,0,0,0,109,0,0,1.75,0,0,4,0,224,639,0,0,0,0,0,128,0,0,0,0,99,0,0,0,0,4,0,0,0,0,0,0,3,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,90,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,32,0,0,0,56,0,0,0,0,0,0,0,0,14.25,0,0,66,0,53.25,0,0,145,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,9.75,3.5,0,0,0,0,0,0,0,0,0,0,113,0,482,0,0,130,0,243,0,12.25,0,0,2230,0,0,102,0,0,0,0,11,91,0,0,0,0,0,24,0,0,0,0,81,0
0,0,0,0,0,0,1.75,8,0,0,0.75,0,0,0,1,0,0,2,0,1,2.25,96.25,0,1,0,1503,0,0,1,1,3,0,0,114,0,0,21,16,1,0,0,10.5,0,0,0,76.5,0,4,0,0,0.75,0,0,0,4,0,0,0,0,91,0.75,1.75,0,54,0,0,61.25,0,0,0,7.5,0,0,1,0,0,0,0,0,82,0,1.75,194,0,0,0,0,0,0,19,0,5.25,2,0,0,0,0,0,71,0,0,82.25,0,0,0,0,0,521,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,1,983,38.25,0,0,368,0,6,7,0,6,0,0,1.75,0,0,0,9,0,0,0,0,0,38.5,10,0,4,16.5,7,0,1,1,0,0,0,1,0,0,0,0,252,0,0,0,0,0,0,3,0,0,0,0,0,0,14,37,1,0,0,0,0,7,0,0,0,0,0,0,10.5,2,0,0,0,0,0,0,0,0,0,0,1180,0,5.25,0,0,0,0,0,0,5,1,14,0,35,6,4,2,0,26.25,0,0,0,0,3.5,0,49,1,100.5,0,0,522,0,0,5.25,0,0,0,0,0,0,0,0,3.75,0,0,0,0,15,1.75,3,0,8,9.75,1.75,0,13,30,0,12.25,0,2,0,0,0,0,2,97,0,5.25,298,0,0,0,0,0,2,326,0,0,508,0,0,0,0,0,32,23,0,0,0,0,35,0.75,84,2,0,36,0
0,3.5,1,0,0,0,5.25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22.75,0,0,1,91.5,0,0,1,14,963,343,0,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,89.25,0,0,0,0,0,0,0,0,165,0,12.25,194,0,481,0.75,0,1,0,0,1255.5,29.75,0,0,0,0,0,1,0,0,0,0,17,0,24,2.25,0,369,0,0,0,0,0,388,0,0,0,0,443,1,0,0,0,1,23,0,0,0,0,0,10.5,0,0,0,0,13.5,3.5,0,0,0,3,0,0,0,0,0,82.25,0,0,0,8.25,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,419,0,0,0,0,0,51,0,0,0,0,0,0,309.75,0,19,0,0,0,0,0,0,0,0,0,423,0,6.75,7,0,0,1,0,0,0,0,0,0,257.25,103,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,9,0,0,5.25,0,0,49,0,0,30,0,5,0,0,0,0,0,0,0,28,0,76,3.75,1.75,0,7,0,0,0,0,1,0,0,0,0,0,12,0.75,0,14,0,0,0,0,0,0,2594,0.75,0,225,0,0,0,0,0,0,40,26.25,0,0,0,7,0,8.75,0,0,43,0
0,0,0,0,0,0,1.75,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.25,0,0,4,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,164.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.25,0,0,24,0,3.5,3,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1.75,648,0,0,0,0,0,0,0,0,1.75,0,147,1,0,0,0,1,107,0,0,0,0,0,0,124.25,0,0,0,0,63,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1,0,0,0.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,17,0,696.5,0,0,0,0,0,0,0,0,12,0,0,90,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,0,81,3.5,0,0,14,0,5.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,858,0,0,0,0,0,4.5,1.75,0,0,2,789.75,0,0,2,0,0,0,0,38,0,0,0,4,0,0,0,0,0,46,0,11.25,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,17.5,0,0,0,33.75,10.5,0,0,0,9.75,0,0,4,38,0,0,0,0,16,1.5,0,0,0,1,8.25,0,0,0,20,446.25,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.75,0,248,0,0,0,0,0,19,0,0,8.75,0,20,7,0,0,0,0,371,235.5,0,0,0,6,6.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,9,4,0,0,3,0,0,0,0,0,2,0,0.75,0,0,0,0,0,0,6,87,0,6,0,0,0,0,0,0,0,50,0,0,8.75,1,1,127,0,0,1,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,6,0,4,0,52.5,4,101,3,0,0,1,8,0,0,0,0,30,0,16.5,0,0,540,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,35,6.75,1.75,1,0,1,0,47.25,3,1,64,0,36.75,0,0,0,0,0,46,36,3093,0,0,105,0,0,0,7,0,1,2,0,0,39,0,0,0,0,0,1,16,0,0,0,0,44,0,5.25,0,0,13,0
0,0,1,1,0,0,1.75,0,0,0,3,0,4,0,22,30.75,3.5,0,1,0,0,12.25,0,1,0,2925.75,0,0,5,27,72.75,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,23.25,0,1,0,0,0.75,0,2,0,0,0.75,0,0,0,168,0,0,0,1,0,0,217,0,27,69,18.75,0,0,0,1616,0,0,0,0,80,0,8.75,64,0,0,1.5,0,1,0,46,0,36.75,61,10,0,20.25,5.25,0,0,0,0,3.5,0,0,1,0,0,560,0,0,0,0,0,64,0,2.25,87.5,0,23,0,0,0,0,1,23,0,136.5,0,0,62,3.75,623,2,2,0,0,5.25,0,0,0,1066.5,0,0,1,0,0,49,7,1,0,6.75,0,1,56,0,0,0,0,0,91,0,3.5,0,0,0,0.75,0,0,0,5,0.75,0,1,24,0,0,10.5,3,80,1,0,0,0,0,6,0,0,0,0,0,2.25,148.75,2,3,4,0,0,0,0,1,0,113.75,0,1,0,280.5,5.25,0,1,3,4.5,0,0,0,0,0,0,0,150,0,25.5,1.75,0,0,0,0,0,0,54,0,0,0,0,165,17,0,1.75,0,0,0,0,0,0,0,2,0,1.75,8,0,0,0,0,0,0,3,6.75,591.5,0,0,33,5.25,0,0,0,2,0,0,0,9,27,0.75,0,24,0,1,0,0,0,0,2046,0,0,5,0,0,0,0,29,302,7,0,0,0,0,242,0,8.75,0,0,24,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,218,0,0,0,0,0,5.25,0,0,36,0,3623.25,0,0,77,0,0,0,0,91,0,0,24.5,0,0,0,2.25,0,0,1,0,72.75,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,0,0,0,0,0,14,1.5,145.25,395,0,0,6,0,0,1,0,0,1436.75,0,0,1,9,31.5,112,0,3,0,0,4,17,0,0,0,4,298,1,0,0,0,1,190,63,0,0,0,0,0.75,1.75,0,0,0,0,1310.75,0,0,0,720.75,0,0,0,0,0,3.5,0,0,0,4.5,0,0,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,1,15,0,0,0,0,3,0,0,0,580,3,0,1.75,0,0,0,0,0,0,29,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,41,0,0,279,304,0,0,0,0,0,2129,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390.25,0,0,99,0
0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,26,0,0,0,0,0,4.5,40.25,0,0,0,243.75,0,0,33,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,138.25,0,0,36,0,0,0,0,0,0,0,0,33,0,0,0,0,1,1,0,56,223,0,0,0,15.75,0,94,0,0,0,0,19,0,0,0,0,1,228,0,0,0,0,0,23.25,187.25,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,29.75,1,0,0,6.75,28,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.75,0,0,17,0,0,15,64,0,0,12.25,0,0,0,0,0,0,18,0,40.5,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,7,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,239,0,0,0,0,0,8,76,0,0,122,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0
0,280,0,0,24,0,10.5,0,0,0,0,0,2,405,68,0,0,2,0,0,0,17.5,0,0,0,7.5,0,0,385,0,302.25,0,121,0,14,0,63,36,0,0,2.25,0,0,0,2,217.5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,93.75,112,0,0,0,12.75,0,0,0,0,0,0,0,6,2,0,0,1109,0,0,222.75,19.25,5,0,297,0,0,201,0,0,8.25,400.75,3,169,0,21,0,0,0,0,0,0,873,0,2315,0,0,0,2,0,6,0,0,24,0,0,0,0,11,119,0,0,0,2,0,0,449.75,3,17,2,56.25,1958.25,0,11,0,0,0,0,6,0,0,113.75,0,0,0,5.25,0,10,0,5,0,0,0,0,43,0,0,0,1014,0,0,7,0,0,0,0,10.5,201,0,0,0,0,7,14,0,0,63,0,0,0,0,0,0,0,0,0,511,0,0,0,0,285.25,4,0,0,0,0,0,2,2,0,0,0,18,82,0,0,0,0,0,0,280,17,0,0,0,0,0,0,0,0,0,0,2,0,4.5,0,0,2926,0,0,7,0,0,17,0,0,0,0,24,17.25,0,14,0,0,176.25,0,9,2,0,0,0,0,0,23,13.5,0,0,7,0,0,0,170,0,523,38.25,0,230,59,50,0,0,0,0,7856,0,0,6,8,0,41.25,0,0,0,39,0,0,0,0,0,0,59.5,0,0,40,15
