"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,0.5,0,0,0,3.5,0,0,0,51,0,0,0,0,0,0,23,0,5,0,25.5,0,0,11,0,0,0,0,115,0,302,1.75,1,0,0,0,0,0,352,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,18,193,83,0,0,0,0,0,0,0,0,5,0,0,693,0,20,2.5,0,1,0,391,0,3.25,59,0,0,56,0,0,2630,0,0,2.5,5,0,17,0,0,812,0,0,0,19.5,0,0,0,0,0,0,71,0,0,0,0,6,262,2.5,982.75,0,0,0,64.5,0,0,0,0,0,60.25,8,0,0,9,0,0,0,0,0,6,0,0,0,19,0,6,0,4,0,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,266,57,0,0,0,0,0,16,0,23.5,0,0,0,0,4.25,4,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,19,0,0,3,0,52,0,0,65,2,0,4,25.75,0,0,0,24.5,0,0,338,0,0,0,0,2040,0,0,0,0,0,10,0,0,114,0,10,0,0,0,0,0,0,0,32,0,33,10.5,0.25,0,13,0,0,0,0,11,0,0,0,0,0,1567,0,25.5,814,0,0,0,0,0,39,479,1.5,0,357,0,0,0,0,0,125,91,323,0,0,7,0,0,0.5,0,0,26,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4,100,18.25,0,1,0,265.5,0,0,12,14,18.5,0,0,185,0,0,2.75,48,1,0,0,0,579,79,0,110,0,0,0,0,0.5,0,0,0,12,0,0,0,0,0,0,8.25,0,0,0,0,47.5,0,0,0,111.5,0,0,0,0,0,0,0,0,226,0,0,148,0,388,0,0,0,0,0,0,0.25,221,0,0,0,0,0,521,0,0,1,0,0,4,0,45.5,2457,0,0,0,0,4,544,0,0,0,0,182,0,0,0,0,1,315,0,1,0,0,0,80.5,159.25,0,0,0,0,34,0,0,0,311.5,0,0,0,0,0,4.75,0,0,0,6.5,5.25,0,0,0,0,0,0,0,83,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0.75,63,86,0,0,0,0,0,8,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,422,0,0,0,112,0,4,0.25,0,2,3,0,0,0,0,28,0,15.5,57,2,0,7.5,8.75,0,0,0,0,0,0,210,0,112,1,0,303,0,0,0,0,0,1,0,0,19,0,6,0,0,0,0,0,0,1.5,19,0,57,5,0,0,6,199,0,0,0,13,8,0,0,0,6,3,0,2.5,29,11,0,0,0,0,2,3290,0,10.5,253,0,0,0,0,0,22,146,0,0,0,0,0,2,5,0,0,66,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,95,0,0,1,1,1,14,5.75,0,0,0,775,0,0,222,13,10.5,0.25,0,205,0,0,2,147,0,0,0,0,0,68,0,54.5,0,1,0,0,0,0,0,0,4,0,0,0,3,25,0,0.25,0,0,0,0,0.25,0,0,0,20,0,0,3,0,0,0,0,0,15,0,0.5,25,0,0,0,0,0,0,58,0,0,0,0,92,0,0,0,81,0,0,0,0,0,0,0,73.25,65,0,0,0,0,0,4,13,0,0,0,110,0,0,0,0,60,81,38.5,0,0,10,0,19.5,34.25,3,0,0,0,11,0,0,3,3.5,0,0,0,0,0,0.75,2,0,0,10,9,0,23,0,0,0,0,161,222,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4.5,0,0,0,5,0,0,406,0,0,0,1.25,7,0,0,0,0,0,0,0,109,0,7,18,0,2.5,0,0,0,0,1.5,30.75,14,0,4,0,18.5,0,13,0,0,1.25,0,0,0,3.5,0,0,50,1,38.5,0,0,648,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5,0,4,1,1,0,3,6,1,0,0,1,0,0,0,0,0,0,0,24,283,0,56,0,0,0,34,1789,0,0,327,0,0,0,0,0,3,2,0,0,0,0,29,0,0.25,53,0,28,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,320,1,0,0,0,0,1,0,0,0,4,0,0.5,0,0,2,0,157.5,0,0,34,0,0,8.25,302,0,0,0,0,0,109,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,26.75,0,0,0,9,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,2.5,14,0,0,9.5,0,0,35,0,0,0.5,0,0,0,0,20.5,2209,0,0,0,0,0,1163,0,0,0,40,55,0,0,0,0,2,57,0,0,0,0,0,28.5,0,0,0,0,0,4.25,1,0,0,3,0,0,0,0,0,0,0,0,0,5,9.75,1,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,5.5,0,0,1,1,0,0,0,0,0,0,26.25,0,0,0,0,12.25,0,0,0,0,0,0,83,0,51,0,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,0,0,0,0,0,0,1158,0,201,0,0,62,0,0,0,0,0,1,3470,0,0,175,0,0,0,0,0,0,0,0,0,0,0,31,0,1.75,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,1,0,0,0,0.25,0,0,0,741,0,0,2,2,4.5,34.5,0,37,0,0,3.5,0,0,0,0,0,0,0,0,102,0,1,0,0,0,0,0,1,1,0.5,0,0,1,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.5,1,0,0,1,10,0,0,0,0,0.25,0,0,15,0,0,0,0,0,0,0,0,0,1,0,12.25,360,0,0,0,0,0,11,0,0,0,0,36,0,0,0,0,1,148,5,0,5,1,0,0,29.25,1,0,0,0,21.25,0,0,0,62.5,0,0,0,0,0,0.25,0,0,0,3.5,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,5.5,0.5,0,0,0,2.5,0,0,1,1,0.5,0,1,0,0,0,0.25,0,23,0,8,0,0,17,1,39,0,0,184,0,0,0.25,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0,0.5,0,0,1,0,0,0.75,0,1,4,0,0.75,273,0,0,0.5,0,0,0,398,0.5,0,83,0,0,0,0,0,16,1,0,0,0,0,77,0.5,0,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,299,0,0,89,18,72,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0.5,0,0,0,0,4,0,0,1,0,0,0,0,0,17,0,0,0,2,0,0,18.75,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,2968,0,76,0,0,0,0,0,0,0.25,1,205,0,0,0,0,1,58,0,0.5,0,0,0,0,4.5,0,0,0,0,67.5,0,0,0,330.5,0,0,0,0,0,0.75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,107,0,0,0,0,0,0,14.5,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.25,0,1,19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1006,0,0,0,0,0,14,0,0,0,0,8,15.5,0,0,0,0,0,0,0,0,0,116,8.25,0,0,0,0,0,0,9,6,0,0,0,8,180,0,0,132,0,1,0,0,0,0,982,0,8,14,0,0,0.5,0,0,0,0,0,0,0,0,50,0,13,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,15,14.5,0,3,0,1449,0.5,0,9,0,52.5,0,0,165,0,12.5,0.75,8,0,0,0,0,0,50,0,138,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,5,71,0,79,0,0,0,7.5,0,9,12,0,78,0,0,0,56,0,2.5,965,0,25,0,52,0,0,9,0,0.25,15,0,0,48.5,0,0,112,0,0,0.75,14,0,0,0,0,1590,0,36,1,0,20,28,5,1.5,0,9,174,0,0,0,0,1,0,0,18.5,0,1,0,17.5,76.5,0,0,0,0,0.25,0,0,0,21,0,0,0,0,0,16.25,0,0,0,24,0,38,8,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,1,0,0,0,0,29,0,0,0,0,0,16.5,27.75,0,0,290,0,0,1,3,0,1,0,0,32,0,98,0.25,0,0,1,0,0,2,0,0,7.5,11.25,31,158,0,33,0.5,0,0,0,0,0,0,7,0,30.5,0,0,76,0,0,0,0,0,4,0,0,0,21,9,4,0,0,2,0,0,0.25,0,0,19,65,0,0,0,0,1.5,0,0,4,0,0,0.25,0,0,7,0,0,718,0,0,0,0,0,3,2354,0,0,304,0,0,26,0,3,80,8,0,0,0,0,151,1.5,0,0,0,103,0
0,3.75,1,0,0,0,0.5,47,1,0,0,0,3,374,11,0,0,1,0,0,14,27.5,4,0,0,1964.5,0,0,28,0,169,0,4,16,0,0,2.25,979,1,0,0.5,0,0,156,0,181.5,0,0,10,0,0,0.5,0,0,0,0,0,0,0,0,0,14.25,0,0,3,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0.25,0,0,29,0,8.5,3,0,0,0,0,0,7,2,0,0,0,0,3,0,35.25,1007,0,0,0,10,0,219,0,0,0,7,259,0,0,0,0,0,57,6,0,0,0,0,24.5,67.75,0,0,0,0,7.5,0,0,0,129.5,0,0,0,3,0,26,0,0,0,15,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,0,0,0,236,0,0,1,0,0,0,0,192,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,29,0,0,1,9,5.5,0,0,0,0,0.5,0,227,0,23,9.5,0,0,0,0,0,0,0,9,0,30.5,0,0,13,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2.75,25,0,0,0,0,0,151,43,0,0,0,0,0,3.5,0,0,240,2,0,0,45,249,14,0,0,0,30,1676,0,0,326,0,0,0,0,1,0,56,0,0,0,0,9,0,0.25,0,0,196,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,68,0,139,0,0,0,0,0,0,0,0,0,0,0.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,1093,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0.75,0,0,0,0,0,0,10,13,0,16.75,0,0,0,0,6.75,0,1,0,136,0,0,8,71,313.5,0,0,305,0,0,1,2,0,2,0.5,0,0,9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1215,0,1,3,150,0,0,105,7,0,194,11.5,0,0,0,0,1,0,0,0,286,0,0,0,0,1,0,0,0,0,52,14,2.75,84,0,0,0,0,0,54,0,0,112.75,0,0,8,0,0,4028,0,0,0,0,0,254,0,0,0,0,38,1,0,0,11,8,35,0,4.5,0,0,0,0,48.25,2,0,0,1,0.5,0,0,0,26.5,0,2,0,14,0,18,0,0,2,1.5,0,0,0,3,0,0,0,16,35,0,0,0,0,0,1,0,5,0,0,5,0.25,2,4,0,0,0,0,25,0,0,0,0,0,21,4.5,0.75,0,0,0,0,16.5,1,0,0,0,0,0,0,0,0,0,0,217,7,308.5,2,0,6,7,1,0,0,0,4,0,117.75,0,1,7,118,15.25,0,0,0,0,0,0,64,12,1,0,0,1842,0,0,2.75,50,0,0,0,0,0,0,10,0,0,1,0,0,0,0.25,0,0,0,15.5,0.75,0,0,0,0,0,25,0,0,0,0,115,116,6186,0,5,810,0,0,0,1.75,0,1,2284,0,0,188,0,1099,12.5,0,8,18,7,0,0,0,0,23,0,6.5,0,0,2,0
