"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,229.25,0,0,0,0,0,0,0,12,0,21,0,0,6,0,117.25,0,7,0,297,0,0,16,195,1437,0,0,143,0,0,22.75,104,0,3,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,13.5,0,0,0,82,1665,0,0,0,0,42,0,0,79,0,0,0,0,0,3,0,42,4702,0,0,0,0,0,37,0,0,0,0,39,0,0,0,63,1,82,10.5,0,0,4,0,36,119,0,0,0,0,82.25,1,0,0,33,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,176,0,0,0,686,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,215,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2393,147,1.75,0,0,1,0,0,0,0,17,0,0,0,288,0,0,68.25,0,0,0,0,0,0,0,6,0,0,0,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,19,0,0,9,8.75,0,16,0,0,0,0,2,0,0,0,4,0,372,0,26.25,829,0,0,0,0,0,10,4800,0,0,23,0,0,0,0,1,0,13,0,0,0,0,158,0,8.75,0,0,156,0
0,0,3,0,0,0,5.25,39,0,0,0,1.75,0,0,2,0,147,0,0,7,58.5,7,0,0,0,4692,0,0,8,1,0,0,0,1,0,0,98,252,0,0,0,0,0,0,0,37.5,0,1,0,0,1.5,0,0,8,18,0,0,0,0,592,0,7,0,0,0,0,201.25,0,0,44,16.5,0,0,8,0,0,0,0,0,116,0,0,71,0,53,1.5,868,221,0,30,0,96.25,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1.75,3990,0,0,0,0,0,50,0,0,0,0,17,1,0,0,0,2,9,0,0,0,3,0,3,411.25,0,16,0,0,0,0,0,0,22.5,0,0,0,0,0,21,0,0,0,46.5,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1,6,0,0,0,0,1,21,0,0,0,0,0,3,257.25,0,0,0,0,0,0,0,0,0,0,0,137,0,841.5,0,2,0,0,0,0,0,0,2,6,161,5,136,0,112.5,0,0,7,0,4.5,0,13,0,0,139.5,0,0,182,0,0,10.5,0,0,25,0,0,0,0,13,0,0,0,0,0,0,14,14,0,0,13.5,52.5,0,3,0,27,0,0,1,0,0,0,0,0,5,13.5,24.5,15,0,0,0,0,5,0,4792,3,1.75,10,0,0,0,0,0,18,17,0,0,0,0,1,0,21,0,0,51,0
0,0,0,0,0,0,259,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,6,0,3100.5,0,0,85,0,4.5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,50,0,0,0,0,12,0,0,0,0,76,66,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,30,0,0,0,0,0,0,0,0,10.5,3,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,23,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,666,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,0,0,150,0,0,0,0,0,48,345,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,15,0
0,0,0,0,0,0,267.75,29,0,0,0,0,0,0,7,0,0,0,0,0,333,159.25,0,0,0,1144.5,0,0,20,1,126,0,0,112,0,0,5.25,152,1,0,0,0,0,336,0,258,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,259,0,36,101,19.5,0,0,0,0,0,0,0,0,683,0,0,274,0,15,0,0,0,0,50,19.5,10.5,0,0,0,0,0,0,58,0,0,0,0,0,25,1.5,0,301,0,0,0,0,0,51,0,0,0,0,94,0,0,0,0,10,47,45,0,0,0,0,43.5,80.5,0,0,0,0,33.25,1,0,0,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,120,0,0,0,410,0,0,0,0,0,0,33,0,0,0,0,0,0,140,830,0,0,0,0,0,9,0,0,0,0,0,0,17.5,0,0,0,0,0,1,0,0,0,0,0,634,0,0,0,0,0,11,0,0,0,0,21,0,390.25,154,0,0,0,77,0,0,0,0,0,0,122,0,165,0,0,1656,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.5,0,0,16,0,0,0,3,35,21,0,0,3,0,0,0,0,0,369,0,0,186,0,0,0,0,0,5,1139,0,0,445,0,0,0,0,0,14,41,0,0,0,0,18,0,3.5,0,0,111,0
0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,34,0,0,0,0,0,9,131.25,0,5,0,2025,0,0,38,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,33.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,47,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,97,0,0,0,0,0,0,1172,0,0,55,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,291,0,0,0,0,1,1.5,0,0,0,0,934.5,0,0,60,0,0,0,0,24,0,0,0,43,0,0,0,0,0,0,0,55.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,42,36,0,0,12,0,1,0,0,0,239.75,0,0,0,0,0,2682,0,0,1.5,0,0,1,0,0,0,0,38,0,0,0,0,0,145,0,0,0,0,0,7.5,299.25,0,0,0,0,108.5,0,65,0,4.5,0,0,3,0,0,0,0,0,0,7.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,370,24,0,0,1,129,0,0,0,0,0,0,0,0,2,0,331.5,0,0,0,0,0,0,1,4,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1.75,0,0,12,0,0,0,0,0,0,0,241,0,153,7.5,0,249,1,0,0,0,0,0,845,1.5,3.5,68,3,0,16.5,0,0,0,0,0,0,0,0,0,0,222.25,0,0,7,0
0,0,0,1,0,0,21,80,0,0,15,0,0,245,40,0,98,0,2,0,78,334.25,0,0,0,4120.5,0,0,139,14,147,526.75,0,34,0,0,10.5,148,1,0,0,3.5,134,73,1,24,0,3,0,0,1.5,0,0,1,33,18,0,0,0,379,0,1.75,0,3,0,0,1380.75,0,0,286,13.5,7,0,91,0,0,0,0,0,242,0,0,222,0,19,24,0,0,0,29,0,8.75,0,25,0,0,0,0,28,64,0,0,0,0,1,0,274.75,307,0,0,0,0,0,188,0,0,0,0,169,0,0,0,0,2,66,0,0,0,0,27,114,609,0,0,0,0,1097.25,0,0,0,66,0,0,0,0,0,152.25,0,0,1,30,0,0,36,1,0,0,0,129,35,1.5,5.25,2,2,0,0,5.25,0,0,0,55.5,0,0,0,0,0,8.75,12,87,34,0,0,0,2,9,0,0,0,0,0,0,497,0,7,0,0,0,1,0,0,0,5.25,0,227,0,439.5,19.25,0,1,12,1.5,50.75,16,19,3,0,119,110,19,0,60,204.75,0,0,0,0,94.5,0,4,31,156,0,1,524,0,0,8.75,5,0,12,4.5,0,0,1,0,28.5,0,0,0,0,0,14,9,0,6,162,31.5,0,8,9,3,0,0,35,1,0,0,0,36,11,0,87.5,81,0,1,0,0,0,3,1137,0,3.5,327,15,0,0,0,0,28,112,0,0,0,0,33,0,470.75,0,0,67,0
0,0,0,0,0,0,5.25,0,319,0,0,0,0,0,30,0,24.5,19,0,0,0,29.75,0,15,1,2188.5,0,0,20,11,55.5,136.5,0,155,0,90,98,24,10,0,0,0,202,39,0,12,0,0,0,0,0,0,0,0,93,0,0,0,0,4,0,0,1,0,4,0,3.5,2,0,32,0,0,0,0,0,70.5,0,0,0,23,0,0,185,0,133,1.5,0,1,0,69,3,1.75,440,0,0,19.5,0,1,72,0,0,47.25,0,4,0,0,0,1819,12,0,0,0,0,19,0,0,0,0,26,0,0,0,33,2,694,85.5,0,0,0,0,51,183.75,0,0,0,0,35,6,0,0,7.5,0,0,0,0,1660.5,3.5,0,0,26,0,0,0,0,1,0,0,0,17,8,0,0,0,0,0,0,1.75,0,0,0,1.5,106.75,306,3,0,0,0,2,15,0,0,0,0,0,4,0,0,0,0,8,0,43.75,3,0,0,13.5,0,0,0,0,0,0,0,221,1,1.5,0,12,2,13,0,0,9,12,28,0,89.25,0,109,0,37.5,15.75,0,0,0,49.5,0,0,171,1,282,0,0,665,0,0,0,0,2,7,0,24.5,0,169,3,0,0,136,4,0,3763.5,0,0,0,0,3,0,0,3,14,0,17.5,0,3,0,0,0,415,0,76,0,31.5,196,0,2,0,0,0,20,633,0,0,87,0,0,0,0,7,0,2,178.5,0,0,0,65,0,8.75,0,90,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,394.5,0,0,48,0,280.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,216,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1.5,164.5,0,0,0,0,0,0,0,0,0,26.25,0,0,0,1.5,0,0,6,0,0,5.25,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1.5,5.25,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,41,0,0,0,0,0,0,1143,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,5,0,0,174,0,1,6,0,10,775,12,0,0,1,0,0,166.5,231,0,2,0,3285,0,0,12,28,609,3.5,0,62,0,0,161,73,0,0,0,0,1,0,0,7.5,0,3,3,0,10.5,0,0,0,0,0,0,0,0,1735,0,52.5,0,13,0,0,138.25,0,0,0,0,0,0,0,0,4.5,0,0,0,659,0,175,60,0,49,0,1627.5,0,0,21,0,10.5,101,0,39,4.5,0,0,0,0,0,98,0,0,0,0,616,1362,0,179,0,1.75,0,86,0,3,0,0,86,13,18,0,0,9,67,0,0,0,0,0,28.5,131.25,0,11,0,0,1202.25,0,6,0,0,7,0,0,0,0,77,0,0,15,21,761.25,0,459,0,0,0,3,74,102,0,15.75,0,1678,0,0,0,0,0,0,24,0,1,0,0,22.5,0,96,90,0,0,0,6,0,0,0,0,0,0,13,0,66.5,0,0,0,0,360.5,0,1,8,0,0,406,310,1,75,19.25,0,0,21,4.5,0,0,0,3,0,276.5,832,305,0,466.5,308,0,0,0,6,0,0,142,0,453,0,0,336,44,0,21,0,3,0,27,0,0,0,0,0,0,8,0,0,367.5,12.25,0,0,0,0,12.25,0,15,5,0,0,0,6,1,0,0,11,0,53,348,190.75,544,8,4,0,12.25,0,0,4536,0,5.25,122,0,0,72,127.75,0,89,12,0,0,0,0,0,0,31.5,0,0,97,0
