"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000238885202388852,0.00270736562707366,0,0,0,0,0,0.0138553417385534,0.000637027206370272,0,0,0,0,0,0.00656934306569343,0.0103915063039151,5.3085600530856e-05,0.000318513603185136,0,0.0227604512276045,0.000119442601194426,0.000477770404777704,0.0251094890510949,0.00329130723291307,0,0,0,0.00244193762441938,0,0,0.000358327803583278,0.040185799601858,0,0,0,0,0,0.00291970802919708,0,0.00106171201061712,0,0,0,0,0,0,0,0,0.00467153284671533,0.00046449900464499,0,0,0,0.032806901128069,0,0.00155275381552754,5.3085600530856e-05,0,0,6.635700066357e-05,0,0,0,0.0169343065693431,0.00298606502986065,0,0,0.000902455209024552,0,6.635700066357e-05,0,0,0.0118911745189117,0.0126343729263437,0,0,0.0317982747179827,0,0.00318513603185136,0,0,0,0,0.00323822163238222,0,0.0285069674850697,0.00424684804246848,0,0,0,0.000557398805573988,5.3085600530856e-05,0,0,0,0,0,0,0,0,0.00637027206370272,0.0422030524220305,0,0,0,0,0,0,0,0,0.00183145321831453,0,0.0233045786330458,5.3085600530856e-05,0,0.00266755142667551,0,0,0.00148639681486397,0,0.00059721300597213,0,0,0.00079628400796284,0.00935633709356337,0.0153682813536828,0,0,0,0,0.00107498341074983,0,0,0,0.00524220305242203,0,0,0,0,0.0013271400132714,0,0,0,5.3085600530856e-05,0,0,0,0,0.00753815527538155,0,0,0,0,0,0,0,0,0.0061579296615793,0,0,0,0.0100862641008626,0,0.0104578633045786,0.00092899800928998,3.9814200398142e-05,0.00302587923025879,0,0,0,0,0.0153948241539482,0.0498473788984738,0,0,0,0,0,0,0,3.9814200398142e-05,0,0.000106171201061712,0,0,0.0104313205043132,0,0,0,6.635700066357e-05,0,0,0,0,0,0,0,0,0,0.00471134704711347,0,0,0,0.000583941605839416,0,0,0.00100862641008626,0,0.00122096881220969,0,0.0134173855341739,0.00169873921698739,0.0444326476443265,0.00026542800265428,0,0,0.0161911081619111,0,0,0,0.00891838088918381,0,0,0.00291970802919708,0.0130723291307233,0,0,0,0.0018049104180491,6.635700066357e-05,0,0,0,0,0,0,0,0.000849369608493696,0,0,7.9628400796284e-05,0,0,0,0.00325149303251493,0,0.00461844724618447,0,0,0,0,0,0.00153948241539482,0.000424684804246848,0,0,0,0,0,0.00053085600530856,3.9814200398142e-05,0.0990577305905773,0,0.00424684804246848,0.00570670205706702,0.00756469807564698,0.0127405441274054,0,0,0,0.00207033842070338,0.00079628400796284,0.000902455209024552,0.100331785003318,0,0.00183145321831453,0.0211280690112807,0,0.0759654943596549,0,0,0,0.0199601857996019,0,0,0,0,0,0,0,0,0,0,0.0100862641008626,0
0,0,0,0,0,0,0.00243342516069789,0,0,0,0,0,0,0,0.148882767064585,0,0,0,0,0,0,0,0,0.000367309458218549,0,0.000459136822773186,0,0,0.00722375267829813,0,7.65228037955311e-05,0,0,0.00342822161003979,0,0,0.00101010101010101,6.12182430364249e-05,0,0,0,0,0,0.00697887970615243,0,0.0110192837465565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012243648607285,0,0,0,4.59136822773186e-05,0,0,0.016284052647689,0,0.000137741046831956,0.00722375267829813,0,0,0,0,0,0.00477502295684114,0,0,0.0206152433425161,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0.00293847566574839,0,0,0,0,0,0,0,0,0,0.000979491888582798,0.13510866238139,0,0,0,0,0,0.000229568411386593,0.00941230486685032,0,0,0,0,0.00266299357208448,0.000183654729109275,0,0,0.000765228037955311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017141108050199,0,0,0,6.12182430364249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578512396694215,0,0,0,0,0,0,0,0,0,0,0,0.00012243648607285,0,7.65228037955311e-05,0,0,6.12182430364249e-05,0.0209978573614937,0,0,0,0,0.000183654729109275,0,0,0,0.00850933578206305,0,0.00283134374043465,0.00142332415059688,0,0,0,0,0,0,0.00587695133149679,0,0,0,0,0.0322007958371595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367309458218549,7.65228037955311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625650443832262,0,0,0.110131619222528,0,0,0,0,0,0,0.325374961738598,0,0,0.00293847566574839,0,0,0,0,0,0,0.00538720538720539,0,0,0,0,0.0165289256198347,0,0.00252525252525253,0,0,0.00410162228344047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119848555007763,0,0,0,0,0,0,0.000653719390951434,0,0,0,0.112085637240215,0,0,0.00359545665023289,0.000980579086427151,0,0,0,0.00130743878190287,0,0,0,0,0,0,0,0,0,0,0,0.0946531201481764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217906463650478,0,0,0,0,0,0,0.036935145588756,0,0,0.0322501566202707,0,0,0,0,0,0,0,0,0,0.0025059243319805,0,0,0.0351918938795522,0,0,0.0211096886661401,0.0294990875166835,0,0,0,0,0,0.00871625854601912,0,0,0,0,0,0,0,0,0.00433089096505325,0,0,0,0,0,0.0636286873859396,0,0,0,0,0,0.00936997793697055,0,0.000136191539781549,0,0,0.00599242775038815,0,0,0,0,0.00272383079563098,0.00729986653229101,0,0,0,0,0,0.00749053468798518,0,0,0,0,0,8.17149238689293e-05,0,0,0,0.0814425407893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498461035600469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313240541497562,0,0,0,0,0,0,0,0.000108953231825239,0,0,0.00588347451856291,0,0.00152534524555335,0,0,0,0,0,0,0,0,0,0.000217906463650478,0,0,0,0,0.219976575055158,0,0,0,0,0,0,0,0,0,0,0,0,8.17149238689293e-05,0,0,0,0,0,0,0,0,0.00204287309672323,0,0,0,0,0,0,0,0.000217906463650478,0,0,0,0,0,0.0107863699506987,0,0.000326859695475717,0.116906817748481,0,0,0,0,0,0,0.0359545665023289,0,0,0.000435812927300956,0,0,0,0,0.00152534524555335,0,0.000217906463650478,0,0,0,0,0,0,0.00114400893416501,0,0,0.00294173725928145,0
0,0,0,0,0,0,6.23273014356055e-05,0,0,0,0,0,0,0,8.31030685808073e-05,0,0,0,0,0,0,0.00311636507178028,0,0,0,0.118941266906281,0,0,0.000166206137161615,0,0,0,0,0.00365653501755552,0,0,0,0.0122161510813787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23273014356055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293042195583072,0.00056094571292045,0.000166206137161615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713024328423327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166206137161615,8.31030685808073e-05,0.0248478175056614,0,0,0,0,0,0,0.0239960110527081,0,8.31030685808073e-05,0,0,0,0,0,0,0.000207757671452018,0,0,0,0,0,0.000872582220098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124654602871211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31030685808073e-05,0,0,0,0,0,0,0,0,0,0,0,0.0385598238214946,0.000623273014356055,0,0,0,8.31030685808073e-05,0,0,0,0,0,0,0,0,0.00390584422329795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068144516236262,0,0,0,0,0,0,0,0,0,0,0,0,0.000124654602871211,0,0,0,0,0,0,0,0,0,6.23273014356055e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.31030685808073e-05,0,0,0.0056510086634949,0,0,0,0,0,0.00216067978310099,0.363243512766709,0,0,0.022853343859722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872582220098477,0,0,0,0
0,0,0,0,0,0,0.00230823863636364,0,0,0,0,0,0,0.0580018939393939,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0.00029592803030303,0,0,0.00899621212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532670454545455,0.000236742424242424,0,0,0,0,0,0,0,0,0.000177556818181818,0,0,0,0,0,0.0549242424242424,0,0,0,0,0,0,0,0,0,0.00142045454545455,0.0499526515151515,0.000710227272727273,0,0,0,0.0182291666666667,0.0153882575757576,0,0,0,0,0,0,0,0,0,0,0,0.000532670454545455,0,0,0,0.00029592803030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355113636363636,0,0,0,0,0,0.000946969696969697,0.00236742424242424,0,0,0.00248579545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.00260416666666667,0,0,0,0,0,0,0.0186434659090909,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742424242424,0,0,0.0840435606060606,0.000236742424242424,0.00828598484848485,0,0,0,0,0.647253787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177556818181818,0,0,0.0168087121212121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709198900741704,0,0,0,0,0,0.00369374427469637,0.00230489642741054,0,0,0,0.0319139505333767,0,0,0.00319139505333767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019355219999409,0,0,0,0.000118199816790284,0,0,0,0,0,0,0,0,0,0.000118199816790284,0,0,0,0,0,0,0.00381194409148666,0,0,0,0,0,0,0,0,0,0,0,0,0.000236399633580568,0,0,0,0,0,0,0,0,0,0.00673738955704619,0,0,0,0,0,0.00280724564876924,0,0,0,0,0,0.00177299725185426,0,0,0,0,0,0.0875860642416004,0,0,0,0,0,0.0115835820454478,0,0,0,0,0.00449159303803079,0,0,0,0,0.00271859578617653,0.171389734345912,0,0,0,0.000236399633580568,0,0,0.000177299725185426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177299725185426,0,0,0,0,0,0,0,0,0,0,0,0,0.0210395673886705,0,0,0,0,0,0,0,0,0.000236399633580568,0,0,0,0,0,0.00768298809136846,0,0,0,0.000709198900741704,0.000118199816790284,0,0,0,0,0,0,0,0.01666617416743,0.000118199816790284,0,0,0,0,0,0,0,0,0,0,0.140539582163648,0,0,0,0,0.000118199816790284,0.000118199816790284,0,0,0,0,0.00319139505333767,0,0.0100174344729766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103424839691498,0,0,0.055790313525014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147749770987855,0,0,0,0,0,0,0,0,0.00153659761827369,0,0,0,0,0.000118199816790284,0,0,0,0,0.00118199816790284,0,0,0.223397653733637,0,0.000118199816790284,0,0,0,0,0.158505954315771,0,0,0,0,0,0.00088649862592713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000347095676923344,0,0,0,0.00145780184307804,0,0,0.000694191353846688,0,0,0.0043386959615418,0.00218670276461707,0,0,0,0.289391020634838,0,0,0.00367921417538745,0.000763610489231357,0.0418250290692629,0,0.00159664011384738,0.00485933947692681,0,0,0.000468579163846514,0,0,0,0,0,0,0.000624772218462019,0.000138838270769338,0.044428246646188,0,6.94191353846688e-05,0,0,0,0,6.94191353846688e-05,6.94191353846688e-05,0,0.000173547838461672,0,6.94191353846688e-05,0,0.0033321184984641,0,0,0,0,0.000138838270769338,0,0.00275941063154058,0.000347095676923344,0,0,0.0012148348692317,0,0,0.00159664011384738,0,0,5.20643515385016e-05,0,0,0.0166605924923205,0,0,0.00256850800923274,0,0.012564863504625,8.6773919230836e-05,0.00218670276461707,6.94191353846688e-05,0,0.010065774630777,0,0.00239496017077107,0,0,0,0,0,0,0.00652539872615887,0,0.00043386959615418,0,0,0.000694191353846688,0.000138838270769338,0,0,0.0497041009354229,0,0,0,0,0,0.00291560368615609,0.000277676541538675,8.6773919230836e-05,0,0.000138838270769338,0.00597004564308152,0,0,0,0,6.94191353846688e-05,0.0181878134707832,0.00173547838461672,0,0,0.000208257406154006,0.00603946477846618,0,0.0632061227677409,0,0,0,0,0.000364450460769511,0,0,0,0.0012148348692317,0,0,0,0.00354037590461811,0,0.000728900921539022,0,0,0,0.00164870446538588,0.00031238610923101,0,0.000277676541538675,0,0,0,0,0.000902448760000694,0.0022214123323094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562294996615817,0.00388747158154145,0,0,0,0,0,0.00249908887384808,0,5.20643515385016e-05,0.000277676541538675,0,0,0,0.00484198469308065,0.000694191353846688,0,0,0,0,0,6.94191353846688e-05,0,0.000347095676923344,0,0,0,0,0.0180489752000139,0.00031238610923101,0,0,0,0,0,0,0.000347095676923344,0.00395689071692612,0,0,6.94191353846688e-05,0.000763610489231357,0,0,0.000885093976154527,0,0,0,0.000694191353846688,0,0,0.00326269936307943,0,0.0220405754846323,0,6.94191353846688e-05,0.0639350236892799,0,0,0.000208257406154006,0,0,6.94191353846688e-05,0,0,0,0,0,0.000607417434615852,0,0.00409572898769546,0,0,0,0.0031759254438486,0,0,0.000902448760000694,0.00268999149615592,0.000260321757692508,0,0.00152722097846271,0.00562294996615817,0,0,0,0.00055535308307735,0,8.6773919230836e-05,0,0,0.000208257406154006,6.94191353846688e-05,0,0.00244702452230957,0.00055535308307735,0,0.000624772218462019,0,0,0,0.00347095676923344,0.179517884104753,8.6773919230836e-05,0,0.00492875861231148,0,0,0,0,0,0,0.00319328022769476,0,0,0,0,0.0181878134707832,0.000347095676923344,0,0,0,0.0130507974523177,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278872586361077,0.0215281687808432,0,0,0,0,0,8.28006491570894e-05,0.00616036829728745,0,0.000132481038651343,0,0.231676216341536,0,0,0.00218593713774716,0,8.28006491570894e-05,0,0,0.0112608882853642,0,0,0.000347762726459775,0,0,0,0,0,0,0.000662405193256715,0,0.00803166296823767,0.0134633855529427,0,0.000463683635279701,0,0,0,0,0,0,0,0,0.000198721557977015,0,0.00211969661842149,0,4.96803894942536e-05,0,0,0.00874374855098864,0.000662405193256715,0.0144569933428278,0,0.000596164673931044,0.0115920908819925,0,0,0,0.000927367270559401,0,0.0404067167886596,0,0,0,0.00172225350246746,0,0.000397443115954029,0,0,0.00152353194449044,0.00165601298314179,0.000149041168482761,0,0,0.00523300102672805,0.0638393005001159,0,0,0,0,0,0,0,0.000728645712582387,0,0.000828006491570894,0,0.000198721557977015,0,0,0,0.0106812837412645,0.0491504653396483,0,0,0.000248401947471268,0,0,0.0032457854469579,0,0,0,0,0.0140429900970424,0,0,0,0,0.000198721557977015,0.0237803464379161,0.00422283310701156,0,0,0,0,0,0.00273242142218395,0,0,0,0,0.0241943496837015,0,0,0,0.0987811744444076,0,0,0,0,0,0,0,0,0,0.0031464246679694,0,0,0.000331202596628358,0,0,0,0,0,0.000463683635279701,0,0,0,0.000132481038651343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563044414268208,0.00437187427549432,0.000397443115954029,0,4.96803894942536e-05,0,0,0.000397443115954029,0,0,0,0,0,0,0.00288146259066671,0,0,0,0,0,0,0,0,0.0158977246381612,0,0,0,0,0.00596164673931044,0,0,6.62405193256715e-05,0,0,0,0,0,0,8.28006491570894e-05,0,0,0,0.000463683635279701,0,0.00104328817937933,0,0,0,0,0,0,0.00417315271751731,0.000463683635279701,0.00306362401881231,4.96803894942536e-05,0,0.0509389593614414,0,0.000579604544099626,0,0,0,0.00344450700493492,0,0,0,0,0.000927367270559401,0,0,0,0,0,0,0,0,0,0,0.00455403570363992,0.000993607789885073,0.000463683635279701,0,0,0.000993607789885073,0,6.62405193256715e-05,0.000264962077302686,0,0,0,0.00417315271751731,0,0.00225217765707283,0,0,0.0560394793495181,0,0,0,0.0772033252740701,0,0,0.00105984830921074,0,0,0.0237141059185904,0,0,8.28006491570894e-05,0,0,0.0032457854469579,0,0,4.96803894942536e-05,0,0,0.00556420362335641,0,0,0,0,0.00304706388898089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038971161340608,0,0,0,0,0,0.00438425565081839,0.00350740452065472,0,0.00116913484021824,0,0.213367108339829,0,0,0.000779423226812159,0.00038971161340608,0.0414068589243959,0,0,0.00740452065471551,0,0,0.00350740452065472,0.0261106780982073,0.00038971161340608,0,0,0,0,0,0,0.155397505845674,0,0,0,0,0.000487139516757599,0,0,0,0.00272798129384256,0,0,0,0,0.00350740452065472,0,0.000584567420109119,0,0,0,0,0.000876851130163679,0,0,0,0,0,0,0.00038971161340608,0,0,0,0,0,0.0113016367887763,0,0,0,0,0.014809041309431,0.000487139516757599,0,0,0,0.000779423226812159,0,0.00029228371005456,0.00038971161340608,0,0,0,0,0,0,0,0,0.00029228371005456,0,0,0.00155884645362432,0,0,0.00350740452065472,0,0,0,0,0,0.0019485580670304,0,0,0,0,0.00428682774746687,0,0,0,0,0.00038971161340608,0.0183164458300857,0,0,0,0,0,0,0.00029228371005456,0,0.00038971161340608,0,0,0,0,0,0,0.000487139516757599,0,0,0,0,0,0.00029228371005456,0,0,0,0.0014614185502728,0.0014614185502728,0,0,0,0,0,0,0,0.00233826968043648,0,0,0,0.232268121590023,0,0,0,0,0,0,0.000487139516757599,0,0,0,0,0,0,0.00506625097427903,0.0237724084177709,0,0,0,0,0,0.00038971161340608,0,0,0,0,0,0,0.0143219017926734,0.00038971161340608,0,0,0,0,0,0.00038971161340608,0,0,0,0,0,0,0.002435697583788,0.00029228371005456,0,0.00038971161340608,0,0,0,0,0,0.00389711613406079,0,0.00467653936087295,0,0.00662509742790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623538581449727,0,0,0,0,0,0.00038971161340608,0,0,0,0,0,0,0,0,0,0,0.0151013250194856,0.00029228371005456,0,0,0.00038971161340608,0,0.00029228371005456,0,0.00038971161340608,0.0183164458300857,0,0,0,0.00038971161340608,0.00038971161340608,0,0,0,0.00038971161340608,0.00038971161340608,0,0.00701480904130943,0.00272798129384256,0,0,0,0.0014614185502728,0,0.0019485580670304,0.0717069368667186,0,0,0.0253312548713952,0,0,0,0,0,0.0019485580670304,0,0,0,0,0,0,0.000487139516757599,0,0,0,0.0171473109898675,0
0.000160155457564142,0,0.00111041117244472,0,0,0,0.000192186549076971,0.00303227666321443,0,0,0,6.40621830256569e-05,4.27081220171046e-05,0,0.000640621830256569,0,0,0,0,0.000170832488068418,0.00133462881303452,0.0174569448744915,0,4.27081220171046e-05,0,0.0107304156567975,0,0,0.000170832488068418,0,0.000854162440342092,0,0,0.00576559647230912,0,0,0.000736715104795054,0.00486872590994992,0,0,0,0,0,0,0,0.0385974652729583,0,0,0,0,0.000427081220171046,0,0,0,0.0154603401701919,0,0,0.000213540610085523,0,0.0115739010666353,0,0.00909682998964328,0,0,0.0165280432206195,0,0.000288279823615456,0.00251977919900917,0,0.00640621830256569,0.0196457361278681,0,0,0,0,0,3.20310915128285e-05,0,0,0.019603028005851,0,0.00208202094833385,0.0128551447271485,0,0.0467653936087295,0.000320310915128285,0,0,0,0.003672898493471,0,9.60932745384854e-05,0.000341664976136837,0,0,0,0,0,0.0104207817721735,0,0.000533851525213808,0,0.00106770305042762,0,0.00119582741647893,0.00245571701598351,0,0.0403164671841467,0,0.00111041117244472,0,0,4.27081220171046e-05,0.00478330966591572,0,0.000854162440342092,0,4.27081220171046e-05,0.00798641881719856,4.27081220171046e-05,0,0.000352342006641113,0,4.27081220171046e-05,0.0452706093381309,0,0.0976948291141268,0,0,0,0,0.00429216626271901,0.00802912693921566,0.000213540610085523,0,0.000106770305042762,3.20310915128285e-05,0,0,0.000213540610085523,5.33851525213808e-05,0,0,4.27081220171046e-05,0,0,6.40621830256569e-05,0,0,0,0,0.000160155457564142,0,8.54162440342092e-05,0,0,0.00118515038597465,0,0.00478330966591572,0.00550934774020649,0,0,0,0.0546236880598768,0.00546663961818939,5.33851525213808e-05,0,0,0,0.00247707107699207,0,0,0.00858433252543802,0,0,0,0,0.0374550230090007,0.011445776700584,0,0,0.000224217640589799,0,0,0.0018364492467355,0,0,0,0,0,0,0.00176171003320556,0,4.27081220171046e-05,0.00209269797883813,0.000106770305042762,0,0,0,0.000640621830256569,0,0.000288279823615456,0,0.0368998174227784,0,0.000213540610085523,0.000224217640589799,0,4.27081220171046e-05,4.27081220171046e-05,0,0,0,0,0,0.000266925762606904,0.00499685027600124,0.00619267769248017,0.00170832488068418,0.00179374112471839,0.00128124366051314,0,0,0.000341664976136837,0,0,0.00426013517120618,0,0.00982286806393406,0,0.038704235578001,3.20310915128285e-05,0,0.0141790965096787,0,0,0,0,8.54162440342092e-05,0.00153749239261577,0,0,0.00521039088608676,0,0,0.000907547592863473,0,0.000683329952273674,0,0,0,0,0.00269061168707759,0,0.00341664976136837,0.000587236677735188,3.20310915128285e-05,0,0.00879787313552355,0.0120436904088235,0.000160155457564142,0,0.000298956854119732,0.000128124366051314,0,0.000106770305042762,0.000640621830256569,0,0.000256248732102628,0.00614996957046306,0,0,0.00768746196307883,0,4.27081220171046e-05,0,0,0.000597913708239464,0,0.114585891371892,0,0,0.0751662947501041,0,0,0,0,0,0.00636351018054859,0,0,0,0,0,0.00474060154389861,0,0.000160155457564142,0,0,0.00593642896037754,0
