"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00120192307692308,0.00187312687312687,0,0,0,0,0,0,0,0,0,0,0,0,0.00824175824175824,0,0.000702422577422577,0,0,0,0,0.000390234765234765,0,0,0,0.0760645604395604,0,0,0,0.0181693306693307,0,0,0,0,0,0,0.00241945554445554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145947802197802,0,0.00255994005994006,0,9.36563436563437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0,0.0241008991008991,0,0.00725836663336663,0.0105519480519481,0,0,0,0,0,0.00774225774225774,0.00337162837162837,0,0.000156093906093906,0,0,0,0,0,0.0477022977022977,0,0.0014985014985015,0,0,0.000124875124875125,0.00418331668331668,0,0,0.00694617882117882,0,0.00805444555444555,0.0115509490509491,0,0,0,0.000624375624375624,0.0224775224775225,0,0.0452672327672328,0,0,0,0.000296578421578422,0,0,0,0,0,0.122611763236763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24375624375624e-05,0,0.00112387612387612,0,0.000156093906093906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8046953046953e-05,0,0,0,0,0,0.00518231768231768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,0.000936563436563437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561938061938062,0,0,0,0,0,0,0,0.0173264235764236,0,0.0668081918081918,0,0,0,0,0,0,0,0,0,0.00231018981018981,0,0,0,6.24375624375624e-05,0.0902222777222777,0,0,0,0,0,0,0,0,0.0166708291708292,0,0.000561938061938062,4.68281718281718e-05,7.8046953046953e-05,0,0,0,0,0,0,0,0,0.000327797202797203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232892107892108,0,0,0.133054445554446,0.0360264735264735,0,0,0,0,0,0.00280969030969031,0,0.0076486013986014,0.00992757242757243,0,0.109577922077922,0,0,0,0,0,0,0,0,0,0.00131118881118881,0,0.00327797202797203,0,0,0.0134240759240759,0
0,0,0,0,0,0,8.19390046049721e-05,0,0.0782681371986693,0,0,0,0,0,0.000196653611051933,3.27756018419888e-05,0.00106520705986464,0,0,0,0,0.00114714606446961,0,0.000524409629471821,0,0.0190754002720375,0,0,0.00150767768473149,0.000131102407367955,0,0,0,0.00596515953524197,0,0,0,0.014617918421527,0,0,0,0,0,0,0,6.55512036839777e-05,0,0,0,0,0,0,0,0,0.000196653611051933,0,8.19390046049721e-05,0,0,0.00111437046262762,0,0,0.00347421379525082,0,0,0,0,0,0,0,0,0,0,0.000983268055259665,0,0,0,0,0,0,0,0,0.035135445174612,0,0,0,0,0,0,0.00229429212893922,1.63878009209944e-05,0.0049982792809033,0.0138968551810033,0,0,0,0,0,0.000131102407367955,0,0,0.00475246226708838,0,0,0,0,0.000163878009209944,0.442667278477901,0,0,0,0,0,0,0,0,0,0,0.00583405712787401,0,0,0,0,6.55512036839777e-05,0.00242539453630717,0,0,0,0,0,0.000606348634076793,0.00671899837760771,0,0,0,0,0.000327756018419888,0,0.000196653611051933,0,0.00040969502302486,0,0,0,0,0,0,0,0,0,0,8.19390046049721e-05,0.00144212648104751,0,0,0,0,0,0,0.0150112256436309,0,0,0,0.000131102407367955,0.000131102407367955,0,0,0,0,0,8.19390046049721e-05,0,0,0,0.00104881925894364,0,0,0.00249094573999115,0,0,0,0,0.000262204814735911,0,0.000327756018419888,0,0,0,0,0,6.55512036839777e-05,0.00803002245128726,6.55512036839777e-05,0,0,0,0,0,0,0.000196653611051933,0,0,0,0,0,0.00519493289195523,0,0,0,0.000131102407367955,0,0,0,0,0.000262204814735911,0,0.00827583946510218,0,0.0144868160141591,0,0.00217957752249226,0,0,0,0,3.27756018419888e-05,0,0,0,0,0,0,0,0.208911686140837,0,0,0,0,0,0,0,0,0.011799216663116,0,0.00314645777683093,0,0,0,0,0,0,0.000491634027629832,0,0,0,0.00286786516117402,0.00139296307828453,0,0,0.000393307222103866,0,0,0,0.000131102407367955,0,0,0,0,0,0.0017698824994674,0,0,0.0055718523131381,0.000655512036839776,6.55512036839777e-05,0,0,0,0.000327756018419888,0.000589960833155799,0,8.19390046049721e-05,0.0329722554530408,0,0,0,0.000491634027629832,0,0,0.000524409629471821,0,0,0,0,0.0150767768473149,0,0,0,0,0.00360531620261877,3.27756018419888e-05
0,0,0,0,0,0,0.00153772553307818,0.000136686714051394,0,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,3.41716785128485e-05,0.000170858392564243,0,0.000273373428102788,0,0.0669081465281575,0,0,0.000683433570256971,0,3.41716785128485e-05,0,0,0.024603608529251,0,0,0.000170858392564243,0.000136686714051394,0,0,0,0,0,0.000683433570256971,0,3.41716785128485e-05,0,0,0,0,0,0,0,0,0.000136686714051394,0,0,0,0,0.000136686714051394,0,0,0,0,0,0,0.000170858392564243,0,0,0.000273373428102788,3.41716785128485e-05,0,0,0,0,0,0,0,0,0.000136686714051394,0,0,0.00136686714051394,0,0,0,0.0152063969382176,0,0,0.000546746856205577,3.41716785128485e-05,0.000854291962821214,0.0150355385456534,0,0,0.00382722799343904,0,0,0.000136686714051394,0,0,0,0,0,0,0,0.00512575177692728,0.00574084199015856,0,0,0,0.00136686714051394,0,0.000273373428102788,0,0,0,0,0.00177692728266812,0,0,0.000170858392564243,0,0.000136686714051394,0.00136686714051394,0,0,0,0,0,3.41716785128485e-05,0.000170858392564243,0,0,0,0,0.0331465281574631,0,0,0,0.000990978676872608,0,0,0,0,0,0,0,0,0.000273373428102788,3.41716785128485e-05,0.000170858392564243,0,0,0.000136686714051394,0,0,0,0,0.000956806998359759,0,0,0,0.000136686714051394,0,0,0,0,0,0.000136686714051394,3.41716785128485e-05,0.00187944231820667,0,0,0,0,0,0.000136686714051394,0.00177692728266812,0.000136686714051394,0,0,0,0.00123018042646255,0,0,0,0,0,0,0,0.000170858392564243,0.000136686714051394,0,0,3.41716785128485e-05,0,0,0,0,0,0,0,0.000136686714051394,0,3.41716785128485e-05,0.000170858392564243,0,0.000136686714051394,0.000136686714051394,0,0,0,0.000136686714051394,0.000136686714051394,3.41716785128485e-05,0.000683433570256971,0.000273373428102788,0,0,3.41716785128485e-05,0.000854291962821214,0,0,0,0,0.000341716785128485,0,0.00123018042646255,0.000136686714051394,3.41716785128485e-05,0,0,0.0425095680699836,0,0,0,0,0,0.000136686714051394,0,0,0,0.000273373428102788,0.000410060142154183,0,0,0,0,0,0,0,0,0,0,3.41716785128485e-05,0,0,0,0.000136686714051394,6.83433570256971e-05,0,0,0.000136686714051394,0,0,0,0.000273373428102788,0,0.728540185893931,3.41716785128485e-05,0,0.0189994532531438,0,0.000136686714051394,0,0,0,0.000136686714051394,0.000136686714051394,0,0,0.00369054127938764,0,0,0,0,0,0.000136686714051394,0,0,0,0,0,0.000136686714051394,0,0.000341716785128485,0,0,0.000136686714051394,3.41716785128485e-05
0,0,0,0.000145053669857847,0,0,0.0489556135770235,0,0,0,0,0,0,0.077023498694517,0.00145053669857847,0,0,0,0,0,0.000181317087322309,0.00344502465912388,0,0,0.000145053669857847,0.163330432259936,0,0,0.00609225413402959,0,0,0,0,0.00522193211488251,0,0,0.000362634174644619,0,0,0,0,0,0,0.00333623440673049,0,0.00895706411372208,0,0.000145053669857847,0,0,0,0,0,0,0,0,0,0,0,0.00928343487090223,0,0.00616478096895851,0,0,0,0,0.0119669277632724,0,0,0,0.000217580504786771,0,0,0.00188569770815202,0,0,0,0.000145053669857847,0,0.0255294458949811,0,0,0,0,0.00638236147374529,3.62634174644619e-05,0,0.000145053669857847,0,0.000435161009573542,3.62634174644619e-05,0,0.00942848854076008,0,0,0.000435161009573542,0,0,0.000435161009573542,0,0,0.00290107339715695,0,0,0,0,0.00743400058021468,0.163620539599652,0,0,0,0,0,0.00232085871772556,0,0,0,0,0.00217580504786771,0,0,0,0,0,0.00319118073687264,0,0,0,0,0,0,0.15466347548593,0,0,0,0,0.00489556135770235,0,0,0,0.0472512329561938,0.000362634174644619,0,0,0,0,0,0,0,0,0.000290107339715695,0.000543951261966928,0,0,0,0,0,0,0,0.0162460110240789,0,0,0,0,0.000435161009573542,0,0,0,0,0,0.000471424427038004,0,0,0,0,0,0,0.000145053669857847,0,0,0,0,0,0,0.00420655642587757,0,0,0,0,0,0,0.0077966347548593,0,0.00130548302872063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725268349289237,0.000290107339715695,0,0,0,0,0.000870322019147084,0,0,0.000145053669857847,0.0178416013925152,0,0,0,0,0,0,0.000471424427038004,0,0,0.00159559036843632,0,0,0,0,0.121700029010734,0,0,0,0,0.000290107339715695,0,0,0,0.000145053669857847,0,0,0,0,0,0,0,0.00188569770815202,0.00126921961125616,0.00145053669857847,0,0,0.000290107339715695,0.00181317087322309,0,0.00217580504786771,0,3.62634174644619e-05,0,0,0,0,0,0,0,0,0.00145053669857847,0,0,0.00290107339715695,0,0,0,0.000543951261966928,0.00058021467943139,0,0.00101537568900493,0,0,0.0159559036843632,0,0,0,0.000362634174644619,0,0,0.000145053669857847,0,0,0,0,0,0,0.0108790252393386,0,0,0.00159559036843632,0
0,0,0,0.000896525961897647,0,0,0,0,0,0,0,0,0,0,0.00358610384759059,0,0.000747104968248039,0,0,0,0,0.00373552484124019,0,0,0,0.088008965259619,0,0,0,0,0,0,0,0,0,0,0,0.000298841987299216,0,0,0,0,0,0,0,0.0020171834142697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149420993649608,0,0,0.00328726186029137,0,0,0,0,0,0,0,0,0,0.000597683974598431,0,0,0,0,0,0,0,0,0,0,0,0.000747104968248039,0,0,0,0,0,0,0.00986178558087411,0,0,0.00522973477773627,0,0,0,0,0,0.00986178558087411,0,0,0,0,0,0.0167351512887561,0,0,0,0,0.000896525961897647,0,0,0.00112065745237206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149420993649608,0,0,0,0,0,0,0,0.00268957788569294,0.0274934628315278,0,0,0,0.000298841987299216,0,0,0,0.00687336570788196,0,0,0,0,0,0,0,0,0,0,0.00149420993649608,0,0,0,0,0,0,0,0,0,0,0,0,0.00224131490474412,0,0,0,0,0,0,0,0,0,0,0,0.00239073589839372,0.000298841987299216,7.47104968248039e-05,0,0,0.000597683974598431,0.000298841987299216,0,0,0.000298841987299216,0,0,0,0,0,0,0,7.47104968248039e-05,0.000373552484124019,0,0,0,0,0,0,0.0469181920059768,0,0.00171834142697049,0,0,0.0394471423234964,0,0,0,0,0,0,0,0,0,0,0,0.000149420993649608,0,0.00119536794919686,0,0,0,0,0,0,0,0,0,0,0,0,7.47104968248039e-05,0,0,0,0,0,0,0,0,0.00119536794919686,0,0,0.170339932760553,0,0,0,0,0,0,0.536421367202092,0,0,0,0,0,0,0,0,0.00149420993649608,0,0,0,0,0,0,0,0,0,0,0.00627568173328353,0
0,0,0,0,0,0,0.000171238741052776,0,0,0,0,0,0.000136990992842221,0,0.00630158567074215,0,0,0,0,0,0,0,0,0.00109592794273777,0,0.0565430322956266,0,0,0.00767149559916435,0.000136990992842221,0,0,0,0,0,0,0,0,0,0.000958936949895544,0,0,0,0,0,0,0,0,0.00260282886400219,0.000136990992842221,0.000171238741052776,0,0,0,0,0,0.000171238741052776,0.000273981985684441,0,0,0,0,0.000136990992842221,0,0,0,0.0143840542484332,0,0.000410972978526662,0.0134251172985376,0,0,0,0,0,3.42477482105552e-05,0,0,0,0,0,0,0,0,0,3.42477482105552e-05,0,0,0,0,0,0.00136990992842221,0.000821945957053324,0,0,0,0,0,0,0,0,0.000171238741052776,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42477482105552e-05,0,0.000136990992842221,0.022329531833282,0,0,0,0.000136990992842221,0.000136990992842221,0,0,0,0,0,0,0,0,0,0,0,3.42477482105552e-05,0.0207198876673859,0,0,0,0.000171238741052776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42477482105552e-05,0,0,0,0,0,0,0.0216445768690709,0,0,0,0,0.0287681084968663,0,0,0,0,0,0,0,0,0,0,0,0.000136990992842221,0,0.0273981985684441,0.000273981985684441,0,0,3.42477482105552e-05,0,0,0,0,0,0,0,0.285489229083188,0,0.000410972978526662,0,0,0.000136990992842221,0.000821945957053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171238741052776,0,0.00315079283537107,0,0,0,0,0,0.013014144320011,0,0,0,0,0.000136990992842221,0,0,0,0,0,0,0,0,0,0,0.000239734237473886,0.000513716223158327,0,0,0,0,0,0,0,0,0,0,0,0,0.00342477482105552,0,0,0.00342477482105552,0,0.000136990992842221,0,0.000513716223158327,0,0,0.450563375458064,0,0,0,0,0,0,0,0.000136990992842221,0,0,0,0,0,0,0,0,0.00856193705263879,0,0,0,0
0,0,0,0,0,0,0.0133279310786028,0,0,8.5298758903058e-05,2.13246897257645e-05,0.000106623448628822,0,0.00955346099714249,0.00136478014244893,0,0,0,0,0,0,0.00277220966434938,0,0,0,0.00754894016292063,0,0,0.0194481170298972,0.0042649379451529,0.00844457713140274,0,0,0.00247366400818868,0,0,0.000213246897257645,0.0107476436217853,0,0,0,0,0,0.000511792553418348,0.000767688830127522,0.0171237258497889,0,0.0010235851068367,0,0,4.2649379451529e-05,0,0,0,0,0,0,0,0,0.0272103040900755,0,0.000106623448628822,0,8.5298758903058e-05,0,0,0.00362519725337996,0,8.5298758903058e-05,0,0.000511792553418348,0.000106623448628822,0,8.5298758903058e-05,0,0,0,0,0,0.00127948138354587,0,0,0.0304516569283917,0,0.00204717021367339,0.000106623448628822,0,0,0,0.00119418262464281,0.0129014372840875,0.146287371518744,0,0,0,0,0,0,0,0,4.2649379451529e-05,0.00138610483217469,0,0,0.000255896276709174,0,0,0.0232865611805348,0,8.5298758903058e-05,0,0,0,0.00895636968482109,0,0,0,0,0.00110888386573975,0.000170597517806116,0,0,0,8.5298758903058e-05,0.00187657269586728,0,0,0,0,0.00989465603275472,0,0.00181259862668998,8.5298758903058e-05,0,0,0.00172729986778692,0.0288949545784109,0,0,0,0,0,0,0,0,0,0.000746364140401757,0,0,0,8.5298758903058e-05,0,0,0,8.5298758903058e-05,0,0,0,0,0.00332665159721926,0,0,0.000341195035612232,0.0524587367253806,0,0,0.000213246897257645,0,0,0,4.2649379451529e-05,0,8.5298758903058e-05,0,0,0,0,0.000170597517806116,0.0169744530217085,8.5298758903058e-05,0,0,0,0,0.00196187145477033,0,0,0,0.00520322429308654,0,0,0.039024182198149,0,0.000597091312321406,0,0,0,0,0,0,0,0,0,0.131445387469612,0.158314496524076,0.00801808333688745,0.00085298758903058,0,0.000597091312321406,0,0,0,0.000341195035612232,0,8.5298758903058e-05,0,0.0137544248731181,0.00119418262464281,0.000170597517806116,0.000255896276709174,0,0.00373182070200879,0,0.000341195035612232,0,0,0,0,0.000682390071224464,0.000170597517806116,0.000469143173966819,0,0,0.022092378555892,0,0,0.00138610483217469,0,8.5298758903058e-05,0.000341195035612232,0,0,0.00494732801637736,0,0,0,0,0,0,0,0.00347592442529961,0,0.00042649379451529,0,0.000341195035612232,0.00413698980679831,0,0,0.000341195035612232,0.00042649379451529,0.00019192220753188,0.00735701795538875,0,0.000341195035612232,0,0,0,0.016206764191581,8.5298758903058e-05,8.5298758903058e-05,0.00573634153623065,0,0.0372755576406363,0,0,0,0.000106623448628822,0.000170597517806116,8.5298758903058e-05,0.0213246897257645,0,0,0.00989465603275472,0,0,0,0,0,0.00196187145477033,0.00341195035612232,0,0,0,0,0.00204717021367339,6.39740691772935e-05,0.00405169104789525,0.00179127393696422,0,0.00238836524928562,0
0,0,0.00109017287026943,7.78694907335306e-05,0,0,0.0175206354150444,0,0,0,0,0,0.000233608472200592,0.0414265690702383,0.00116804236100296,0,0,0,7.78694907335306e-05,0,0,0.0173259616882106,0,0.003815605045943,0,0.0345156517676374,0,0.00109017287026943,0.00256969319420651,0.00288117115714063,0,0,0,0.0246067590717957,0,0,0,0,0,0,0,0,0,0,0,0.0132962155427503,0,0,0,0,0.000233608472200592,0,0,0,0.00210247624980533,0,0,0.000155738981467061,0.0028033016664071,0,0,0,0,0,0,0,0.00476950630742875,0,0,0,0,0,0,0,0,0,0,0,0,0.0486684317084566,0,0,0,0,0,3.89347453667653e-05,0,0,0,0.00622955925868245,0,0.00379613767325962,0,0.00116804236100296,0,0,0,0,0.0109017287026943,0,0,0.000389347453667653,0,0,0.000233608472200592,0,0,0.00584021180501479,0,0,0.000136271608783679,0,0,0.0020246067590718,0,0,0,0,0.0131599439339667,0,0.000272543217567357,0,0,7.78694907335306e-05,0.00529512536988008,0,0,0,0,0,0.000272543217567357,0.00321211649275814,0,0,0,0,0.00029201059025074,0,0,0,9.73368634169132e-05,0,0.000700825416601775,0,0.00140165083320355,0,0.00029201059025074,0,0,0,0.000389347453667653,0,0,0,0,0.000175206354150444,0,0,0,0,0,0,0,0,0.0126927269895655,0,0,0.000467216944401184,0,0,0.000311477962934122,0,0,0.000467216944401184,0,0,0,0,0.0190001557389815,0,0,0,0,0,0,0,0,0,0,0,0,0.00613222239526554,0,0,0,0,0,0,0,0,0,0,0,0.0397913097648341,0,0.000116804236100296,9.73368634169132e-05,0,0,0.00334838810154182,0,0,0,0,0,0,0.0439962622644448,0,0.0168198099984426,0,0,0,0,0,0,0,0,0,0.00856564398068837,0.00124591185173649,0,0,0,0.0690702382806416,0,0,0,0,0,0.000545086435134714,0,0,0,0,0,0,0,0,0,0,0,0.00175206354150444,0.00903286092508955,0,0.00124591185173649,3.89347453667653e-05,0.000194673726833826,0.00140165083320355,0,0.00872138296215543,0,0,0,0.000467216944401184,0,0,0,0,0.00140165083320355,0.0397913097648341,0,0.0288117115714063,0.0100451643046254,0.000622955925868245,0,0,0,0.000311477962934122,0,0.354306182837564,0,0.00691091730260084,0,0,0,0,0,0.000155738981467061,0.0147952032393708,0.000778694907335306,0,0,0.0010123033795359,0,0.00171312879613767,0,0.00126537922441987,0,0,0.0157296371281732,0
0,0,0,0.000461520710741895,0,0,0,0.000461520710741895,0,0,0,0,0,0.000923041421483789,0.00230760355370947,0,0,0,0,0,0,0.0017307026652821,0,0.000461520710741895,0,0.0261913003346025,0,0,0.00276912426445137,0,0.00196146302065305,0,0,0.00692281066112842,0,0,0.000576900888427368,0,0,0,0,0,0,0,0,0.000576900888427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008768893504096,0,0,0,0,0,0,0,0,0,0.0138456213222568,0,0,0,0,0,0,0,0,0,0.00923041421483789,0,0,0,0,0,0,0,0,0,0.00184608284296758,0,0.00519210799584631,0.026306680512288,0,0,0.000346140533056421,0,0,0.00553824852890273,0,0,0.000576900888427368,0,0,0,0,0.00230760355370947,0.115841698396216,0,0,0,0,0,0.000461520710741895,0,0,0,0,0.00461520710741895,0,0,0,0,0,0.00184608284296758,0,0,0,0,0,0,0.00288450444213684,0,0,0,0,0.00807661243798316,0,0,0,0.000346140533056421,0,0,0,0,0,0,0,0,0,0.000115380177685474,0,0,0.000461520710741895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115380177685474,0,0,0,0,0,0,0.000461520710741895,0.00461520710741895,0,0,0,0,0,0,0,0.000576900888427368,0,0,0,0,0.00288450444213684,0.000461520710741895,0,0,0,0,0,0,0,0,0,0,0,0,0.000230760355370947,0,0,0.000461520710741895,0.000461520710741895,0,0,0,0,0.000461520710741895,0,0.01096111688012,0,0,0,0.00161532248759663,0,0,0,0,0,0,0,0,0,0.00207684319833853,0,0,0.0226145148263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576900888427368,0,0,0,0.000115380177685474,0.000576900888427368,0,0,0,0.000115380177685474,0,0,0,0,0,0,0,0,0.650744202146071,0,0,0.00553824852890273,0,0,0,0,0,0.000461520710741895,0.0276912426445137,0,0,0.008768893504096,0,0,0,0,0,0,0,0,0,0,0,0.00138456213222568,0,0.00115380177685474,0,0,0.000923041421483789,0
0,0,0,0,0,0,5.93781915777973e-05,0.00256513787616084,0,0,0,0,0.000332517872835665,0.0106880744840035,0.00171009191744056,0,0.000178134574733392,4.75025532622378e-05,0,9.50051065244757e-05,0,0.000237512766311189,0,0.0013775740446049,9.50051065244757e-05,0.0389402180367195,0,9.50051065244757e-05,0.000855045958720281,0.000142507659786714,0.00852670831057169,0,0,0.000950051065244757,0,0,0.000356269149466784,0.00964301831223428,9.50051065244757e-05,4.75025532622378e-05,2.37512766311189e-05,0,0,0.00812293660784267,0,0.00022563712799563,0,0,0,4.75025532622378e-05,0,0,0,0,0.00332517872835665,0,0,0,0,0.00931050043939862,0,0,0,9.50051065244757e-05,0,0,0.075291546920647,0.000475025532622378,0,0,0,0,0,0.00128256893808042,0,4.75025532622378e-05,0,0,0,0,0,0,0,0,0.00764791107522029,1.18756383155595e-05,0.0112224782082037,0,0,0.00114006127829371,0.000368144787782343,0.00849108139562501,0.00185259957722728,0,0.00413272213381469,0.000676911383986889,0,4.75025532622378e-05,0.00194760468375175,0,0,5.93781915777973e-05,0,0,0,0,0.00231574947153409,0.407286891670427,0,0,0,0,0,0.0222786974799895,0,0.000273139681257868,0.00124694202313374,0,0.00636534213713987,0.000142507659786714,0,0,0.00204260979027623,0.000427522979360141,0.000427522979360141,0.00201885851364511,0,0.00118756383155595,0.000522528085884616,0,0.000201885851364511,0.0044533643683348,0,0.000380020426097903,0,0,0.039248984632924,4.75025532622378e-05,0,0,0.00116381255492483,0,0,0,0,0.0017575944707028,0.000356269149466784,0,0,0,9.50051065244757e-05,0,0,0,4.75025532622378e-05,7.12538298933568e-05,0,0.000237512766311189,0,0.00209011234353847,0,0,0,0.024368809823528,0.000190010213048951,0,0,0,0,0,1.18756383155595e-05,0,4.75025532622378e-05,0,0,0,0,0,0.0123981664014441,0,0,0,0,0,4.75025532622378e-05,0,0,0.00118756383155595,0,0,0,0.00795667767142484,4.75025532622378e-05,0,0,0,0.00896610692824739,0,0,0,0,0,0,0,0,0.000641284469040211,0.000237512766311189,0.000855045958720281,4.75025532622378e-05,4.75025532622378e-05,0,0,0.00166258936417832,0.000237512766311189,9.50051065244757e-05,0,0.00819419043773603,0.0013775740446049,4.75025532622378e-05,0.000380020426097903,0,0,0,0,9.50051065244757e-05,0.000380020426097903,0,0.0307341519606679,0.00836044937415386,0.000332517872835665,0.000249388404626749,0,0,0.000380020426097903,0,0,0,0,0,0.00123506638481818,0,0.0021376148968007,0,0.00218511745006294,0.00066503574567133,0,0,0,0,0,0,0,0,4.75025532622378e-05,0,9.50051065244757e-05,0.000118756383155595,0,0.000142507659786714,0.00375270170771679,4.75025532622378e-05,0,0,0,0,0,0,0.00484526043274826,0.00128256893808042,0.0140607557656224,0.0025770135144764,0.000475025532622378,0.00736289575564687,0.000380020426097903,9.50051065244757e-05,0,0.000771916490511365,0,4.75025532622378e-05,0.126166781464504,0,0.000237512766311189,0.00118756383155595,0,0.000807543405458043,0,0,9.50051065244757e-05,0,0.000332517872835665,0,0,0,0.00242263021637413,0.00593781915777973,0,0.000771916490511365,0,0.000522528085884616,4.75025532622378e-05,0
