"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,98,0,0,0,0,0,235,6,0,0,0,0,2,152.25,28,0,0,0,4817.75,0,0,13,14,283.5,0,0,92,0,0,2,292,1,0,0,0,0,0,0,40.25,0,0,1,0,0,0,0,0,26,0,0,1,16,171,3.5,163,0,0,0,0,477,0,0,39,12.25,0,0,50,0,0,0,1,0,246,0,0,0,0,993,0,188,0,0,30,0,28,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,38,0,0,0,0,119,2,0,7,0,1,13,0,177,0,0,0,10.5,245,0,0,0,0,6,0,1,0,12.25,0,0,0,0,0,27,8,0,0,29.75,0,0,24,0,68.25,0,0,14,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,238,199,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,629,0,112,0,0,2,0,0,0,0,0,0,0,71,62,220,0,218.75,0,0,0,0,0,117,0,8,0,717.5,0,0,563,0,0,0,0,0,4,1.75,0,0,0,0,0,0,10,0,0,567,8,0,0,0,12.25,22,0,0,11,5.25,0,0,1,0,1.75,0,0,0,11,8.75,0,10,0,0,0,1,0,0,1468,1.75,0,61,0,0,0,0,18,196,1,0,0,0,0,51,0,1,0,0,74,0
0,0,0,0,5,0,0,36,0,0,0,0,7,1,50,0,0,1,0,0,197.75,31,0,3,0,3.5,0,0,8,39,798,0,0,82,0,0,169,384,0,0,0,0,0,70,0,276.5,571,7,3,0,145.25,0,0,0,0,22.75,0,2,0,0,21,0,10,0,0,138.25,4,0,0,87,327.25,0,0,50,0,0,0,0,0,233,0,2,27,0,0,0,1,0,0,214,63,7,19,0,0,12.25,0,1,56,0,0,0,0,0,4,0,426,3553,0,34,0,0,0,151,1,1.75,0,5,292,0,0,17,0,1,1550,0,0,0,0,0,288.75,182,0,1,0,0,4,0,0,0,40.25,0,0,0,146,0,58,16,0,6,75.25,88,45,15,1,0,0,0,6,47,0,0,0,2,0,0,0,5,0,0,8.75,0,0,0,0,0,3,180,7,0,171.5,0,0,0,40,0,0,354,0,0,1.75,217,1,0,0,0,0,0,0,0,0,0,0,384,0,227.5,0,0,0,16,0,0,12,13,73,3.5,65,187,145,0,148.75,19,0,0,0,110.25,0,0,287,3,150.5,1,1,30,0,0,0,0,0,0,0,0,0,13,1,91,0,1,0,0,0,8,35,0,48,206.5,51,0,0,57,1.75,0,0,17,0,0,0,0,0,8,0,69,96,0,3,0,0,0,6,2418,5.25,1,395,0,0,0,0,1,4,197,0,0,0,0,0,0,21,0,0,195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,327.25,41,0,3,0,269.5,0,0,11,0,574,0,0,47,0,0,31,431,0,0,0,0,0,44,0,2019.5,0,0,0,1,0,0,0,0,0,0,0,1,0,426,0,0,0,0,0,0,69,0,0,0,0,0,0,149,0,0,0,0,0,826,0,0,0,0,608,0,0,0,0,43,0,33,8,0,0,1.75,0,0,33,0,0,0,0,0,2,0,0,58,0,0,0,0,0,107,0,1.75,0,0,148,0,0,0,0,1,197,71.75,0,0,0,0,36.75,109,0,0,0,0,17,0,0,0,22.75,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,0,5,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,129,114,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,11,0,0,0,0,5,0,229,0,206,4,0,0,0,0,0,0,0,0,29,0,841.75,0,0,68,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,425.25,0,0,0,0,301,0,0,0,364,8.75,0,0,5,0,0,0,0,0,176,0,59,10,0,0,0,0,0,0,18,0,0,325,0,0,0,0,1,0,0,0,0,0,0,10,0,34,0,0,48,22.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,1,0,2,0,155,0,0,0,2126.25,0,0,7,19,0,0,0,254,0,0,0,108,0,0,0,0,0,0,0,246.75,0,8,0,0,3.5,0,0,0,19,0,0,0,0,8,3.5,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,227,0,26,3.5,0,0,0,29,0,3,0,0,0,24.5,0,0,58,0,0,0,0,0,0,0,0,1066,0,1,0,0,0,943,0,0,0,0,549,0,0,0,0,1,250,127.75,0,0,2,0,56,65,0,0,0,0,110,0,2,0,10.5,0,0,0,0,0,12,0,0,0,57.75,2,0,0,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,3.5,0,1,0,0,0,0,363,58,0,0,0,0,21,18,0,0,0,0,0,0,232,1,1,0,0,0,0,0,13,0,0,0,0,0,50.75,0,0,1,0,143.5,0,0,0,40,0,82,0,370,0,147,0,0,0,0,0,0,5,133,0,999.25,0,0,220,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,14,0,30,28,7,0,0,35,7,0,0,3,0,0,0,0,0,9,15.75,85,253,0,0,0,0,0,0,1994,0,0,279,0,0,0,0,0,0,54,0,0,0,0,0,0,48,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91,0,0,2,5,341.25,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2,0,1.75,0,0,0,135,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5.25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,0,2,0,0,0,1.75,0,1,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,7,0,0,0,0,273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,0,0,0,0,0,92,67,0,0,20,0,0,0,0,0,4,0,0,0,1,0,212,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,5,0,0,1.75,1,0,7,0,0,0,0,1,0,0,0,0,3,499,0,0,439,0,0,0,0,0,2,881,0,0,231,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,120,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,2010.75,0,0,143,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,73.5,0,0,0,0,0,111,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,16,0,0,0,0,0,0,0,51,0,0,0,0,268,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1.75,0,0,0,0,0,0,0,0,1,22.75,0,0,0,0,0,0,0,0,0,0,0,0,186,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,2075,0,0,0,0,0,1,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,226,0
0,0,0,0,0,0,1,2,0,0,0,0,0,230,16,0,0,0,0,0,5.25,52,0,6,0,5654.25,0,4,622,0,1.75,0,0,14,0,3.5,12,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,124,0,0,0,35,0,0,0,0,0,0,0,0,53,0,0,195,0,0,0,2,0,0,123,0,17,2,0,0,5.25,0,0,27,0,7,78,0,0,1,0,0,4530,0,0,0,0,0,102,0,0,0,1,142,2,0,0,0,1,217,0,108,0,0,5,0,157,0,0,0,1.75,68,0,0,0,869.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,0,0,0,0,0,130,0,0,1,0,0,0,0,1,149,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,2,141.75,0,0,1,0,0,0,0,3,0,0,180,3,81,3,0,5,0,0,0,0,0,0,16,2,0,0,0,479,0,1.75,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,496,0,3,0,4,0,5,701,0,1,100,0,0,0,0,0,7,0,0,0,0,0,6,0,181,0,0,24,0
0,3,0,0,0,0,2,6,0,1,0,0,1,161,6,0,0,1,0,1,52.5,26,0,6,0,1034.25,0,0,37,13,3388,0,0,37,0,0,7,153,1,0,0,0,0,22,0,106.75,0,0,0,0,7,0,0,4,3,0,0,0,0,247,0,0,0,0,0,0,129,0,1,0,33.25,0,21,25,0,0,0,1,0,540,0,9,19,0,69,0,2,0,0,114,0,2,1,0,0,1.75,0,1,0,0,0,0,0,0,2,1.75,182,476,0,29,0,0,0,57,0,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,10.5,304,0,3,0,0,2,1,0,0,7,0,0,0,0,0,40,0,0,1,28,5,0,5,1,0,0,0,0,57,0,2,0,1005,0,0,0,0,0,0,47.25,0,0,0,0,0,2,48,242,0,0,3,0,0,30,0,0,0,0,1,15.75,83,1,0,0,0,4,0,0,3,0,0,1803,0,0,376.25,2,0,0,21,0,0,0,0,4,0,109,21,8,0,33.25,44,0,0,1,0,0,0,25,1,196,1,0,1727,0,0,0,0,0,0,19.25,0,0,0,0,0,1,0,2,0,0,6,0,0,6,3.5,6,0,0,5,1.75,0,0,12,2,0,0,147,0,7,0,0,63,0,23,1.75,0,0,4,1947,0,1,217,0,703,0,0,0,12,48,0,0,0,53,13,0,13,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,502.25,0,0,1,5,8.75,0,0,12,0,0,8,28,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,0,86,0,0,230,0,0,0,53,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,5.25,0,0,43,0,0,0,0,1,14,0,0,0,0,0,15.75,3,0,0,0,0,4,0,0,0,15.75,0,0,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5,0,0,1,0,0,0,2,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,292.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5.25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,67,0,0,0,0,0,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0
0,0,0,0,0,0,22,34,0,0,0,1,0,1081,55,0,0,0,0,0,36.75,26,0,46,0,7974.75,0,0,24,0,1.75,0,0,23,0,0,3,1,2,0,1.75,0,0,22,0,416.5,0,6,1,0,0,0,0,0,4,1.75,0,0,0,3,0,43,0,3,0,22.75,21,2,0,0,15.75,0,0,154,0,0,0,0,0,17,0,1,1,0,103,0,0,0,0,58,0,3,56,0,0,0,0,0,15,0,0,95,0,0,4,0,1,3501,0,87,0,0,0,333,0,133,0,2,17,7,0,18,25,1,60,0,1,0,0,0,0,268,103,6,0,0,81,0,0,0,152.25,0,0,0,0,0,2,3,0,2,3.5,0,0,11,1,0,0,0,31,22,0,0,0,111,0,0,0,0,0,2,21,0,3856,0,0,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,8.75,17,6,44,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,7,0,0,0,0,1,1,0,71,1,143,2,1.75,18,0,0,1,0,0,0,49,1,49,0,0,1050,0,0,6,0,2,0,0,0,176,0,2,73.5,0,1,0,0,3288.25,2,1,1,5,3.5,198,0,1,0,5.25,0,0,0,0,0,0,0,11,56,15.75,1,275,0,3,1.75,0,3,1,4235,0,0,2,0,0,0,3,25,2,1,0,0,1,0,10,10.5,26,5,0,15,0
