"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00989872839412168,0.0115303869206253,4.35108940400953e-05,0,0,0.000304576258280667,0.000609152516561334,0.0135318880464696,0.000304576258280667,0,0,0,0,0,0.00907202140735987,0.00525394045534151,0,0.000522130728481143,0,0.0995964364577781,0.0002284321937105,0,0.000783196092721715,0,0.00313278437088686,0,0,0.00439460029804962,0.000522130728481143,0,0.00213203380796467,0.00944186400670068,0,0,0,0,0,0.00317629526492696,0,0.00358964875830786,0,0,0,0,0,0,0,0,0.00409002403976896,0,0,0.000261065364240572,0,0.0197104350001632,0,0.00761440645701668,0.000130532682120286,0,0,0.000456864387421001,0.0140866519454809,0,0,0.0155769000663541,0.00293698534770643,0,0,0.00696174304641525,0,0,0,0,8.70217880801906e-05,0.00282820811260619,0,0,0.0120525176491064,0,0.00622205784773363,6.52663410601429e-05,0.0463717353232316,8.70217880801906e-05,0,0.00234958827816515,0,0.000533008451991167,0.00404651314572886,0.00356789331128781,0,0,0,0,0.00452513298016991,0,0,0,0,0.00282820811260619,0.00104426145696229,0,0.0275641513744004,0.0411613057619301,0,0,0,0,0,0.00765791735105677,0,0.000130532682120286,0,0,0.0304576258280667,8.70217880801906e-05,0,0,0.00108777235100238,4.35108940400953e-05,0.00300225168876658,0,0,0,0,0.00282820811260619,0.000717929751661572,0.0364730069291099,0,0.000130532682120286,0,0,0.000913728774842001,0,0,0,0.001827457549684,0,0,0,0.0114868760265852,0,0.0140866519454809,0,0,0,0.00639610142389401,0.00685296581131501,0.000304576258280667,0,0,0,0,0,0.0145326386093918,0.00496024192057086,0,0,0,0.0761005536761267,0,6.52663410601429e-05,0,0,0,0,0.000587397069541286,0,0,8.70217880801906e-05,0,0,0,0.033329344834713,0.000348087152320762,0.000652663410601429,0,0,0.000478619834441048,0,0.000957239668882096,0,0,0,0.00404651314572886,0.000130532682120286,0,0.0124114825249372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298267178644853,0,0,0,0.000261065364240572,0,0,0,0,0.00160990307948353,0,0.00578694890733267,0.00704876483449544,0.0299790059936257,0.000652663410601429,0.0295656525002447,0,0.000783196092721715,0,0,0.00744036288085629,0,0,0.00134883771524295,0.00239309917220524,0.0133795999173293,0,0,0.00261065364240572,0,0,0.0011421609685525,0,0,0,0,0,0,0,0,0,0.000152288129140334,0,0,0.00339384973512743,0.00626556874177372,0.000609152516561334,0.00169692486756372,0,0,0.00750562922191644,0.00456864387421001,0,0.000913728774842001,0.000130532682120286,0,0,0,0.000957239668882096,0,0,0.0025127541308155,0,0,8.70217880801906e-05,0,0.00144673722683317,0.0222775777485288,0,0.000130532682120286,0,0.000837584710271834,0.00082670698676181,0.000174043576160381,0.0923301171530822,0,0,0.0181005319206796,0,0,0,0,0,0,0.000130532682120286,0,0,0,0,0.00426406761592934,0.00300225168876658,0.000837584710271834,0,0,0.014619660397472,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000147273597525804,0,0.00554730550680527,0,0,0,0,0,0,0.000515457591340312,9.81823983505357e-05,0.00633276469360955,0.000343638394226875,0.357948478786466,0,0,0.0100636958309299,0.000589094390103214,0.091456904063524,0,0,0.00849277745732134,0,0,0.0041236607307225,0,0,0,0,0,0,0,0,0,0,0,0.000392729593402143,0,0,0,0,0.000932732784330089,0,0,0,0,0,0,0,0,0,0,0,0,0.0013745535769075,0,0,0,0,0,0,0,0,0,0,0,0,0.0132546237773223,0,0,0,0,0,0,0,0,0,0,0,0.0114259766080436,0.000638185589278482,0,0,0.00493366551711442,0,0,0,0,0,0,0,0,0,0,0,0.0826695794111511,0,0.00382911353567089,0,0,0.00319092794639241,0.0039763871331967,0,0,0,0,0.0208146684503136,0,0,0,0.00363274873896982,0,0.00721640627876437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236374124028915,0,0,0,0,0,0.0041236607307225,0,0,0,0,0,0,0,0,0,0,0,0.00348547514144402,0,0,0,0,0,0,0,0,0,0,0,0,0.000171819197113437,9.81823983505357e-05,0,0,0,0,0,0.06048035738393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039763871331967,0,0.000294547195051607,0,0.00176728317030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461457272247518,0,0.00257728795670156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343638394226875,0,0,0.0137946269682503,0,0,0,0,0,0,0.00652912949031062,0,0,0.0304856346878413,0,0.153066359028485,0.00898368944907402,0,0,0,0,0,0.0041236607307225,0,0,0.00103091518268062,0,0.0293810827063978,0,0,0,0
0,0,9.31293799911527e-05,0,0,0,0,0.00428395147959302,0,0,0,0,0,0,0.00400456333961957,0,0.00228166980978324,0,0,0,0,0.00146678773486066,0,9.31293799911527e-05,0,0.0959698260808829,0,0,0.0017694582198319,0.0234686037577705,0,0,0,0.00419082209960187,0,0,0.0148308537635911,0,0,0,0,0,0,0,0,0.000279388139973458,0,0,0,0,0,0,0,0,0,0,0,0.000186258759982305,0,0.0203022048380713,0.000279388139973458,0,0.000465646899955764,0,0,0,0.00896370282414845,0,0,0.00242136387976997,0,0,0,0.0182533584782659,0,0,0,0,0,0,0,0.000651905659938069,0,0,0,0,0.00260762263975228,0,0,0,0.103513305860166,0.00114083490489162,0.00577402155945147,0,0,0,0,0.000651905659938069,0,0,0,0.00277059905473679,0,0,0,0.000279388139973458,0.0578566273195036,0.108030080789737,0,0,0,0,0,0,0,0,0,0,0.0363204581965496,0,0,0,0,0,0.0240273800377174,0.0150869595585667,0,0.0258899676375405,0,0,0.00251449325976112,0.0130381131987614,0,9.31293799911527e-05,0.00745035039929222,0.000139694069986729,0.00195571697981421,0,0,0,0.000838164419920374,0,0,0,0,0,0,0,0,0.00409769271961072,0.00153663476985402,0,0,0,0.00186258759982305,0,0,0,0,0.0053083746594957,0,0,0,0,0,0,0,0,9.31293799911527e-05,0,0,0,0,0.000279388139973458,0,0,0,0,0.0107098786989826,0,0,0,0,0,0.000279388139973458,0,0,0,0,0,0,0.0438406556308351,9.31293799911527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00307326953970804,0,0,0,0.00381830457963726,0.000139694069986729,0,0,0,0.00381830457963726,0,0.0122232311238388,0,0.0393937277362576,0,0.0550394635747712,0,0,0,0,0,0,0,0,0,0.0266815673674653,0,0,0.0577402155945147,0,0,0,0,0,0.000745035039929222,0,0,0,0,0.000465646899955764,0.0113152196689251,0,0,0,0,0,0,0,0,0,0.0139694069986729,0.000162976414984517,0,0,0.00121068193988499,0,0,0,0.000838164419920374,0,0,0,0,0,0.000558776279946916,0,0,0.0194640404181509,0,9.31293799911527e-05,0,0,0,0,0.0222579218178855,0,0,0.00912667923913297,0,0,0,0,0.0220716630579032,0,0.00614653907941608,0,0,0,0,0,0,0.000977858489907103,0,0,0.00633279783939838,0
0,0,0,0,0,0,0.00012756031780742,0,0,0,0.000109337415263503,0,0,0,7.28916101756688e-05,0,0,0.000437349661054013,0,0,0.00032801224579051,0.00344412858080035,0,0.00145783220351338,0,0.162803411327356,0,0,0.000218674830527006,0.000437349661054013,0.000656024491581019,0,0,0.00430060500036446,0,0,0.000765361906844522,0.000437349661054013,0,0,0,0,0,0.000801807711932357,0,0.0102777170347693,0,0,0,0,0,0,0,0,0,0,0,0.000145783220351338,0,0.0058313288140535,0,0,0,0,0,0,0.0375027334353816,0,0,0,0.000437349661054013,0,0,0,0,0,0,0,0,0.0032801224579051,0,0,0,0,0,0.0067789197463372,0.0699030541584664,0,0,0.0129018150010934,0,0.00012756031780742,0.000291566440702675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364458050878344,0,0.00240542313579707,0,0,0,0.0172753116116335,0,0,0,0,0.0150885633063634,0,0,0,0,0,0.00612289525475618,0,0,0,0,0,0.00612289525475618,0.0244915810190247,0,0,0,0,0.00306144762737809,0,0,0,0.0232888694511262,0,0,0,0,0,0.00369924921641519,0,0,0,0,0.000637801589037102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28916101756688e-05,0,0,0,0,0,0,0,0,0,0,0,0.00335301406808076,0,0,0,0,0,0,0.031252277862818,0.000801807711932357,0,0.000218674830527006,0,0,0,0,0,0,0,0,0,0,0.0494205116991034,0,0,0,7.28916101756688e-05,0,0,0,0,0,0,0.00663313652598586,0,0.00247831474597274,0,0.000109337415263503,0,0,0,0,0,0,0,0,0,0.00404548436474962,0,0,0.151979007216269,0,0,0,0,0,0.00204096508491873,0,0,0,0,0,0,0,0,0,0,0,0.00012756031780742,0.000218674830527006,0,0.000437349661054013,0,0.0162001603615424,0,0,0.000291566440702675,0.000218674830527006,0,0,0.00269698957649974,7.28916101756688e-05,0,0,0,0,0.000656024491581019,0,0,0.00568554559370216,0,7.28916101756688e-05,0,0,0,0.000218674830527006,0.211385669509439,0,0,0.00845542678037758,0,0,0,0,0,0.000510241271229681,0,0,0,0,0,0.00204096508491873,0,0.0311247175450106,0,0,0.00459217144106713,0
0,0.00032979976442874,0,0,0,0,0.00461719670200236,0,0,0,0.000282685512367491,0,0,0,0.0341107184923439,0,0,0,0,0,0,0.00197879858657244,0,0,0,0.340918727915194,0,0,0.000376914016489988,0.000942285041224971,0.000282685512367491,0,0,0.00376914016489988,0,0,0.000659599528857479,0,0.000188457008244994,0,0,0,0,0,0,0.0141342756183746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188457008244994,0,0,0,0,0,0,0.000989399293286219,0,0,0,0.000565371024734982,0,0,0.000188457008244994,0,0,0,0,0,0,0,0,0,0,0.00282685512367491,0.000565371024734982,0,0,0,0.00263839811542992,0,0.000659599528857479,0,0,0,0,0,0,0.00131919905771496,0,0,0,0,0,0,0,0,0.0182803297997644,0,0,0,0,0,0.00301531213191991,0,0,0,0,0.000753828032979976,0,0,0,0,0.000188457008244994,0.0736866902237927,0,0,0,0,0,0,0,0,0,0,0,0.15962308598351,0,0,0,0,0,0,0,0,0,0.00032979976442874,0,0,0,0,0,0,0,0.000188457008244994,0,0,0,0,0.00226148409893993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244994110718492,0,0,0,0,0,0,0,0,0,0,0,0,0.0105535924617197,0.000188457008244994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032979976442874,0,0.000188457008244994,0.000188457008244994,0,0,0,0,0.000188457008244994,0,0,0,0.000942285041224971,0,0,0,0,0,0,0,0,0,0,0,0.000565371024734982,0,0,0.0457950530035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032979976442874,0,0,0,0,0,0,0.000188457008244994,0.00207302709069494,0,0,0,0.000188457008244994,0,0,0,0,0,0.0497526501766784,0,0,0.0718021201413428,0,0,0,0,0,0,0.127773851590106,0,0,0.000942285041224971,0,0,0,0,0,0.000188457008244994,0,0,0,0,0,0.00169611307420495,0,0,0,0,0.0128150765606596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505638997274039,0,0,0,0,0,0,0.00130953017264418,0,0,0,0.238281041210113,0,0,0,0.000855203378053343,0,0,0,0.00577262280186007,0,0,0.000935378694745844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320701266770004,0,0,0,0,0,0,0.00280613608423753,0,0,0,0.0150729595381902,0,0,0,0,0,0,0,0,0.000641402533540007,0,0.00355443904003421,0,0,0,0.00320701266770004,0,0,0,0.00235180928964669,0,0.00879255973061094,0,0,0,0,0,0,0,0.0106900422256668,0,0,0,0,0,0,0,0.158747127051152,0,0,0,0,0,0,0,0,0,0,0.00138970548933668,0,0,0,0,0.000106900422256668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187075738949169,0,0.000106900422256668,0,0,0,0,0,0,0,0,0,0.000106900422256668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106900422256668,0,0,0,0,0,0,0,0,0,0,0,0.000320701266770004,0.000374151477898338,0,0,0,0,0,0,0,0,0,0,0,0.00342081351221337,0,0,0,0,0.000641402533540007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491741942380672,0,0.00240525950077503,0,0,0.0721577850232508,0,0,0,0,0,0.025442300497087,0,0,0,0,0.000106900422256668,0.000320701266770004,0,0,0,0,0,0,0,0,0,0,0.00505104495162756,0,0,0,0,0,0,0,0,0,0,0,0,0.0205248810732802,0,0,0.00769683040248009,0,0,0,0,0,0,0.340264044042974,0,0,0.00245870971190336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187075738949169,0,0,0.00684162702442675,0
0,0,0,0.000569006230618225,0,0,0,0,0,0,0,0,0,0,0.00119491308429827,8.53509345927338e-05,0,0,0,0,8.53509345927338e-05,0.00328601098182025,0,0,0,0.38151867762952,0,0,0.00614526729067683,0.000739708099803693,0.025007823835671,0,0,0.00256052803778201,0,0,0.00199152180716379,0.00204842243022561,0,0,0,0,0,0.00068280747674187,5.69006230618225e-05,0,0,0.000284503115309113,0,0,0,0,0,0,0,0.00119491308429827,0,0,0,0.000284503115309113,0,9.95760903581894e-05,0,0,0,0,0.022603772511309,0,0,0.00238982616859655,0.00110956214970554,0,0,0.000170701869185468,0.00250362741472019,0,0,0,0,0,0,0.000199152180716379,0,0,0,0,0,0,0,0.0022760249224729,0,0.00806566331901334,0.0164442800648667,0,0,0,0,0,0,0.000170701869185468,0,0.00308685880110387,0,0.00136561495348374,0,0,9.95760903581894e-05,0.0429030697886142,0,0,0,0,0,0.000512105607556403,0,0,0,0,0.00147941619960739,0,0,0,0,5.69006230618225e-05,0.0293607214999004,0,0.145679820194031,0,0,0,0.00213377336481834,0.000199152180716379,0,0.0157614725881248,0,0,0,0,0,0,0.00119491308429827,0,0,0,0,0,0.00149364135537284,0.000967310592050983,0,0,0.000512105607556403,0.000398304361432758,0.00256052803778201,0.000341403738370935,0,0,0,0,0.00347093800677117,0.00364163987595664,0,0,0,0,0,0,0,0,0.00022760249224729,0,0,0,0,0,0,0,0,0.00250362741472019,0.00295883239921477,0.000170701869185468,0,0,0,0,0.000625906853680048,0,0,0,0,0,0.0156192210304703,0.00298728271074568,0.000113801246123645,0,0,0,0,0,0,0,0,0,0,0.000113801246123645,0,0.00136561495348374,0,0,0,0.000398304361432758,0,0,0.000284503115309113,0,0,0,0.00318643489146206,0.00142251557654556,0.00881959657458249,0,8.53509345927338e-05,0,0,0.00022760249224729,0,0,0,0,0,0,0.000170701869185468,0,0,0.0344248769524026,0,0,0.00179236962644741,0,0,0,0,0,0.00375544112208029,0,0,0,0,0,0,0.000739708099803693,0,0.000199152180716379,0.00113801246123645,0,0.00119491308429827,0,0.000896184813223705,0,0,0,0,0,0,0.00022760249224729,0.00091040996898916,8.53509345927338e-05,0,0,0.00364163987595664,0.0268570940851802,0,0,0.00091040996898916,0.000569006230618225,0,0,0,0,0.000796608722865515,0.10646106574867,0,9.95760903581894e-05,0.0155907707189394,0,5.69006230618225e-05,0,0,0,0.000796608722865515,0.00108111183817463,0,0,0,0.00153631682266921,0.000398304361432758,0.000256052803778201,0,0,0,0.0133147457964665,0
0,0,0,6.37277550305097e-05,0,0,0.000334570713910176,0,0,0,0,0,0.000382366530183058,0,0.000318638775152548,0,0,0,0,0,0,0.008252744276451,0,0.000573549795274587,0,0.00678700591074928,0,0,0.0039511208118916,0.00605413672789842,0,0,0,0,0,0,0.00100371214173053,0,0,0,0,0,0,0.00210301591600682,0,0.000191183265091529,0,0,0,0,0,0,0,0,0,0.000191183265091529,0,6.37277550305097e-05,0,0,0,0,0,0,0,0,0.00613379642168655,0,0.000701005305335606,0.00618159223795944,0,0,0,0.000191183265091529,0,0,0,0,0,0.00108337183551866,0,0,0,0,0.00611786448292893,0.000669141427820351,0.000446094285213568,0,0,0.00548058693262383,0.00420603183201364,0.0213010021189479,0.006627686523173,0,0,0,0,0,0.00484330938231873,0,0,0,0.00210301591600682,0,0.000127455510061019,0,0.0320072649640735,0.314432743320535,0,0.00203928816097631,0.00200742428346105,0,0,0.00936797998948492,0,0,0,0.000446094285213568,0.013510284066468,0.000254911020122039,0.00124269122309494,0,0,0.0175888603884207,0.00560804244268485,0.00210301591600682,0,0,0,0,0.0029633406089187,0.0250928035432632,0,0,0,0,0.000780664999123743,0,0,0,0.0118533624356748,0,0,0,0,0,0.00055761785651696,0,0,0,0.0045883983621967,0,0,0,0.000127455510061019,0,0,0,0,0.0107699906001561,0,0,0,0,0,9.55916325457645e-05,0,0,0,0,0,0,0.000127455510061019,0,0,0,0,0,0.000127455510061019,0,0,0,0,0,0,0,0,0,0,0,0,0.0198511956920038,0.000254911020122039,0,0,0,0,0,0,0,0,0,0,0,0,0.0189271432440614,0,0,0,0.000382366530183058,0,0,0,0,0,0,0.0243121385441394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172064938582376,0.000669141427820351,0,0.0141475616167731,0,0,0,0,0,0.0019755604059458,0,0.000669141427820351,0,0,0.000892188570427135,0,0,0,0,0,0,0,0,0,0.00184810489588478,0.000669141427820351,0,0,0,0.000446094285213568,0,0,0,0,0,0,0,0,0,0.00713750856341708,0,0,0.0610511893192283,0,0,0,0,0,0,0.278681472748419,0,0,0.00407857632195262,0,0,0,0,0.000637277550305097,0,0.000509822040244077,0,0.000334570713910176,0,0,0.00191183265091529,0,0.00356875428170854,0,0,0.00114709959054917,0
0,0,0,0,0,0,0,0.00178189593727726,0,0,0,0,0,0,0.000356379187455453,0,0,0,0,0,0.00481111903064861,0.0118496079828938,0,0.000356379187455453,0.000356379187455453,0.198325017818959,0,0,0.000712758374910905,0,0.0197790449037776,0,0,0.00106913756236636,0,0,0.00249465431218817,0,0,0,0,0,0,0.00427655024946543,0,0.0176407697790449,0.0174625801853172,0,0,0,0,0,0,0,0,0,0,0.000356379187455453,0,0.040983606557377,0,0.00374198146828225,0,0,0,0,0.0430327868852459,0,0,0.0153243050605845,0.00213827512473272,0,0.000356379187455453,0.000712758374910905,0,0,0,0,0,0.0124732715609408,0,0.000623663578047042,0.0224518888096935,0,0.00249465431218817,0,0.000623663578047042,0,0,0.00392017106200998,0,0.00249465431218817,0.000356379187455453,0,0,0.000534568781183179,0,0,0.00285103349964362,0,0,0,0,0,0.000356379187455453,0.000534568781183179,0.000623663578047042,0.0531004989308624,0,0,0,0,0,0.00784034212401996,0,0.00160370634354954,0,0,0.00106913756236636,0,0,0,0,0,0.0281539558089808,0,0,0,0,0,0.00855310049893086,0.0180862437633642,0,0.000356379187455453,0,0,0.000623663578047042,0,0,0,0.00160370634354954,0,0,0,0,0,0.00623663578047042,0,0,0,0.000534568781183179,0.000623663578047042,0,0.00356379187455453,0,0,0,0,0,0.00142551674982181,0,0,0,0,0,0,0,0,0,0,0.000534568781183179,0,0,0,0,0,0.000623663578047042,0.00712758374910905,0.00748396293656451,0.000712758374910905,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379187455453,0.000356379187455453,0.0281539558089808,0,0,0,0,0,0,0,0,0.040983606557377,0,0.00320741268709907,0.000623663578047042,0,0,0.000356379187455453,0,0,0,0,0.000712758374910905,0,0.00374198146828225,0.00249465431218817,0.000356379187455453,0.000356379187455453,0.00588025659301497,0,0.0174625801853172,0,0.000356379187455453,0,0,0,0,0.000356379187455453,0.014967925873129,0.000623663578047042,0,0.0441910192444761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379187455453,0.000534568781183179,0.00124732715609408,0.000356379187455453,0,0.00106913756236636,0.0117605131860299,0.00124732715609408,0,0,0,0.00106913756236636,0,0,0,0.00142551674982181,0,0,0,0,0,0,0,0.0138987883107627,0,0,0,0.00561297220242338,0,0.000356379187455453,0.183178902352103,0,0,0.00356379187455453,0,0,0.000534568781183179,0,0,0.00712758374910905,0,0,0,0,0,0.00285103349964362,0.000534568781183179,0.00498930862437634,0,0,0.00463292943692088,0
0,5.78852053684393e-05,3.30772602105368e-05,9.92317806316103e-05,0.000132309040842147,0,0.00295214547379041,0.00413465752631709,0,0,0,0,3.30772602105368e-05,0.013925526548636,0.000165386301052684,0,0,0,0,0,0.00238156273515865,0.00115770410736879,0,0.000562313423579125,0,0.285985991780301,0.000115770410736879,0,0.00195155835242167,0.00105847232673718,0.0126024361402145,0,0,0.000992317806316103,0,0,0.00526755368852798,0.00840162409347634,6.61545204210735e-05,0,9.92317806316103e-05,0.000752507669789711,0,0.00456466190905407,0,0.0361203681499061,0,0,0,0,0.000297695341894831,0,0,0.000297695341894831,0.000595390683789662,0,0,0,0,0.0146863035334783,0.000148847670947415,0,6.61545204210735e-05,0,0,0,0.0227488857097967,0,0,0,0.00138924492884254,5.78852053684393e-05,0.000562313423579125,0.00658237478189682,0,0.0171670980492686,0,0,0,0.00459773916926461,0,0.000115770410736879,0.0112462684715825,0,0.00377080766400119,4.96158903158051e-05,0.0219963780400069,0,0,0.00542467067452803,0,0.00185232657179006,0.000463081642947515,0,0,0,0.000173655616105318,0,0.00363849862315904,0,0,0.000115770410736879,0.000727699724631809,0,9.92317806316103e-05,0,0,0.0976440721415045,0,0,0,0,0,0,0.000264618081684294,4.96158903158051e-05,0,3.30772602105368e-05,0.00975779176210835,0,0,0,0,0.000760776984842345,0.00112462684715825,0,0,0,0,0,0.000496158903158051,0.0732247847910758,0,0,0,0,0.000578852053684393,0,0,0,4.96158903158051e-05,0,0,3.30772602105368e-05,0,0,0.0019102117771585,0.000198463561263221,0,0.00234848547494811,0.00262964218673767,0.00167867095568474,3.30772602105368e-05,0.00138924492884254,9.92317806316103e-05,0,0.000231540821473757,0,0,0.000926163285895029,9.92317806316103e-05,5.78852053684393e-05,0,0,0,0,0,0.000132309040842147,6.61545204210735e-05,0,0.000446543012842246,0,0.000562313423579125,0,3.30772602105368e-05,0,0,0.00314233972000099,0.0160093939418998,0,0,0,0,0,0.000694622464421272,0,0.00150501533957942,0,0,0,0.000148847670947415,0.0153395794226364,0.000198463561263221,0.000264618081684294,0,4.96158903158051e-05,0,0.000165386301052684,0.000132309040842147,0,0,0,0,0,0,0.00183578794168479,5.78852053684393e-05,6.61545204210735e-05,3.30772602105368e-05,0.000132309040842147,0.000694622464421272,0,0,3.30772602105368e-05,0.000231540821473757,0,0.0282479802197984,0.00122385862778986,3.30772602105368e-05,0,0.00625160217979145,0,0.000661545204210735,0,0,0,0.000289426026842197,3.30772602105368e-05,0.000198463561263221,0,0.00560659560568598,5.78852053684393e-05,9.92317806316103e-05,0.0374103812981171,0.000496158903158051,0,0.000231540821473757,0,0,3.30772602105368e-05,0,0,0,0,9.92317806316103e-05,0.000744238354737077,0.000115770410736879,0,0,0,0,0,0.000529236163368588,0,0,0.00158770849010576,0.000115770410736879,0,0.000198463561263221,0.00307618519957992,0,0,0,9.92317806316103e-05,0.000264618081684294,0,0,0,0,9.92317806316103e-05,0,0.000984048491263469,0.00747546080758131,0,0,0,0.000752507669789711,6.61545204210735e-05,0.0016207857503163,0.138395256720886,0,0,0.00281156711789562,0,0,0.00476312547031729,0,0,0.00152155396968469,0.000562313423579125,0,0,0,0,0.00456466190905407,0.000148847670947415,0.000810392875158151,0,0,0.00764084710863399,0
