"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00384615384615385,0,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,0,0.00780885780885781,0,0.0405011655011655,0,0.00128205128205128,0,0,0.0276223776223776,0.0170745920745921,0.155623543123543,0,0,0.00664335664335664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116550116550117,0,0,0.00034965034965035,0,0.00874125874125874,0,0.0034965034965035,0,0,0,0,0,0,0,0,0.000961538461538462,0,0,0,0,0,0,0,0,0.000641025641025641,0,0,0.00442890442890443,0,0,0,0,0,0,0,0,0.0269230769230769,0.00337995337995338,0,0,0,0,0,0,0,0,0.000932400932400932,0,0,0,0,0,0.132634032634033,0,0,0,0,0.000116550116550117,0,0,0,0,0,0.0240675990675991,0,0,0,0,0.00174825174825175,0.00536130536130536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343822843822844,0,0,0,0,0,0,0,0.000524475524475524,0,0,0,0,0,0,0,0,0,0,0.0209207459207459,0,0,0,0,0,0,0,0,0,0,0,0,0.0187645687645688,0.000291375291375291,0.000990675990675991,0,0,0,0,0,0,0,0,5.82750582750583e-05,0.0794871794871795,0,0,0,0,0.000116550116550117,0.0254079254079254,0,0,0,0,0,0,0.00990675990675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115967365967366,0,0,0,0,0,0.00034965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110722610722611,0,0,0,0,0.0290792540792541,0,0,0.0107226107226107,0,0,0,0,0,0,0.242016317016317,0,0,0.0298368298368298,0,0,0.000174825174825175,0,0,0,0.00804195804195804,0,0,0,0,0.00693473193473193,0,0.000116550116550117,0,0,0.0134032634032634,0
3.05036146783394e-05,0.000244028917426715,0,0,0,3.05036146783394e-05,0.000366043376140073,0.00555165787145777,0,0,0.000457554220175091,0,0,0,0.00219626025684044,0,0,6.10072293566788e-05,0,0,0.000945612055028521,0.00658878077052131,0,0.000244028917426715,0,0.11756093097032,0.000244028917426715,0,0.00335539761461733,0.000427050605496751,0.00173870603666534,0,0.000183021688070036,0.00341640484397401,0,0,0.0198883567702773,0.0244638989720282,0.000549065064210109,6.10072293566788e-05,0,0,0,0.0048805783485343,0,0.00640575908245127,0.0152518073391697,0.000244028917426715,0,0,0.00204374218344874,0,6.10072293566788e-05,0,0,0,0.000122014458713358,0,0,0.00292834700912058,0,0,6.10072293566788e-05,0.000122014458713358,0,0,0.0179361254308636,0,6.10072293566788e-05,0,0.00274532532105054,0.000244028917426715,0.000122014458713358,0.000671079522923466,0,0,0.000122014458713358,0,0,0.0068938169173047,0,0,0.000366043376140073,0,0,0.000854101210993503,0.0572247811365647,0,6.10072293566788e-05,0.00128115181649025,0,0.015007778421743,0.000305036146783394,0,0,0,0,0,0.00250129640362383,0,0,0,0,0,0,0,0,0.0167769880730867,0,0.000610072293566788,0,0.0378244822011408,0,0.0181801543482903,0,0.000366043376140073,0,6.10072293566788e-05,0.00646676631180795,0,0,0,0,6.10072293566788e-05,0.0710734222005308,0,0,0,0.00109813012842022,0,0,0.000854101210993503,0,0.000244028917426715,0,0,0.0550285208797242,0,0,0,0,0,0,6.10072293566788e-05,0,0,0.00329439038526065,0,6.10072293566788e-05,0.000183021688070036,0.000183021688070036,0.00622273739438123,0,0.000244028917426715,0.000122014458713358,3.05036146783394e-05,0,0,0,0,0,0,0,0.000122014458713358,0,0,0,0,0,0,6.10072293566788e-05,0,6.10072293566788e-05,0,0,0,0,0.0262941158527285,0.00500259280724766,0.000244028917426715,0,0,0.000366043376140073,0,0.00231827471555379,0,0,0,0,0,0,0.0195223133941372,0.000183021688070036,0,0,0,0.00122014458713358,6.10072293566788e-05,0,0,0,0,0,0.113656468291493,6.10072293566788e-05,0.000183021688070036,0.00134215904584693,0,6.10072293566788e-05,6.10072293566788e-05,0,0,0,0.00128115181649025,0.00457554220175091,9.15108440350181e-05,0.00305036146783394,0,0.0287954122563524,0,0.00097611566970686,0.00610072293566788,0,0,0,0,0,0,0.0176310892840802,0,0.00314187231186896,0,0,0.00207424579812708,0,0,0.000366043376140073,0,0,0,0,0.000244028917426715,0,0,0,0,0,0,0,0,0.00430100966964585,0.00097611566970686,0.00122014458713358,0,0.00122014458713358,0.0021657566421621,0,0.000366043376140073,0.00500259280724766,0,0.000427050605496751,0,0.000549065064210109,0.000732086752280145,0.000854101210993503,0,0,0,0,0.00103712289906354,0.00332489399993899,0.00939511332092853,0.000915108440350182,0,0,0,0,0,0.000366043376140073,0.140499649208431,6.10072293566788e-05,0,0.0264161303114419,0,0,0,0,0,0,0.00445352774303755,0,0,0,0,0.00170820242198701,0.00167769880730867,0.00268431809169387,0,0,0.00433151328432419,0
0,0,0,0,0,0,0.00028216704288939,0,0.0174943566591422,0,0,0,0,0.000846501128668172,0.0564334085778781,0,0.00338600451467269,0,0,0,0,0.0211625282167043,0,0,0,0.258747178329571,0,0,0.00423250564334086,0.00239841986455982,0.0259593679458239,0,0,0.0183408577878104,0,0,0,0,0,0,0,0,0,0,0,0.00938205417607223,0,0,0.0031038374717833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544582392776524,0,0,0,0.000846501128668172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860609480812641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183408577878104,0,0,0,0,0.000846501128668172,0.0486738148984199,0,0,0,0,0,0,0,0,0,0,0.00522009029345373,0,0.000141083521444695,0,0,0,0.0862020316027088,0,0,0,0,0,0,0,0,0,0,0,0.00648984198645598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105812641083521,0,0,0,0,0,0,0,0.00225733634311512,0.00987584650112867,0,0,0,0,0,0,0,0,0.00028216704288939,0.000141083521444695,7.05417607223476e-05,0,0,0,0,0,0,0,0.0303329571106095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141083521444695,0.000705417607223476,0,0.00331546275395034,0,0,0,0.00409142212189616,0,0,0,0,0,0,0,0,0.0656038374717833,0,0,0,0,0,0,0,0,0,0.0102990970654628,0,0,0,0,0.0874717832957111,0,0,0,0,0,0,0,0,0,0,0,0.000141083521444695,0,0.00155191873589165,0,0,0,0,0,0,0,0,0.0276523702031603,0,0,0,0.000141083521444695,0,0,0,0,0,0,0,0.00169300225733634,0.0259593679458239,0,0,0.0176354401805869,0,0,0,0,0,0,0.00253950338600451,0,0,0.0325902934537246,0,0,0,0.00112866817155756,0,0,0.00126975169300226,0,0,0,0,0,0,0.00225733634311512,0,0,0.0181997742663657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765737690321432,0.00115751046211379,0,0,0,0,0,0,0.00623274864215119,0,0,0,0.0138456059122073,0,0,0.00569851304425252,0,0.000133558899474668,0,0,0.0266227406286172,0,0,0.000178078532632891,0.00471908111477161,0,0,0,0,0,0.00569851304425252,0,0.00320541358739204,0,0,0,0,0,0,0,0,0.00178078532632891,0,0,0,0,0.000712314130531564,0,0,0,0,0,0,0,0,0,0,0.00111299082895557,0,0,0.0146914789422135,0,0,0,0,0,0.00160270679369602,0,0,0,0,0,0,0,0,0,0.00836969103374588,0,0,0.0209242275843647,0,0,0,0,0,0,0,0,0.00694506277268275,0,0,0,0,0,0.00142462826106313,0,0,0,0,0,0.00463004184845517,0,0,0,0.000178078532632891,0.0123764580179859,0,0,0,0,0,0.0170064998664411,0,0,0,0,0,0.00302733505475915,0.0040958062505565,0,0,0,0,0.000356157065265782,0,0,0,0.000222598165791114,0,0,0,0,0,0.000534235597898673,0,0,0,0.000178078532632891,0.000356157065265782,0,0,0,0,0,0,0,0.00926008369691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810257323479655,0.00284925652212626,0,0,0,0,0,0,0,0,0,0,0,0,0.0267117798949337,0.000445196331582228,0,0,0,0,0,0,0,0,0,0,0,0,0.00885940699848633,0.000356157065265782,0,8.90392663164456e-05,0.000178078532632891,0,0,0,0,0.000979431929480901,0,0.0172736176653904,0,0.000178078532632891,0,0,0,0,0,0,0,0,0,0.0106847119579735,0,0,0,0,0.314575727896002,0,0,0,0.000534235597898673,0,0,0,0.000178078532632891,0,0,0,0,0,0,0,0,0,0.000178078532632891,0.00106847119579735,0,0.000178078532632891,0.00218146202475292,0.000712314130531564,0,0,0.000534235597898673,0,0,0,0,8.90392663164456e-05,0,0,0.0294719971507435,0,0.00454100258213872,0,0.00836969103374588,0.044964829489805,0.000178078532632891,8.90392663164456e-05,0,0.000712314130531564,0,0,0.289644733327397,0,0,0.0242186804380732,0.000356157065265782,0,0,0,0,0,0.00302733505475915,0,0,0,0,0,0,0.00498619891372095,0,0,0.00756833763689787,0
0,0,0,0,0,0,0,0,0,0,0.00048780487804878,0,0,0,0.00024390243902439,0,0,0.00024390243902439,0,0,0.000121951219512195,0.00195121951219512,0,0,0,0.115243902439024,0,0,0.00024390243902439,0,0.0192682926829268,0,0,0.00609756097560976,0,0,0.00731707317073171,0.0075609756097561,0,0,0,0,0,0,0,0.0051219512195122,0,0.000731707317073171,0,0,0,0,0,0,0.00024390243902439,0,0,0,0,0.0263414634146341,0,0,0,0,0.00024390243902439,0,0.0263414634146341,0,0,0.0075609756097561,0.00134146341463415,0,0,0,0,0,0,0,0,0.0392682926829268,0,0.00146341463414634,0,0.00024390243902439,0.00024390243902439,0,0.0419512195121951,0,0,0.00902439024390244,0,0,0,0,0.00341463414634146,0,0,0,0.0746341463414634,0,0,0,0,0,0,0,0.00146341463414634,0.045609756097561,0,0.00536585365853659,0,0.0204878048780488,0,0.00024390243902439,0,0,0,0,0.00731707317073171,0,0,0.00585365853658537,0,0.00024390243902439,0.00585365853658537,0,0,0,0.000731707317073171,0,0.00109756097560976,0.0868292682926829,0.00024390243902439,0,0,0,0.00048780487804878,0,0,0,0,0,0,0,0,0,0.00926829268292683,0,0,0,0.00121951219512195,0.0141463414634146,0,0.00121951219512195,0.00024390243902439,0,0,0,0.00365853658536585,0.0048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051219512195122,0,0,0,0,0,0.000975609756097561,0,0,0,0,0,0,0.0024390243902439,0,0,0,0,0,0,0,0,0,0,0.0051219512195122,0.01,0,0.00451219512195122,0.00048780487804878,0.00024390243902439,0,0,0,0,0.00536585365853659,0.00024390243902439,0.00195121951219512,0,0.0185365853658537,0.00560975609756098,0,0,0,0.00341463414634146,0,0,0,0,0,0,0.00268292682926829,0,0.00365853658536585,0,0,0.055609756097561,0,0,0.00048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634146341463415,0,0.00146341463414634,0,0.00048780487804878,0.000121951219512195,0.00292682926829268,0,0.00024390243902439,0,0.000731707317073171,0,0,0.00024390243902439,0,0,0,0.0165853658536585,0,0.00585365853658537,0,0.00048780487804878,0.0553658536585366,0,0.00024390243902439,0,0,0,0,0.119512195121951,0,0,0.00853658536585366,0,0,0,0,0,0.0190243902439024,0.000731707317073171,0.00231707317073171,0,0,0,0.00219512195121951,0.00134146341463415,0.000975609756097561,0.00658536585365854,0,0.00780487804878049,0
0,0,0,0.00103950103950104,0,0,0.0103950103950104,0,0,0,0,0,0.000148500148500148,0,0.000148500148500148,0,0,0,0,0,0.000891000891000891,0.00653400653400653,0,0,0,0.165057915057915,0,0,0.00475200475200475,0.000891000891000891,0,0,0,0,0,0,0.000297000297000297,0,0,0.000148500148500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148500148500148,0,0,0,0.000297000297000297,0,0,0,0.000148500148500148,0.0531630531630532,0,0,0.0432135432135432,0.000668250668250668,0,0,0.000148500148500148,0,0,0,0,0,0,0,0,0,0,0.00252450252450252,7.42500742500742e-05,0,0,0,0,0.158449658449658,0.000297000297000297,0,0,0,7.42500742500742e-05,0.00623700623700624,0,0,0,0,0,0,0,0,0,0,0.0121770121770122,0.00282150282150282,0,0,0,0,0.104395604395604,0,0,0,0,0.00341550341550342,0,0,0,0,0.000148500148500148,0,0,0,0,0,0,0,0.00118800118800119,0,0,0,0,0,0,0,0,0.000297000297000297,0,0,0,0,0,0.000297000297000297,0,0,0,0,0,0,0,0.000148500148500148,0,0,0.000148500148500148,0,0.00965250965250965,0,0,0,0.0467775467775468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108405108405108,0,0,0,0,0,0,0.000148500148500148,0,0,0,0,0,0,0.0273240273240273,0,0,0,0,0,0,0,0,0,0,0,0.00846450846450846,0,0.000222750222750223,0,0,0,0.000148500148500148,0,0,0,0,0,0,0.0534600534600535,0.000445500445500445,0,0.00148500148500149,0,0.00712800712800713,0,0,0.000148500148500148,0,0,0,0.00920700920700921,0,0,0,0,0.0386100386100386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129195129195129,0,0,0,0,0.00118800118800119,0.000297000297000297,0,0,0,0,0,0,0.000148500148500148,0,0,0,0,0,0.000148500148500148,0,0,0.023017523017523,0,0.000148500148500148,0,0,0.000148500148500148,0,0.154440154440154,0,0,0.0046035046035046,0,0,0.00051975051975052,0.00207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0.00549450549450549,0
0,0,0,7.04945190511438e-05,0,0,0,0,0,0,0,0,0,0,0.000140989038102288,0,0,0,0,0,0,0.000704945190511438,7.04945190511438e-05,0,0,0.040922068309189,0,0,0.00056395615240915,0.00133939586197173,0.00169186845722745,0,0,0,0,0,0.000422967114306863,0.000281978076204575,0,0,3.52472595255719e-05,0,0,0.00528708892883578,0,0.000599203411934722,0,0.000211483557153431,0,0,0,0,0,0,0,0.000528708892883578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056395615240915,0.110817383948398,0,0,0,0,0.00465263825737549,0,0,0.0265059391632301,0,0,0,0.0954495787952487,0.00105741778576716,0,0.000493461633358006,0,0.00140989038102288,0.00105741778576716,0,0,0,0,0,7.04945190511438e-05,0,0,0,0,0,0.00056395615240915,0,0.00437066018117091,0.199781466990941,0,0.00521659440978464,0,0,0,0.00246730816679003,0,0,0,0.0324274787635261,0.0118430792005922,0,0,0,0,0.000493461633358006,0.000916428747664869,0,0.00690846286701209,0,0,0,0.000458214373832435,0.0163547284198654,0,0,0,0,0.000845934228613725,0,0,0,0.00056395615240915,0,0,0,0,0,0.00916428747664869,0.000281978076204575,0,0,0.000458214373832435,0,0,0,0,0,0,7.04945190511438e-05,0,0.0011279123048183,0,0,0,0.0212188502343943,0,0,0,0.000211483557153431,0,0,0,0,7.04945190511438e-05,0,0.00444115470022206,3.52472595255719e-05,0,0,0.00726093546226781,0,0,0,0,0,0.000775439709562581,0.000176236297627859,0,0,0,0,0.000246730816679003,0.00493461633358006,0,0,0,0,0,0,0,0,0,0,0,0.100102217052624,7.04945190511438e-05,0.0022558246096366,0,0,0,0,0.00197384653343203,0,0,0,0.000211483557153431,0,0.0320045116492193,0.0056395615240915,0.0188220365866554,0,0,0.0194564872581157,0,0,0,0,0,0,0,0,0.00465263825737549,0.00056395615240915,0,0.0113496175672341,0,0,0,0,0,0,0.000140989038102288,0,7.04945190511438e-05,0,0.00782489161467696,0,0,0,0,0,0,0,0.00140989038102288,0,0.000845934228613725,0,0.000140989038102288,0,0.000352472595255719,0.000493461633358006,0,0,0,0,0,0,0,0,0,0.00183285749532974,0,0.00126890134292059,0.0136759366959219,0.000352472595255719,0,0,0,0,0.000352472595255719,0.131331288992281,0,0,0.00726093546226781,0,0,0,0.000422967114306863,0,0.00169186845722745,0.00246730816679003,0,0,0,0.000352472595255719,0.000493461633358006,0,0,0.000352472595255719,0,0.0011279123048183,0
0.000598886775170859,0,0,0,0,0,0.00014091453533432,0,0,0,0,0,0,0,0.000775029944338759,0.000281829070668639,0.00465017966603255,0,0,0,0.000493200873670119,0.00450926513069823,0,0,0,0.0996265764813641,0,0.000422743606002959,0.00162051715634468,0.000422743606002959,0.00782075671105474,0,0,0.001761431691679,0,0,0.000986401747340238,0.00465017966603255,0,0,0,0,0,0.000845487212005918,0,7.04572676671599e-05,0,0,0,0,0.00024660043683506,0,0,0,0.00155005988867752,0,0,0,0,0.00584795321637427,0,0.00014091453533432,0.00359332065102515,0.00021137180300148,0,0,0.0249418727541746,7.04572676671599e-05,7.04572676671599e-05,0.00380469245402663,7.04572676671599e-05,0,0,0,0,0,0,7.04572676671599e-05,0,0.000281829070668639,0,0.00014091453533432,0,0,0.00021137180300148,0.00010568590150074,0.000422743606002959,0,7.04572676671599e-05,0.0010568590150074,0,0.00225463256534912,0.000352286338335799,0,0,0,0,0,0.0021137180300148,0,0,0.00169097442401184,0,0,7.04572676671599e-05,0,0,0.0645388571831184,0.000281829070668639,0,0,0.020291693088142,0,0.00352286338335799,0,0.00179666032551258,0,0,0.0112027055590784,0,0,0,0.00014091453533432,7.04572676671599e-05,0.00486155146903403,0,0.0215599239061509,0,0,0,0.000493200873670119,0,0,0,0,0,0.044951736771648,7.04572676671599e-05,0.00021137180300148,0,0.00221940393151554,0.00014091453533432,0,0,0,0,0.000986401747340238,0,0,0.00260691890368492,0.00021137180300148,0.00014091453533432,0.00338194884802367,0,7.04572676671599e-05,0,0.00281829070668639,0,0,0.00690481223138167,0,0.000563658141337279,0,0,0,0,0,0,0.00021137180300148,0,0.000281829070668639,0,0,0,0,0,0,0.00281829070668639,0.001761431691679,0,0,0,0,0,0,0,0.00014091453533432,0,0,0,0,0.00915944479673078,7.04572676671599e-05,0.00014091453533432,0,0.000739801310505179,0.00281829070668639,0,0,0,0,0,0,0.0107799619530755,0.0310011977735503,0.000951173113506658,0,0.000422743606002959,7.04572676671599e-05,7.04572676671599e-05,0,0,0,0,0.00021137180300148,0,0.0355104629042486,0.00197280349468048,0.0114845346297471,0.00021137180300148,0,0.0093003593320651,0,0,0.000422743606002959,0,0,0,0.00021137180300148,0,0.000387514972169379,0,0,0.0234622701331642,0,0,0,0,0,0.00014091453533432,0,0,0.00704572676671599,0.000915944479673078,0.00401606425702811,7.04572676671599e-05,0,7.04572676671599e-05,0,0,0.00010568590150074,0,0,0,0.0010568590150074,0.00024660043683506,0.00295920524202071,0,7.04572676671599e-05,0,0.000915944479673078,0,0,0.000422743606002959,0,0,0,0.00225463256534912,0,0.000915944479673078,7.04572676671599e-05,0.00267737617135207,0.0712322976114986,7.04572676671599e-05,0,0,0.00831395758472486,0,0.000352286338335799,0.295568237863736,0,0,0.0127527654477559,0,0.0413584161206228,0,0,0,0.0116959064327485,0.00021137180300148,0,0,0,0,0.0096526456704009,0,0.00126823081800888,0,7.04572676671599e-05,0.00577749594870711,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728633320204805,0,0,0,0,0,0.00354470263883419,0.00708940527766837,0,0.000393855848759354,0,0.0238282788499409,0,0,0.00472627018511225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294604174871997,0,0,0,0,0,0,0,0,0,0,0.0114218196140213,0,0,0,0,0,0,0,0,0,0,0,0,0.281213076014179,0,0,0,0,0.00236313509255612,0,0,0,0.0517920441118551,0,0,0,0,0,0.00472627018511225,0,0,0,0.000787711697518708,0,0,0.00196927924379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984639621898385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094525403702245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787711697518708,0,0,0,0.000196927924379677,0.00236313509255612,0,0,0,0,0,0,0,0,0,0,0,0,0.000393855848759354,0,0,0.0496258369436786,0,0,0,0,0,0.000393855848759354,0.171721150059078,0,0,0,0,0,0,0,0.000393855848759354,0,0,0,0,0,0,0.00118156754627806,0,0,0,0,0.00118156754627806,0
0,0,7.44837346144536e-05,3.72418673072268e-05,0,0,0.00163864216151798,0.0015269165595963,0,0,0,0,0,0,0.00283038191534924,0,0,0,0,0,0.00098690948364151,0.00201106083459025,0,0.00446902407686721,0,0.0180995475113122,0,0,0.0123270580786921,0.000297934938457814,0.0143939817142432,0,0,0.00387315419995159,0,0,0.0359011600841666,0.0137050071690595,0,0,0,0,0,0.00957115989795728,3.72418673072268e-05,5.58628009608402e-05,0,0,0,0,0,0,0,0,0.000260693071150587,0,0,3.72418673072268e-05,0.000186209336536134,7.44837346144536e-05,0,0.0271120793996611,0.00011172560192168,0,0.00216002830381915,0,0.00297934938457814,0,0,0.00126622348844571,0,0,0,0.00227175390574083,0,0,0,0,0,0.00182485149805411,0,0,0,0,0.0220471854458783,3.72418673072268e-05,0,0,0,0.0146360538517401,0.000260693071150587,0.00670353611530082,0.00331452619034318,0,0,0.00543731262685511,0.0020855445692047,0,0.00525110329031898,0,0,0.000446902407686721,0,0,0,0,0.0254734372381431,0.000297934938457814,0,0.00178760963074689,0,0,0,0.000335176805765041,0,1.86209336536134e-05,0,0.00011172560192168,0.00253244697689142,0.000707595478837309,0,0.00156415842690352,0.000148967469228907,0.00119173975383126,0.0185836917863062,0.00134070722306016,0,0,0,0,0.000763458279798149,0.144945347559727,0,0,0,0,0.0449136919725155,0,0,0,0.000167588402882521,0,3.72418673072268e-05,0,0,0,0.00171312589613243,0.00011172560192168,0,0.00547455449416234,0.000595869876915629,0.00685250358452973,3.72418673072268e-05,0,0.00011172560192168,0,0.000819321080758989,7.44837346144536e-05,0,0.0103904809787163,0,0,0,0,0,0,0,0,0.00011172560192168,0,0.000186209336536134,0,0,0,0.000893804815373443,0.000260693071150587,0,0.00610766623838519,0.00219727017112638,0,0,0,0,0,0.000782079213451762,0,0.000148967469228907,0,0,0,0,0.00253244697689142,0.000968288549987896,0.00011172560192168,0,5.58628009608402e-05,0,7.44837346144536e-05,0,0,0,0,0,0.00011172560192168,0.000297934938457814,0.000223451203843361,0,0,7.44837346144536e-05,0.0119546394056198,0,0,0.000260693071150587,0,0.000707595478837309,0,0.00677801984991528,0,0,0.00148967469228907,0,0.0030538331191926,0,0,0,0,0.0102787553767946,0,0.00234623764035529,0,0.0100925460402585,0,0,0.0424557287302385,0,0,0,0,0,0,0,0,0,0,3.72418673072268e-05,1.86209336536134e-05,0,0,0,0,0.00634973837588217,0,0,0,0.00011172560192168,1.86209336536134e-05,7.44837346144536e-05,0,0,0.000409660540379495,5.58628009608402e-05,0,0,0,0,0,0.000148967469228907,0.00216002830381915,0.000297934938457814,0.0098690948364151,7.44837346144536e-05,0.00335176805765041,0.15712343816919,0,0,0,0.000446902407686721,0,0,0.17000912425749,0,0,0.014449844515204,0,0,0,0.000670353611530082,0,0.0032028005884215,0.000707595478837309,0,0,0,3.72418673072268e-05,0.0242444556170046,0,0.00134070722306016,0,0,0.00733664785952368,0.00145243282498184
