"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4.53175628214715e-05,0,0,0,0,0,0,0,0,0,0,0.000543810753857658,0,0,0,0,0,0,0,0,0,0,0.183275553440736,0,0,0.00167674982439444,0,0,0,0,0,0,0,0.00439580359368273,0,0,0,0,0,0,0,0,0.0244261663607731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015951782113158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172206738721592,0,0,0,0,0,0,0,0.188747649151429,0,0,0.0234744975415222,0.00480366165907598,0,0,0,0,0.012779552715655,0,0,0,0,0,0.0697437291822446,0,0,0,0,0.000362540502571772,0,0,0,0,0,0.0144563025400494,0,0,0,0,0,0,0,0.00276437133210976,0,0,0,0.000793057349375751,0.00575533047832688,0,0,0,0,0,0,0,0,0.000396528674687875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407858065393243,0,0,0,0.0370244488251422,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06351256429429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283121473727143,0,0,0,0,0.00872363084313326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770398567965015,0,0,0,0,0,0.0572813994063399,0,0,0,0,0,0.011918519022047,0,0,0,0,9.06351256429429e-05,0,0,0,0,0,0,0,0,0,0,0.027994924432964,0.0003172229397503,0,0,0,0,0,0,0,0,0,0,0,0,0.0750912015951782,0,0,0.0299549090249926,0,4.53175628214715e-05,0,0,0,0,0.0255591054313099,0,0.000181270251285886,0.0559218725216958,0,0.0750458840323567,0,0,0,0,0,0,0,0,0,0,0,0.00299095914621712,0,0,0.00249246595518093,0
0,0,0.000415881473779973,0.000259925921112483,0,0,0,0,0,0,0,0,0,0,0.000675807394892456,0,0,0,0,0,0,0.000571837026447462,0,0.000935733316004939,0,0.308129183182793,0,0,0.00592631100136461,0.00015595555266749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427578140230034,0,0,0,0,0,0,0,0,0,0,0,0.000259925921112483,0,0.0410163103515498,0,0,0.000415881473779973,0,0,0,0.00696601468581454,0,0,0,0,0,0,0,0,0,0,0,0,0.0300994216648255,0,0,0,0,0,0.000181948144778738,0,0,0,0,0,0,0.000831762947559945,0,0,0.000454870361946845,0.00114367405289492,0,0,0,0,0.00395087400090974,0,5.19851842224966e-05,0,0,0,0.236168691922802,0,0,0,0,0,0,0,0,0,0,0.000675807394892456,0,0,0,0,0,0.0015595555266749,0,0,0,0,0,0.00209240366495549,0.0280200142959257,0,0,0.00114367405289492,0,0.00124764442133992,0,0,0,0.00509454805380467,0,0,0,0,0,0.00244330365845734,0.000103970368444993,0,0,9.0974072389369e-05,0,0,0,0,0,0,0,0.000935733316004939,0,0,0,0,0,0,0,0,0,0,0.00119565923711742,0.000818766651504321,0,0,0,0,0,0,0,0,5.19851842224966e-05,0,0,0,0,0,0,0,0,0,0,0,0.00124764442133992,0.000207940736889986,0,0,0,0,5.19851842224966e-05,0,0,0,0,0,0,0,0.00627721099486646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125752160634219,0,0,0,0,0,0.0030151406849048,0,0,0,0,0.000415881473779973,0,0.000207940736889986,0,0,0,0,0,0,0,0,0,0.00140359997400741,0,5.19851842224966e-05,0,0,0,0,0.00228734810578985,0,0,0,0,0.00187146663200988,0.00582234063291962,0,0,0.00431477029046722,0,0,0,0,0,0,0.15034115277146,0,0,0.00015595555266749,0,0,0,0,0,0.00644616284358958,0,0,0,0,0,0,0,0.000831762947559945,0,0,0.000935733316004939,0
0,0,0,9.8500332438622e-05,0,0,0.000197000664877244,0,0,0,0.00137900465414071,0,0,0,0.00206850698121106,0,0,0,0,0,0,9.8500332438622e-05,0,0.000886502991947598,0,0.230983279568569,0,0,0.000788002659508976,0,0.0549878105838607,0,0,0.00246250831096555,0,0,0.00275800930828142,0.0123125415548277,0,0,0,0,0,0,0,0.00482651628949248,0,9.8500332438622e-05,0,0,0,0,0,0,9.8500332438622e-05,0,0,0,0,0.0017730059838952,0,0,0,0,0,0,0.00206850698121106,0,9.8500332438622e-05,0,0.00275800930828142,0,0,0,0.11150237632052,0,0,0,0,0.000197000664877244,0,9.8500332438622e-05,0,0,0.00768302593021251,0.000344751163535177,0,0,0,0.00049250166219311,0.000172375581767588,0,0.000394001329754488,0,0,0,0,0,0.00128050432170209,0,0,0,0,0,0.00049250166219311,0,0.0322096087074294,0.0578196951414711,0,0.000394001329754488,0,0,0,0,0,0,0,0,0.00531901795168559,0,0,0,0,0.000197000664877244,0,0,0.000197000664877244,0,0,0.00275800930828142,0,0.00187150631633382,0,0,0,0,0.00591001994631732,0,0,9.8500332438622e-05,0.000861877908837942,0,0,0,0,0,0.000197000664877244,0,0,0,0.000861877908837942,0,0.00236400797852693,0,0,0,0,0,0,0.00344751163535177,0,0,0,0.247629835750696,0,0,0,0,0,0,0.000517126745302765,0,9.8500332438622e-05,0.00216700731364968,0,0,0,0.000788002659508976,0.00265950897584279,0,0,0.000886502991947598,0,0,0.000197000664877244,0,0,0,0,0,0,0.00659952227338767,0.000197000664877244,0.000197000664877244,0.0178285601713906,0,0,0,9.8500332438622e-05,0,0,0,0,0.000197000664877244,9.8500332438622e-05,0.00396463838065453,0,0,0,9.8500332438622e-05,0,0,0,0,9.8500332438622e-05,0,0.00817552759240562,0.000295500997315866,0,0,0,0.000689502327070354,0,0,0,0,0,0,0.00620552094363318,0,0,0,0,0.00502351695436972,0,0,0,0,0,0,0,0,0,0,0,0.0015513802359083,0,9.8500332438622e-05,0,0,0,0,0,0,0.000394001329754488,0.00810165234307666,0.000197000664877244,0,0,0.00128050432170209,0.000172375581767588,0,0,0.000197000664877244,0,0,0,0,0,0.00265950897584279,0,0,0.0141840478711616,0,9.8500332438622e-05,0,0,0,0.000689502327070354,0.104016351055185,0,0,0.000886502991947598,0,0,0,0,0,0.000788002659508976,0,0,0,0,0,0.00098500332438622,0,0.000788002659508976,0,0,0.000295500997315866,0
0,0.000155128950940469,0,0,0,0.000135737832072911,0,0,0,0,0,0,7.75644754702346e-05,0,0.00240449873957727,0,0,0,0,0,0.00990886174132247,0.00248206321504751,0,0,0,0.232111692844677,7.75644754702346e-05,0,0.0020166763622261,0.00217180531316657,0,0,0,0,0,0,0.00279232111692845,0.0180725227845647,0,0,0,0,0,0,0,0,0,0,7.75644754702346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465386852821408,0,0,0.00279232111692845,0,0,0,0.00108590265658328,0,0.000155128950940469,0.000465386852821408,0,0.00162885398487493,0,0,0,0.00628272251308901,0,0,0,0,0,0.000135737832072911,7.75644754702346e-05,0,0,0.010238510762071,0,0.000620515803761877,0.040333527244522,0,0,0,0,0,0.00170641846034516,0,0,0,0,0,0,0,0,0.178320729106069,0,0,0,0,0,0.00589490013573783,0,0.000135737832072911,0,7.75644754702346e-05,0.0080667054489044,0,0,0,0.0080667054489044,7.75644754702346e-05,0.0316463059918557,0,0,0,0,0,0,0.000465386852821408,0,0,0,0,0.000775644754702346,0,0,0,0.0063796781074268,0.000155128950940469,0,0,0,0,0.000698080279232112,0,0,0,0.00217180531316657,0,0.000542951328291642,0,7.75644754702346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814426992437464,0,7.75644754702346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042660461508629,0.000310257901880939,0,0,0,0,0,0,0,0,0,0,0,0,0.0392282334690712,0.000387822377351173,0,0,0.00116346713205352,0,0,0,0,0,0,0,0,0.0224161334108978,0,0,0,0,0,0,0,0,0.0235796005429513,0.0135737832072911,0,0.0145239480318014,0,0,0.0310257901880939,0,0,0,0,0,0,0,0,0,0,0,0.00461508629047896,7.75644754702346e-05,0,0,0,0,0.000232693426410704,0,0,0.00139616055846422,0,0.000310257901880939,0,0,0,0,0,0,0.000232693426410704,0,0.000135737832072911,0,0,0,0.0518130696141167,0,0,0.0220283110335466,0,0,0,0,0,0.00542951328291642,0.123482644948614,0,0,0.0362226100445996,0,0,0,0,0,0,0.00240449873957727,0,0,7.75644754702346e-05,0,0.00511925538103549,0,0.0130308318789994,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677506775067751,0.00558943089430894,0,0.00372628726287263,0,0,0,0,0.00237127371273713,0,0,0,0.599635840108401,0,0,0.00965447154471545,0,0.0349762872628726,0,0,0.0211720867208672,0,0,0,0.000677506775067751,0.00118563685636856,0,0,0,0,0,0,0,0,0.000169376693766938,0,0,0,0,0,0,0.000338753387533875,0,0,0,0,0.00186314363143631,0,0,0,0,0,0,0.00169376693766938,0,0,0,0,0,0,0,0,0,0,0,0,0.000169376693766938,0,0.000169376693766938,0,0,0,0,0,0,0,0.00220189701897019,0,0.00118563685636856,0.00643631436314363,0,0,0,0,0,0.000846883468834688,0,0,0.000677506775067751,0,0,0.000169376693766938,0,0,0.0313346883468835,0,0,0,0,0,0.00118563685636856,0.000508130081300813,0,0,0,0.0181233062330623,0.000508130081300813,0,0,0,0.000169376693766938,0.0089769647696477,0,0,0,0.000169376693766938,0,0.000296409214092141,0.000169376693766938,0,0,0,0,0.0401422764227642,0,0,0,0.00237127371273713,0,0,0,0,0,0.000169376693766938,0,0,0,0.0014820460704607,0,0,0,0.000169376693766938,0,0,0,0.00457317073170732,0,0,0,0,0,0,0,0,0,0,0,0.000296409214092141,0,0,0,0,0,0,0,0.00728319783197832,0,0,0,0,0,0,0,0,0,0,0,0,0.00745257452574526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474254742547425,0.000338753387533875,0.000169376693766938,0,0,0,0,0,0,0,0,0.002710027100271,0,0.00542005420054201,0.000338753387533875,0,0.000169376693766938,0,0,0,0,0,0,0.000169376693766938,0.000338753387533875,0.00385331978319783,0,0,0.0501355013550136,0,0,0,0,0,0.000338753387533875,0,0,0,0,0,0.00326050135501355,0,0,0,0,0,0,0.000169376693766938,0,0,0,0.000169376693766938,0,0.000338753387533875,0,0,0,0.000169376693766938,0.000169376693766938,0,0,0,0,0.000338753387533875,0.0337059620596206,0,0.002710027100271,0.0394647696476965,0,0,0,0,0,0.000169376693766938,0.00186314363143631,0,0,0.00880758807588076,0,0,0,0,0,0.00457317073170732,0.000169376693766938,0,0,0.000169376693766938,0,0,0,0.00474254742547425,0,0,0.00931571815718157,0
0,0,0,0,0,0,0.000493632145325304,0,0,0,0,0,0,0.0128344357784579,0.0202389179583374,0,0,0,0,0,0,0,0,0,0,0.364720110573601,0,0,0,0,0,0,0,0.00730575575081449,0,0,9.87264290650607e-05,0,0,0,0,0,0,0.00177707572317109,0,0.000691085003455425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404778359166749,0,0,0,0,0,0,0.0121433507750025,0,0,0.032480995162405,0.00466482377332412,0,0,0.00167834929410603,0,0,0,0,0,0,0,0,0.000789811432520486,0,0.00118471714878073,0,0,0,0,0.00138217000691085,0,0.0126369829203278,0,0,0,0,0,0,0.000987264290650607,0,0,0,0,0,0,0,0,0.250074044821799,0,0,0,0,0,0.0258663244150459,0,0,0,0,0.0288281172869977,0,0,0,0,0.000197452858130121,0.00197452858130121,0,0,0,0,0,0.00224602626123013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138217000691085,0,0,0,0.000888537861585546,0,0,0,9.87264290650607e-05,0.0102675486227663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022707078684964,0,0,0,0,0,0,0,0,0,0,0,0,0.000296179287195182,0,0,0,0,0,0,0,0,0,0,0,0.000296179287195182,0,0,0,0,0,0,0,0,0.000691085003455425,0,0,0,0.0247803336953302,0,0,0,0,0,0,0,0,0.00259156876295784,0,0,0.000493632145325304,0,0.0107118175535591,0,0,0.0351466087471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493632145325304,0,0,0,0,0,0,0,0,0,0.0356402408924869,0,0,0.0687135946292823,0,0,0,0,0,0,0.00651594431829401,0,0,0,0,0,0,0,0,0.00671339717642413,0.000493632145325304,0,0,0,0,0,0,0,0,0,0.00217198143943134,0
0,0,0,5.79592546439853e-05,0,0,0,0.000173877763931956,0.0121714434752369,5.79592546439853e-05,0.000304286086880923,0,0.000521633291795867,0,0.00266612571362332,0.00071000086938882,0,0,5.79592546439853e-05,0,0.00446286260758687,0.00173877763931956,0,0.000173877763931956,0,0.36504187556148,0,0,0.00318775900541919,0.000811429565015794,0.00598429304199148,0.000115918509287971,0,0.00452082186223085,0,0,0.0125191990031008,0.0367461674442867,5.79592546439853e-05,0,0,0,0,0.000869388819659779,0,0.00172428782565856,0,5.79592546439853e-05,0.000289796273219926,0,0.00121714434752369,0.000231837018575941,0,0,0.00127510360216768,0,0,0.000869388819659779,0,0.00556408844582259,0.000304286086880923,0.000869388819659779,0,0.00098530732894775,0,0,0.00249224794969137,0,0,0.00139102211145565,0.00213000260816646,0,0,5.79592546439853e-05,0,0,5.79592546439853e-05,0.000115918509287971,0,0.00249224794969137,0,0.000115918509287971,0.00463674037151882,0.000463674037151882,0.000521633291795867,0.00466571999884082,0.00909960297910569,0,0,0.00243428869504738,0.0701886573738662,0.00110122583823572,0.00341959602399513,0,0,0,0,0,0,0,0,0,0,0,5.79592546439853e-05,0.000101428695626974,0.0043469440982989,0.0445706668212247,0,0,0.000101428695626974,0,0.000173877763931956,0.000695511055727823,0,0,0,5.79592546439853e-05,0.00173877763931956,5.79592546439853e-05,0,0,0,0.000173877763931956,0.00521633291795867,0,0,0,0,0.0128089952763207,0,0.0106065435998493,5.79592546439853e-05,0.000289796273219926,0,0.00223143130379343,0.0359347378792709,0,0,0,0.0066942939113803,0,0,0.000115918509287971,0,0,0.00191265540325151,0.000115918509287971,0,5.79592546439853e-05,0.000202857391253948,0,0,0.000115918509287971,0.00689715130263425,0,0.00185469614860753,0,0,0.000521633291795867,0,0,0,0.0111281768916452,0,0,0,0,0.000115918509287971,0,0.00324571826006318,0,0,0,0,0,0.000115918509287971,5.79592546439853e-05,0.000463674037151882,5.79592546439853e-05,0,0.000115918509287971,0,0,5.79592546439853e-05,0,0,0,0,0.000289796273219926,0.000101428695626974,0.00231837018575941,5.79592546439853e-05,0,0.00278204422291129,0,0,0,0,0,0,0,0,5.79592546439853e-05,0,0.00598429304199148,0.000231837018575941,0,5.79592546439853e-05,0.000521633291795867,0.000101428695626974,0,0,0,0.000637551801083838,0.000304286086880923,0.00481061813545078,0.000405714782507897,0.00579592546439853,0,0.000202857391253948,0.00191265540325151,0,0,0,0,5.79592546439853e-05,0,0.00243428869504738,0.000347755527863912,0.00213000260816646,5.79592546439853e-05,0,0.0744196829628771,0,0,5.79592546439853e-05,0,5.79592546439853e-05,0.000347755527863912,0,0,0.00753470310371809,0,5.79592546439853e-05,0,5.79592546439853e-05,0.000173877763931956,0,0,0.00730286608514214,0.000463674037151882,0.00144898136609963,0,0.000579592546439853,0.0109542991277132,0.00272408496826731,0,0.000173877763931956,0.00162285913003159,0.000304286086880923,0,0,0.0031297997507752,5.79592546439853e-05,0,0,0,0.000405714782507897,0.090590315008549,0,0,0.0051004144086707,0,0.000115918509287971,0.000101428695626974,0,0,0.000231837018575941,0.0148375691888602,0.000101428695626974,0,0.0137363433506245,0,0,0,0.000231837018575941,0,0.000289796273219926,0.00255020720433535,0,0,0,0,5.79592546439853e-05,0.000304286086880923,0.000695511055727823,0,0,0.00278204422291129,0
0,0,0,0.00103717035523085,0,0,0.000488080167167457,6.10100208959322e-05,0,0,0,0,6.10100208959322e-05,6.10100208959322e-05,0.00817534280005491,0,0.00481979165077864,0,0,0,0.014413617436664,0.00207434071046169,0,0.000305050104479661,0,0.0388633833107088,0,0,0.00732120250751186,0.0187910864359471,0,0,0,0.00616201211048915,0,0,0.000793130271647118,0.029650870155423,0.000122020041791864,0,0,0,0,0,0,0.0217805774598478,0,0,0,0,0.0154812928023428,0,0,0,0.00176929060598203,0,0,6.10100208959322e-05,0,0,0,0.00109818037612678,6.10100208959322e-05,0,0,0,0.00671110229855254,0,0,0.0051248417552583,0.00181504812165398,0,0,0.000793130271647118,0,0.035980659823376,0,0,0,0.00347757119106813,0,0,0,0,0.000183030062687796,0.0119579640956027,6.10100208959322e-05,0,6.10100208959322e-05,0.0154355352866708,0,0.00317252108658847,0.00207434071046169,0,0,0.00117444290224669,0,0,0.00128121043881458,0,0,0.00134222045971051,0,0,0.000305050104479661,0,0.0104327135732044,0.222564556228361,0,0,0,0,0,0.000183030062687796,0,0,0,0,0.0212314872717844,0,0,0,0.000610100208959322,0.000122020041791864,0.00457575156719491,0,0,0,0,0,0.0181504812165398,0.000488080167167457,0,0,0,0,0.000122020041791864,0,0,0,0.00843463538886262,0,0,0,0,0,0.00268444091942101,0,0,6.10100208959322e-05,0.00288272348733279,0,0,0,0,0.000533837682839406,0,0,0,0,0,6.10100208959322e-05,0,0.0246480484419566,0,0,0,0.000549090188063389,0,0,0.00395039885301161,0,0,0.00146424050150237,0,0,0,0.00414868142092339,0.00256242087762915,0,0,0,0,0,0.00902948309259796,0,0,0,0,0,0,0.00817534280005491,0.000244040083583729,0,0,0.000320302609703644,0,0,0,0,0,0,0,0.0469167060689718,0,0.0319234934337965,0,0,6.10100208959322e-05,0.00195232066866983,0,0,0,0,0.000976160334334914,0,0.00439272150450712,0,0.0190351265195308,0,0.0168692707777252,0.00427070146271525,0,0,0,0.00437746899928313,0,0,0.000488080167167457,0,0.0131324069978494,0,0,0.0158015954120464,0,0,0,0.000244040083583729,0,0.00134222045971051,0,0,0,0,0,0,0,0.000122020041791864,0,0,0.00085414029254305,0.000183030062687796,0,0,0.00384363131644373,0.0387566157741409,0.0017082805850861,0,0.000244040083583729,0.0178759361225081,0,0,0.00445373152540305,0.00085414029254305,0.00378262129554779,0,0,0,0,0.00994463340603694,0,0.00292848100300474,0.0274545094031695,0,0,0,0,0.000183030062687796,0.000244040083583729,0.0657077925049189,0,0,0.0266613791315224,0,0,0.000320302609703644,0,6.10100208959322e-05,0.000244040083583729,0,0,0,0,0,0.00518585177615423,0,0.00085414029254305,0,0,0.0131171544926254,0
0.000559731328962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639692947385255,0,0,0,0,0,0,0,0,0.000319846473692628,0,0.522229329921638,0,0,0.0201503278426355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442187749880058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319846473692628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415800415800416,0,0,0,0,0,0.208220054373901,0,0,0,0,0,0.000319846473692628,0,0,0,0,0.00703662242123781,0,0.000559731328962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159923236846314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959539421077883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319846473692628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892371661602431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319846473692628,0,0,0,0,0,0.000319846473692628,0,0,0,0,0,0,0,0,0,0.0550135934751319,0,0,0.00543739005277467,0,0,0,0,0,0,0.000319846473692628,0,0,0,0.000319846473692628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000251287850232441,0.00940534525155709,0,3.58982643189202e-05,0,0,0.000143593057275681,0,0,0,0.00106797336348788,0,3.58982643189202e-05,0.00254877676664333,0.000107694792956761,0,0,0,0,0,0,0.00104104966524869,0,0.000574372229102723,0,0.145998240985048,0,0,0.000574372229102723,0.000430779171827042,6.28219625581103e-05,0,0,0.00240518370936765,0,0,0.00150772710139465,0,0,0,0,0,0,0.012133613339795,0,0.0223646186706873,0,0,7.17965286378404e-05,0,6.28219625581103e-05,0,0,0,0,0,0,0.000287186114551361,0,0,0,0,0.000143593057275681,0,0.00280006461687577,0,0.0170157772871682,0,0,0,0,0,0,0,0,0.000376931775348662,0,0,0,0.00506165526896775,0,0.000538473964783803,0,0,0,0.0146375172760397,0,0.00251287850232441,0,0.00538473964783803,0.00533986681743938,0.000430779171827042,0.000143593057275681,0,0,0.00106797336348788,0,0,0.0104104966524869,0,0,0.000323084378870282,0,0,0.000717965286378404,0,0.0153644571284978,0.0596988135623643,0,0,0,0,0.00987202268770305,0.00883097302245436,0,0.0011936172886041,0.00362572469621094,0.00240518370936765,0.00524114659056235,3.58982643189202e-05,0,0,0,7.17965286378404e-05,0.0083642955863084,0,0,0,0,0,0.00923482849604222,0.0109489706172707,0,0.000107694792956761,0,0,0.000323084378870282,0,0,0,0.00113079532604599,0,0,0,0,0,0.00484626568305422,0,0,0.00107694792956761,0.00238723457720819,0,7.17965286378404e-05,0,7.17965286378404e-05,0,0,0,0.0113079532604599,0.00822070252903272,0,0,0,0,0,0.000188465887674331,0,7.17965286378404e-05,0,0,0,0,0.000574372229102723,0,0,0,0,0.00631809452012995,0,0,0,0,0,0,0,0,0.000753863550697324,0.00104104966524869,0,0,0,0.00721555112810296,0.000107694792956761,0.000107694792956761,0.00186670974458385,0,0,3.58982643189202e-05,0,0,0,0,0,0,0,0.0018218369141852,0.000287186114551361,0,7.17965286378404e-05,0.00107694792956761,0,0,0,0,0,0,0,0.00186670974458385,0.0170157772871682,0,0,0.000897456607973005,0,0,0,0,0,0,0.00351802990325418,0,0.112074381203669,0,0,0.159101107461454,0,0,0,0,0.000538473964783803,0.0103028018595301,0,0,0,0,0,0,3.58982643189202e-05,0,0,0,0.00232441261465008,0,0,0,0.000538473964783803,0.000816685513255434,0.000358982643189202,0,0,0,0,0,0,0.000287186114551361,7.17965286378404e-05,0,0,0,0.00140003230843789,0.000430779171827042,0,0,0.0140362213486978,0,0.000897456607973005,0,7.17965286378404e-05,0,0,0.194855778723099,0,0,0.00764633029993,0,0,0.000125643925116221,0,0.000215389585913521,0.0039129108107623,0,0,0.000251287850232441,0,0,0.0072873476567408,0,0.00114874445820545,0,0,0.00398470733940014,0
