"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,1,0,0,0,0,0,230,2,0,0.75,2,0,0,90,0.75,0,0,0,3068,0,0,9,0,2,13.5,0,50,0,0,722.25,137,0,0,0,0,649,106,11,552,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,42.75,0,0,242,0,28.5,0,39,52,134,0,0,3,0,0,0,9,0,54,0,6.75,0,0,151,0,1.5,0,0,29,0,0.75,9,0,15,244,0,0,37,0,0,3,0,0,1,0,183.75,220,0,340,0,0,0,111,6,2,0,0,13,1,2,0,0,1,397,26,0,0,5,0,86,119.25,128,0,0,0,15,0,0,0,20,0,1,0,0,0,7.5,0,0,0,32,11.25,0,11,0,0,0,0,0,36,0,0,0,5651,0,0,0,0,0,0,6,0,0,0,0,0,0,60,8,1,0,0,0,0,8,0,0,0,0,0,6,192,4,1,0,0,4.5,0,1,0,0,0,2396,1,255,6,0,0,1,0,22,107.25,17,0,20,0,0.75,217,819,0,44,0.75,0,0,0,2,0,0,53,0,502,0,0,21,0,0,1.5,0,0,0,8,0,0,14,1,2,0,11,0,0,0,1.5,24,0,15,4,0.75,0,14,15,4,0,0,1,0,0,0,0,0,4,0,0,138,0,0,0,0,0,40,1374,0,0,361,0,0,0,0,0,26,44,0,0,0,0,24,0,3,91,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,8.25,0,0,0,0,25.5,0,0,0,10658,0,0,26,14,1102,0,0,16,0,0,8.25,0,0,0,2,0,0,0,0,180,0,1,0,0,0,0,0,0,31,0,0,0,0,759,0,0,0,0,0,0,154.5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,65.25,0,0,47,0,6.75,3,0,79,2,0,0,0,0,0,9,0,0,0,0,0,1799,0,0,0,0,0,101,6,0,0,0,52,1,0,0,0,12,33,0,0,0,1,5,4,286.5,3,0,0,0,15.75,0,0,0,1266,0,0,0,0,0,12.75,0,0,0,28,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,1,0,0,1,0,15,0,25.5,1,0,0,0,0,0,0,0,0,0,0,0,0,400,1.5,0,0,1,2,0,0,0,0,0,534.75,0,130,0,0,53.25,0,0,0,4,27,0,7,0,210,0,0,1150,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,12,27,0,5,2,0,0,0,4,0,0,0,0,0,8,0,4.5,169,0,0,0,0,0,0,2583,0,0,66,0,0,0,0,6,0,2,0,0,0,0,0,0,3.75,0,0,197,0
0,0,0,0,0,2,1.5,13,0,0,0,0,1,168,1200,0,0,1,1,1,234,12,0,7,0,34,0,0,65,83,0,0,0,9,0,0,4.5,108,2,1,2,0,0,2,0,290,0,4,1,0,34,0,0,0,0,0,0,2,0,301,8,0.75,3,1,0,0,74.25,0,0,0,6,0.75,0,6,0,4,0,0,0,121,0,0,0,0,1,10,0,0,0,15,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,135,1409,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1,5,0,0,0,0,0,0,14.25,0,1,0,0,66.75,0,0,0,432,0,0,0,65,0,67.5,0,0,0,10,0,0,26,1,0,0,0,0,3,0,6,0,8,0,0,0,0,0,0,16,0,0,0,0,0,4.5,10,414,1,0,0,0,0,2,0,0,0,0,0,0,49.5,1,0,0,20,0,0,0,10,0,0,0,0,0,212,2.25,0,0,22,0,0,1,0,1,0,107.25,27,186,0,476,0,0,0,0,0,0,0,8,0,208,0.75,0,79,0,0,1.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,16,0,10,40,6.75,0,3,9,0,0,2,36,0,0,0,0,83,388,160,12.75,8,0,47,0,0,0,1,1590,0,0,32,0,0,0,0,0,1,32,0,0,6,0,40,0,12,0,0,5,0
0,0,0,0,0,0,0.75,57,0,0,0,0,3,1040,44,0,1.5,0,0,0,0,8.25,0,0,0,2022,0,0,68,0,0,0,0,194,0,0,6,0,0,0,2,0,0,0,0,1498,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,129.75,0,6,114,0,7.5,47,0,0,0,0,0,0,0,0,50.25,0,0,0,0,0,378,0,0,0,0,0,142,0,0,0,0,162,6,0,0,0,0,315,0,0,0,0,0,0,716.25,0,0,0,0,100.5,0,0,0,30,3,3,0,0,0,12.75,0,0,0,36,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129.75,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,0,0,0,0,16,0,110.25,0,11,0,0,0,0,0,0,30,0,0,165,0,0,0,0,70,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,3,0,0,0,0,0,158,0,0,26,0,0,0,0,0,0,3533,0,0,810,0,0,0,0,2,0,0,0,0,0,0,23,0,4.5,0,0,80,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,47,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,34,0,1,0,0,2,8.25,0,0,0,0,2.25,0,0,0,0,4.5,0,0,0,0,0,134,0,0,0,0,0,160,0,0,0,0,70,0,0,0,0,1,56,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,75,0,0,0,0,0,0,1203,0,0,115,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.75,0,0,0,0,6,0,0,0,3616,0,0,5,27,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19.5,1,0,0,0,0,0,0,0,0,0,0,0,173,0,0,58,0,0,2,0,0,0,22,0,3.75,30,0,0,0,0,0,12,0,0,0,0,0,21,0,0,775,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75,1,0,0,0,0,0,0,0,0,0,0,388,0,12,0,0,0,9,0,0,0,5,5,0,0,0,13,0,48,0,0,0,0,0,0,0,0,0,118,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,8,3,0,0,0,2,0,0,0,0,0,32,0,12,423,0,0,0,0,8,0,3316,0,0,56,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,22,0
0,0,0,0,0,0,1.5,0,0,0,0,0.75,0,49,34,0,0,0,0,0,0,4.5,0,2,0,8662,0,0,18,42,0,0,8,53,0,0,24.75,49,0,0,2,0,0,13,0,504,0,0,4,0,0,0,0,0,0,0,1.5,3,0,349,0,0,1,0,0,0,123,0,4,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,2,1.5,0,0,19,8,141.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1655,0,0,0,0,0,272,0,0,0,0,154,1,0,0,0,1,286,0,0,0,0,0,0,23.25,1,2,0,2,26.25,0,0,0,10,0,0,0,0,0,66.75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.75,1,0,0,4,63.75,0,0,0,0,0,0,0,0,10,0.75,0,0,1,0,0,0,0,12,0,75,17,279,0,0,0,0,0,0,0,0,0,100,0,258,0,0,79,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,137,0,0,240,0,3,0,0,0,7,3132,2,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,11.25,0,0,38,0
40,0,0,0,0,0,3,0,0,0,0,0,1,0,10,0,31.5,1,0,0,0,0,0,13,0,5554,0,0,79,24,636,0,0,0,72,0,0,0,0,0,2,1.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,295.5,0,0,0,0,0,0,0,0,114,0,0,0,249,0,0,56,0,0,12,327,0,0,0,0,37.5,9,0,0,2,1.5,1,0,0,0,3.75,0,0,0,0,0,3582,0,31,0,0,0,0,0,4,0,4,0,0,0,6.75,2,1,54,0,0,170,0,0,0,0,0,26,0,0,243.75,0,0,0,192,0,0,0,0,804,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0.75,1,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.75,1,0,10,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,235,0,0,0,0.75,0,367,0,0,0,0,0,21,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,1422,2,0,0,2,0,2521,0,20.25,41,0,1,0,0,1,0,0,0,0,0,0,0,0,9.75,0,0,0,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,172,0,0,0,2,0,0,3.75,0,0,0,1290,0,0,0,0,0,0,0,4,0,0,26.25,43,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,2,0,0,0,10,0,3,23,0,0,0,0,0,1,0,0,6.75,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,4.5,0,0,0,12,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24.75,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,13,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0
0,0,0,3,0,0,0.75,48,0,0,0,0,1,0,11,6,0,0,0,0,16,66.75,1,2,0,596,0,0,1,24,1414,693.75,0,340,0,0,77.25,281,71,1,0,0,471,80,0,0,0,0,0,0,0,0,0,0,85,0,0.75,0,0,356,0,23.25,2,0,0,0,72,0,0,0,162,0.75,0,3,0,0,0,0,0,142,0,0,8,0,172,0,0,0,1,61,0,11.25,4,0,0,130,0,0,103,0,0,6.75,0,0,0,0,0,679,0,0,0,0,9,277,0,0,0,0,253,7,28,0,0,3,439,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,36,0,5,0,0,0,1.5,0,0,13,2,0,0,0,0,4,8.25,0,0,252,32,0,0,5065,0,0,0,5,0,0,34,25.5,1,0,135,0,0,378,338,0,0,0,76,1,3,0,0,0,0,0,0,336.75,1,1,0,2,0,0,0,0,0,0,0,0,985,12,0,0,0,1,0,0,0,0,127,0,123,0,1,0,96,0,0,0,1,0,0,0,0,0,264,0,0,395,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,76,6.75,0,40,384,2,0,0,4,0,0,0.75,0,0,39,0,0,662,0,1,0,0,0,4,5087,0,0,652,7,1332,0,0,0,72,134,0,0,0,0,263,8,8.25,0,0,160,0
