"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,25,0,0,2,0,0,2,0,105,0,81,5,0,0,83.25,84,0,0,0,1476.75,0,0,185,0,0,0,3,68,0,0,0,0,0,0,1.5,0,0,108,0,28.5,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,44,0,0,0,84,77,61,0,0,120,0,0,878,0,0,0,0,0,132,0,0,37,11,0,0.75,0,0,0,70,0,58,13,0,0,9,0,0,58,0,0,0,0,7,1,0,411,913,0,0,25.5,0,0,385,0,0,0,0,115,0,0,0,0,2,83,381.75,0,0,0,0,58.5,577,0,0,0,0,665,0,0,0,28.5,0,0,0,0,0,45,0,0,123,4.5,0,0,0,0,13.5,0,0,0,38,0,0,0,0,0,0.75,0,4,0,0,36,0,1,0,0,0,0,47,44,0,0,0,0,0,43,0,0,0,0,0,0,344,9,0,0,0,0,0,0,0,0,0,0,2107,0,61.5,0,61,0,9,51.75,66,33,0,8,0,0,194,0,0,0,10,0,0,0,0,0,0,145,0,168.75,8,0,560,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,258,5,0,0,0,61.5,0,0,0,277,0,0,0,16,0,0,0,0,0,11,0,150,242,0,13,0,0,1,0,4809,0,0,138,0,0,0,0,9,0,160,0,0,0,0,0,0,144,0,0,109,0
0,0,1,1,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,37,54.75,3,0,0,0,1455.75,0,0,10,20,162.75,0,0,56,0,0,13,46,0,0,0,0,0,0,0,372,0,3,0,0,7.5,0,3,0,51,0,0,0,0,282,2.25,54,0,0,0,0,138,0,0,0,68.25,0,0,0,545,0,0,0,0,867,0,0,288,0,0,0.75,0,25,0,20,1.5,12,69,0,0,4.5,0,0,28,0,0,28,0,0,17,0.75,0,1321,0,0,0,0,0,151,0,0,0,0,201,2,0,0,0,0,36,0,0,0,0,0,12.75,1933,0,1,0,0,1,0,0,0,374.25,0,0,0,0,0,52,1,0,0,11.25,0,0,3,1,0,0,0,0,45,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.75,0,281,80,1,0,0,0,0,15,0,0,0,0,0,9.75,45,5,0,0,0,2,5,0,0,0,0,0,14,0,7.5,22,0,0,1,0,0,3,0,21,0,169,223,121,0,0,41,0,0,1,0,0,0,165,24,145.5,0,0,128,0,0,4,0,1,172,3.75,0,121,0,0,0,0,0,0,0,139.5,5,65,0,66,84,4,0,24,0,1.5,0,0,17,0,0,0,0,0,2,0,0,19,0,0,0.75,9,8,15,4070,0,0,50,0,0,0,0,6,61,1,0,0,0,1,51,0,20,0,0,13,0
0,0,0,0,2,0,0,1,1,0,0,0,1,1,145,0,0,0,0,0,1.5,1,0,0,3,734.25,0,0,77,0,0.75,342,0,90,0,0,1,1,2,0,0,0,192,25,1,3.75,0,1,0,0,0.75,0,0,0,5,0.75,0,0,0,3,0,1,0,0,0,6,1,0,0,55,6,0,0,12,32,0,0,1,0,1,0,13,25,0,3,4.5,0,0,0,48,7.5,0,68,0,0,207.75,1,0,38,1,0,0,0,1,1,0.75,123,478,6,42,0,0,0,11,0,0,0,0,13,0,0,0,0,1,42,18.75,0,0,0,0,1.5,9,0,0,0,0,604,0,0,5,516,0,0,0,0,0,2,0,1,3,2.25,2,0,0,0,0,0,0,0,48,0,0,0,332,2,0,1,0,0,0,0.75,0,0,0,0,0,3,1,6,1,8.25,0,0,0,1,0,0,0,202,0,3,2,0,1,21,0,0,1,0,2,93.75,0,0,28,0,6,0,0,0,21,0,42,3,6,1,0,89,2,145,4,0,2,0,0,0,2.25,136,0,20,1,56.25,1,0,424,0,0,1,0,1,3,0.75,0,0,108,0,0,0,0,0,0,17.25,1,3,0,14,4.5,5,0,1,0,2.25,0,0,7,0,0,0,0,3,1584,0,2,169,0,1,0,1,2,2,219,0.75,0,8,0,0,0,7,0,5,4,0,0,0,0,126,7.5,148,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1333.5,0,0,9,80,6.75,0,0,207,0,0,38,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,373,0,0,0,0,56,1,0,0,0,39,1719,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3943,0,1,0,0,0,0,1862,0,0,98,0,0,0,0,0,0,0,0,0,0,0,158,0,1,0,0,25,0
0,0,0,0,0,0,1,0,33,0,0,0,0,0,3,1.5,0,0,0,0,0,78,0,0,0,1485.75,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,40,0,45,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1.5,0,0,1,0,0,35,0,0,0,12.75,0,8,3,0,0,9,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,102,0,0,63,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,64,0,0,5,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,221,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,29.25,27,0,114,0,251.25,0,7,13,0,2071.5,0,0,0,16,0,23,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,68,0,0,0,0,105,0,0,0,0,0,0,61,0,38,0,19.5,0,0,0,0,0,0,0,0,29,0,15,35,0,0,0.75,0,0,0,0,0,70,491,0,0,38.25,0,0,0,0,0,4,0,4,0,0,0,1031,0,44,0,0,0,0,0,29.25,0,0,124,1,0,0,0,0,49,0,0,0,0,0,59.25,10,1,0,0,0,2,0,0,0,7.5,0,0,0,0,0,4,0,0,2,2.25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,0,1.5,0,0,0,0,0,0,0,2,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,796,0,0.75,0,0,0,0,0,0,0,0,0,74.25,2,1,57,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,119,0,0,0,1,0,0,0,0,6,140,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,49,20,25,0,0,0,0,91,0,1,0,0,31,0
0,8,0,0,0,0,4,0,0,0,0,0,1,1,46,0,0,0,0,31,59.25,0,1,0,0,273,0,10,86,157,57.75,0,4,52,0,0,0,160,0,0,0,0,1,83,0,25.5,0,1,0,0,3.75,0,0,2,8,0,0,0,0,2,0,0,0,0,0,0,13,0,5,0,2.25,0,0,0,0,0,0,0,0,20,0,1,63,0,0,0.75,61,0,0,0,0,0,66,0,0,0,63,0,0,0,0,1,0,0,1,0,769,2688,0,459,11.25,3,0,131,0,0,0,0,113,6,0,0,0,1,88,0,0,0,0,0,131.25,269,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,14.25,5,0,0,0,0,0,0,0,17,0,0,0,2280,0,0,0,0,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,4,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,9.75,1,0,1,0,21,0,0,0,0,0.75,0,4,81,0,0,1,0,0,0,0,54,0,71,0,10.5,1,0,200,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.5,0,0,8,47,4.5,0,0,4,1,0,0,0,10,639,6.75,55,279,0,0,0,0,0,0,358,1.5,2892,9,0,0,14.25,0,0,3,24,0,0,0,0,10,0,14,0,0,16,0
0,0,5,0,0,0,0,0,0,0,0.75,0,0,0,1113,0,0,0,2,0,3,9,0,0,0,1554.75,0,5,84,21,162,8,0,146,0,0,7,28,0,1,0,0,62,0,0,15.75,0,0,0,0,6,0,0,0,38,0,0,0,0,9,0,17,0,0,0,0,25,0,0,15,6.75,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1.5,0,0,0,14,0,91,2918,0,0,137.25,0,0,1,0,0,430,9,0,0,0,0,836,0,0,0,0,0,21,0,0.75,0,0,37,0,3,0,0,1,91,0,0,0,0,0,0,1,0,0,0,0,563,0,1,0,6.75,0,0,0,0,0,1,0,0,0,0.75,0,0,13,1,0,0,2,1,0,0,0,0,62,0,0,0,0,0,0,3,0,138,0,0,0,0,91,134,0,0,0,0,4,9,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,59,1630,4.5,1,0,1,24,1.5,0,0,0,8,0,26,16,11,0,23.25,10,0,0,0,0,2,0,36,0,0,0,0,1513,0,0,0,29,0,3,0,67,0,0,47,0,0,0,0,0,0,0,0,0,104,10.5,1,0,5,3,2.25,0,1,2,0,0.75,0,0,1,172,0,0,44,0,2,0,0,0,0,431,0,0,346,0,0,0,0,0,3,7,0,0,0,0,5,0,3,0,0,131,0
0,1,0,0,0,0,7,43,0,0,0,0,0,0,2,0,23,0,0,0,0,49,0,0,0,22.5,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,0,63,0,36,0,0,22,41.25,0,0,0,0,0,0,0,0,33,0,0,0,0,21,0,0,0,0,24,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,8.25,124,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,17,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,125,38,0,0,0,0,0,5,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,1,0,0,0,0,3,0,10,123,1,1,9,19,0,0,0,0,0,0,0,0,25.5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,7,0.75,0,0,2,0,0,0,0,6,0,0,0,0,88,2,0,4,26,0,0,0,1,0,1,800,0,0,147,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,20,0
0,0,2,0,0,0,1,73,0,1,2.25,8,0,205,3,1.5,0,0,9,90,89.25,68,0,6,2,431.25,1,0,77,7,627,0,0,429,0,0,80,930,0,1,0.75,0,0,320,0,162,0,2,0,0,3,1,0,0,172,7.5,0,0,0,795,2.25,18,1,1,0,0.75,500,0,12,3,82.5,1,29,11,47,0.75,3,1,0,974,1.5,10,474,0,83,0,0,0,0,290,459.75,1474,6,0,0,0,8,1,1159,2,2.25,0,0,3,5,3,198,1843,0,340,0,160,0,166,0,0,1,1,52,2,0,0,0,1,127,8.25,0,15,722,6,82.5,275,0,1,0,0,1,1,0,0,0,0,5,0,0,0,82,20,1,0,13.5,52,74,0,1,0,0,1,405,0,11.25,0,3,292,0,0,5,0,1,2,0.75,0,8,0,0,5.25,4,14,609,0,7.5,0,0,0,38,0,0,0,63,1,0,411,30,1,0,0,94,3,0,0,0,0,0,129,0,87.75,0,0,0,16,0,135,84,3,68,0,80,237,211,4,452.25,25,1,0,8,0,161,0,123,11,0,1,2,52,0,0.75,1,0,0,0,0,0,0,12,0,1.5,1,0,0,2,30,2,31,0,59,2.25,1,16,23,211,9,29,53,0,18,1.5,1,0,228,29,2.25,0,42,0,5,0,3,0,32,2149,0,0,1146,0,0,0,1,0,219,53,0,0,2,6,81,0,15,72,1,102,11.25
