"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,247,0,0,0,0,0,0,11.5,0,3,0,7,0,0,255,22,0,33.5,0,60,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,113.75,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,1,0,0,65,19.25,0,0,0,0,0,0,0,0,2,0,0,42,0,0,5.25,0.5,0,0,0,122.5,50.5,8089,0,0,52.5,0,0,0,0,0,42,0,0,0,5.25,0,1458,0,0,0,0,0,0,0,3.5,0,0,70,16,0,0,0,2,100,22.75,0,15,0,0,0,0,0,8,0,0,4,1,0,0,1296.75,0,0,0,0,0,7,0,0,10,0,0,0,14,2,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,75,1,0,0,0,0,0,2,0,0,0,0,0,10.5,55.5,15,0,0,0,0,0,0,0,0,0,1,2,0,61.25,10.5,8,0,9,210,45.5,0,0,2,0,68,14,344,0,175,1,0,0,0,1.75,0,0,0,0,183.75,2.5,0,157,0,0,2,0,0,50,0,0,0,0,4,1.75,0,0,0,0,0,1.5,0,1,0,33.25,33.5,0,1,0,8.75,0,0,1,0,0,0,0,0,234,0,0,807,0,11,1.75,56.5,0,0,4070,0,115,107,0,0,0,0,7,32,14,0,0,0,0,189,0,3.5,0,0,36,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,41,1.75,0,0,0,0,0,0,0,4,0,7834.75,0,0,60,0,1428,0.5,0,136,0,0,1,375,1,0,0,0,113,16,0,1874.25,0,0,1,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,39,0,154.5,0,0,0,0,0,0,6,0,0,0,0,0,903,0,0,0,0,0,0,1.5,0,0,0,0,4,0,0,0,0,0,3,121,0,0,0,0,0,0,0,55,391,0,0,0,0,0,43,0,0,0,0,91,0,0,0,0,1,287,0,0,0,0,0,0,190,0,0,0,0,1.5,0,0,0,50.75,0,0,0,0,0,20.5,0,0,0,21,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,684,3,0,0,0,0,0,0,0,0,0,0,0,95.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,441,0,0,1,1,0,0,0,0,0,0,144.5,190,8,0,63,37.5,0,0,0,0,0,0,10,0,77,0,0,1369,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,182,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,111,0,0,0,0,0,0,1514,0,0,500,0,0,0,0,0,204,0,0,0,0,0,16,0,2,0,0,193,0
0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,757.75,0,0,6,186,323.75,0,0,179,0,0,0,0,0,0,0,0,0,34,0,47.25,0,0,0,0,0,0,0,0,75,0,0,0,0,19,0,0,0,0,0,0,134,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24.5,70,0,0,49,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,92,0,0,0,0,230,0,0,0,0,2,399,70,0,0,0,0,26.25,0,0,0,0,0,1.5,1,0,0,82.25,0,2,0,0,0,11.5,0,0,0,40.25,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,140,1,0,0,0,0,48,0,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,0,0,0,0,80.5,5.5,0,0,0,0,0,0,0,6,0,57.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,132,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.25,11.5,0,12,47,0,0,0,3,0,0,0,0,20,130,0,25.5,241,0,0,0,0,0,9,1884,0,0,360,0,0,0,0,0,0,10,0,0,0,0,0,0,2.5,0,0,186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4189.5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25.5,0,0,3,0,0,0,0,30,0,0,0,0,14,0,0,37,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,336,0,0,0,0,0,0,0,0,18,0,11,0,0,0,0,2,170,0,0,0,0,0,12.25,74.5,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,1.5,0,0,0,1.75,10.5,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,5.25,0,5283,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,82.25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,101.5,2.5,0,0,0,0,0,0,77,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45.5,2,0,0,0,0,0,0,3,0,0,0,0,0,260,26.25,0,374,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1.75,0,0,25,5,0,0.5,0,6,0,0,0.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,135,0,0,10.5,0,0,0,0,0,3.5,0,0,1,0,8,1805,0,0,1.75,0,0,1,0,0,0,0,1,5,1.75,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,31.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,23,0,0,0,0,188,0,0,441,0,0,0,0.5,0,0,1409,0,9,37,0,0,0,0,0,0,0,0,0.5,0,0,8,0,1.5,0,0,1,0
0,2.5,1,0,0,0,0,0,0,5,0,0,0,0,10,0,1,0,0,0,0,5.5,0,0,0,3496.5,0,0,16,1,94.5,0,0,138,0,0,0,41,0,0,0,0,0,0,0,549.5,0,1,0,0,1.75,0,0,0,0,1.75,0,0,0,49,1.75,0,0,1,0,0,9.5,0,0,19,0,0,0,0,0,0,0,0,0,81,0,0.5,3,0,0,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,66,148,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3.5,0,0,0,0,77,196,0,0,0,0,0,0,0,2,17.5,0,0,0,0,0,37,5,0,0,57.75,0,0,3,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,3,13,16,1,0,0,0,0,4,0,0,0,0,0,1.75,22,18,0,0,0,0,0,0,0,0,0,0,116,0,8.75,0.5,0,0,0,1.75,0,0,0,2,1.75,0,24,13,0,0,12.5,0,0,0,0,0,0,0,0,523.25,0,0,603,0,0,0.5,0,0,9,1.75,0,0,0,1,0,0,0,0,0,0,0.5,39,0,3,1.75,2.5,0,0,0,12.25,0,0,6,0,0,0,0,0,890,0,4.5,165,0,0,0,0,0,0,2383,1.75,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,8.5,0,0,17,0
0,0.5,27,0,0,0,0,44,0,0,1.75,0,0,0,41,0,0,0,0,0,138.25,85,0,0,0,5295.5,2.5,0,8,4,367.5,409,0,327,0,0,1.5,2,0,0,0,0,1,42,0,215.25,0,2,0,0,0,0,1,4,35,7,0,0,0,435,1.75,1,0,0,5,98,19.5,0,0,82,127.75,0,2,18,0,0,0,0,0,7,35,2,2,0,38,1.75,0.5,0,0,114,0,2,218,0,0,763,1,0,66,0,0,0,0,3,1,85.75,0,561,0,0,0,0,0,42,0,108.5,0,0,23,0,0,0,0,3,277,1011.5,0,0,54,0,14,1,0,0,1,0,3.5,0,0,2,119,0,0,2,7,0,1,5,0,0,38.5,12,11,0,0,10.5,0,0,0,18,0,0,0,1082,0,0,0,0,2,0,12.25,0,0,0,0,0,3.5,109,8,1,357,0,0,62,13,0,0,0,91,0,0,14,1,5,0,0,0,2,1,0,0,0,0,46,0,21,0,0,0,9,3.5,0,0,9,8,1.75,55.5,53,246,4,19.25,38.5,0,0,0,0,18.5,0,125,0,56,0.5,0,230,0,0,1.5,0,0,4,1.75,0,0,52,114,145.25,0,2,0,0,178.5,0,32,0,20,5.25,2.5,0,21,10,5.25,0,0,1,5,1.75,4.5,0,0,193,0,9,155,0,0,0,6,0,9,570,3.5,0,635,0,0,0,0,0,0,7,0,0,0,0,133,92.75,4,0,0,236,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,71,0,0,0,4,0,5440.75,0,0,40,87,3809.75,0,0,236,0,0,4.5,734,0,0,0,3.5,0,0,0,3949.75,0,0,7,1,0,2,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,190.75,0,0,0,0,0,0,491,0,0,5.25,18,0,1,0,0,3.5,2,0,0,3.5,0,0,0,0,0,2.5,0,0,0,63,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,406,23,0,0,0,1.75,13,0,0,0,10.5,0,0,0,0,0,32,0,0,0,210,0,0,0,0,1.75,0,1,0,98,0,0,0,0,4,0,0,0,0,0,8.75,0,0,0,0,0,1.5,0,0,4,0,4,0,0,8,0,0,0,0,0,0,50.5,1,5,0,36.75,0,0,0,0,0,0,0,15,0,19.25,1,0,0,6,17.5,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4.5,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,314,0,4,0,0,0,0,2337,0,0,892,0,0,22.75,24,0,0,0,0,0,0,0,15,0,2.5,0,0,309,0
0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,0,0,0,54.25,20,0,1,0,1.75,0,0,1,0,26.25,0,0,38,0,0,2,0,0,0,0,0,0,3,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,22.5,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0.5,0,0,19,0,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,62,0,0,0,0,86,0,0,0,0,0,3,0,0,0,0,0,0,4.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,18,0,0,73,28,0,0,0,0,0,0,0,0,0,70,0,63,0.5,0,15,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1038,0,0,86,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,51,0
0,0,0,0,0,0,0.5,0,0,0,0,0,11,118,122,0,0,0,0,0,77,0,0,29,0,6384,0,0,34,118,47.25,0,0,364,0,0,13.5,5,1,2,0,0,0,60,0,238,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,135,0,0,0,2,0,1575,0,0,0,19,0,0,0,0,10,14,0,1,0,42,0,1.5,5021,0,0,0,0.5,0,0,0,0,10.5,0,0,1,0,114.5,6193,0,83,0,0,3,21,0,0,0,49,197,2,0,0,51,1,215,0,0,0,0,0,0,23.5,0,1,0,0,108,0,0,0,1949.5,0,0,0,0,0,0,0,0,0,21,2,30,0,1,0,0,0,0,7,0,0,0,1418,0,0,0,0,0,0,7,0.5,0,0,0,0,0,0,84,3,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,78.75,1,0,5,4,7,0,0,0,0,0,25.5,0,433,0,0,0,0,0,3,0,0,365,7,0,0,0.5,0,105,0,0,0,0,0,20,0,0,177,0,10,0,0,0,0,0,197.75,0,0,0,0,24.5,14.5,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,679,274,0,0,0,0,6,453,0,0,57,0,0,43.75,2.5,4,0,0,0,0,0,0,78,0,14.5,0,0,57,0
