"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4.71109226674204e-05,0.00494664688007915,4.71109226674204e-05,0,0,0,0.000141332768002261,0.0164417120109297,0.000141332768002261,0,0,0,0,0,0.010811956752173,0,0,0,0,0.0976609426895626,0,0,0.000235554613337102,0,0.0515157939368243,0,0,9.42218453348409e-05,0,0,0,0.004145761194733,0,0,0,0,0,0,4.71109226674204e-05,0,0,9.42218453348409e-05,0.000141332768002261,0,0,0,0,0,0,0,0,0,0,0,0,0.00400442842673074,0,0,0,0.00671330648010741,0.00904529715214472,0,0,0,0.00423998304006784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188443690669682,0.000141332768002261,0,4.71109226674204e-05,0,0.000800885685346148,0,0.000376887381339364,9.42218453348409e-05,0,0,0,0,0,0,0,0,0,0,0.000235554613337102,0,0,0,0.352201257861635,0,0,0,0,0,0.00664264009610628,0,0,0,0,0.00824441146679858,0,0,0,0,0.000706663840011307,0.00169599321602714,0,0,0,0,0,0,0.0183261489176266,0,0,0,0,9.42218453348409e-05,0,0,0,0,0,0,0,0,0,0,0,0.000141332768002261,0,0.00120132852801922,0,0,0,0,0,0,0,0.0165359338562646,0,0,0,0,0,0,0,9.42218453348409e-05,0,4.71109226674204e-05,0,0,0,0.00146043860269003,0,0,0,0,0,0.00866840977080536,0,0,0,0.000423998304006784,0,0,0,0,0,0,0,0,0.00103644029868325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06663840011307e-05,0.00824441146679858,0,0,0.000235554613337102,0,0.00226132428803618,0,0,0,0,0,0,0.00174310413869456,0,0,0,0,0.00489953595741173,0,0,0.000141332768002261,0,0,0,0,0,0.00226132428803618,0,0,0,0,0,0,0.000141332768002261,0.104162250017667,0,0,0,0.000423998304006784,0,0,0,0,0,0.000777330224012437,0,0,0,0,0,0,0,0,0.00367465196805879,0,0,0.00287376628271265,0,9.42218453348409e-05,0,0,0,0,0.215249805667444,0,0,0.00409865027206558,0,0,0.000211999152003392,9.42218453348409e-05,0,0.00956351730148635,0,0.00494664688007915,0,0,0,0,0,0,0,0,0.00221421336536876,0
0,0,0,0.00342589253516048,0,0,0,0,0,0,0,0,0,0,0.000901550667147494,0,0,0,0,0,0,0,0,0,0,0.0693743238369996,0,0,0.00324558240173098,0.0193833393436711,0,0,0,0,0,0,0.0101875225387667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190948431301839,9.01550667147494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135232600072124,0,0,0,0,0,0.00613054453660296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549945906959971,0,0,0,0,0,0,0,0,0,9.01550667147494e-05,0.0380454381536242,0,0,0,0,0.000360620266858997,0,0,0,0,0,0,0,0,0,0,0,0,0.000450775333573747,0,0,0,0.00067616300036062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360620266858997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113234763793725,9.01550667147494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0129823296069239,0,0,9.01550667147494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486837360259647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811395600432744,0.00703209520375045,0,0,0,0,0,0,0,0,0,0,0,0,0.000811395600432744,0,0,0.0262351244139921,0,0,0,0,0,0,0.352866931121529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631085467003246,0,0,0,0
0.00270090030010003,0,0,0,0,0,3.33444481493831e-05,0,0,0,0,0,0,0,0.000466822274091364,0,0.000933644548182728,0,0,0,0,0.00103367789263088,0,0,0,0.323457819273091,0,0.000500166722240747,6.66888962987663e-05,0.00180060020006669,0,0,0,0.00400133377792598,0,0,0.00546848949649883,0.0133377792597533,0,0,0,0,0,0,0.000733577859286429,0.000400133377792598,0,0,0.000333444481493831,0,0.000300100033344448,0,0,0,0,0,0,3.33444481493831e-05,0,0,0,0,3.33444481493831e-05,0.00673557852617539,0,0,0.0258086028676225,0,0.000266755585195065,0.00153384461487162,0.000450150050016672,0,0,0,0,0,0,0,0,0,0,0.00103367789263088,0.00976992330776926,0,0,0.000400133377792598,0.0481493831277092,0,0,0.00123374458152718,0,0.00170056685561854,0.0031677225741914,0,0,0,0.00053351117039013,3.33444481493831e-05,0,0,0,0.000233411137045682,0,0,0,0,0,0.202334111370457,0,0,0,0,0,0.00293431143714572,0,0,0,0,0.0413137712570857,3.33444481493831e-05,0,0,0.00183394464821607,0.000100033344448149,0.00663554518172724,0,0,0,0,0,0,0.00443481160386796,0,0,0,0,0.00720240080026676,0,0,0,0.00295098366122041,6.66888962987663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000133377792597533,0,0.00263421140380127,0.000100033344448149,0,0,0,0,0,0,0,0,0,0,0,0.00116705568522841,0,0.00180060020006669,0,0,0.000966988996332111,0,0,0,0.0055351783927976,0,0,0,0,0,0,0,0.00283427809269757,0,0,0,0,0.0141047015671891,3.33444481493831e-05,0,0,5.00166722240747e-05,0.000366788929643214,0,0,0.000100033344448149,0,0.000100033344448149,0,0.0412470823607869,0,0.00230076692230744,0,0,3.33444481493831e-05,3.33444481493831e-05,0,0,0,0,0.00123374458152718,0,0.018106035345115,0,0,0,0.00490163387795932,0,0,0,0,0.000550183394464822,0,0,0,0,0,0,0,0.000333444481493831,0.00183394464821607,0,0,0,0,0.000333444481493831,0,0,0,0,0.000200066688896299,0.00300100033344448,0,3.33444481493831e-05,0,0,0,0,0,0,0,0.000200066688896299,0.000800266755585195,0,0,0.00226742247415805,0,0,0,6.66888962987663e-05,0,5.00166722240747e-05,0,0,0,0.0552517505835278,0,0,0.00680226742247416,0,0,0,0,0,0,0.0890630210070023,0,0,0.00900300100033345,0,0,0,0,6.66888962987663e-05,0,0,0,0,0,0,0,0,0.00203401133711237,0,0,0.00380126708902968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259882583170254,0,0,0,0,0.381996086105675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172211350293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104370515329419,0,0,0,0,0,0,0,0,0.0454011741682975,0,0,0,0,0,0,0,0,0,0,0.0146640574037834,0,0,0,0,0.000417482061317678,0.0123679060665362,0,0,0,0,0,0,0.00782778864970646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180039138943249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615264187866928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352250489236791,0,0,0,0,0,0,0,0,0,0,0.00579256360078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868884540117417,0,0,0.012941943900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572211350293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297455968688845,0,0,0.00245270711024136,0,0,0,0,0,0,0.269484670580561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302674494455316,0,0,0,0,0.00187866927592955,0
0,0,0,0,0,0,0.000529643483730014,0,0,0,0,0,0,0,0.00556125657916515,0,0,0,0,0,0,0.000132410870932504,0,0,0,0.370915952199676,0,0,0,0,0.015789996358701,0,0,0.00787844682048396,0,0,0.000331027177331259,0,6.62054354662518e-05,0,0,0,0,0,0,0.000695157072395644,0,0,0,0,0.000397232612797511,0,0,0,0,0,0,0,0,0.00238339567678506,0,0,0,0,0,0,0.00132410870932504,0,0,0,0.000496540765996888,0,0,0,0,0,0,0,0,0.00165513588665629,0.000496540765996888,0,0.00847429573968023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331027177331259,0,0,0,0,0,0,0,0,0.0953358270714026,0,0,0,0,0,0,0,0,0,0,0.00390612069250885,0,0.000595848919196266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375980668012844,0,0,0,0,0,0,0,0,0,9.93081531993777e-05,0,0,0,0,0,0,0,0,0.00205236849945381,0,0,0,0,0,0,0,0,0,0,0.000198616306398755,0,0,0,0,0,0,0.00105928696746003,0.00112549240292628,0,0,0,0,0,0,0,0,0,0,0,0,0.000198616306398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903704194114337,0,0,0,0,0,0,0,0,0.000198616306398755,0,0.00642192724022642,0,0,0,0.0110232050051309,0,0,0,0,0,0,0,0,0,0.000496540765996888,0,0,0.0276738720248932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893773378794399,0,0,0,0.0019199576285213,0.000297924459598133,0,0,0,0,0,0,0,0,0,0,0,0.0385977688768248,0,0,0,0,0,6.62054354662518e-05,0,0,0,6.62054354662518e-05,0,0,0,0,0,0.0035750935151776,0,0,0,0,0,0,0,0.000264821741865007,0,0,0.00145651958025754,0
0.00233344606019614,0,0,0,0,0,6.76361176868448e-05,0,0,0,0,6.76361176868448e-05,0,0,0.00784578965167399,0,0.000338180588434224,6.76361176868448e-05,0,0,0.000101454176530267,6.76361176868448e-05,0,0.000202908353060534,0,0.0414947582008793,0,0,0.000405816706121069,0.000879269529928982,0.00071017923571187,0,0,0.00899560365235036,0,0,0,6.76361176868448e-05,0,0,0,0,0,6.76361176868448e-05,0,0.000101454176530267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76361176868448e-05,0,0,0,0.000405816706121069,0.000270544470747379,0,0.00013527223537369,0,6.76361176868448e-05,0,0,0,0,0,0,0,6.76361176868448e-05,0,0,0.00940142035847142,0,0,0,0,0,0,0.00243490023672641,0.0519445383834968,0.00013527223537369,0.261075414271221,0,0,0,0,0,6.76361176868448e-05,0,0,0.00290835306053433,0,0,0,0,0,0.221170104835982,0,0.00013527223537369,0.000101454176530267,0,0,6.76361176868448e-05,0,0,0,0,0.00270544470747379,0,0,0,0,0.0013527223537369,0.00554616165032127,0,0,0,0,0,0.000101454176530267,6.76361176868448e-05,0,0,0,0,0.0143388569496111,0,0,0,0.00142035847142374,0,0,0,0.000879269529928982,0,6.76361176868448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000202908353060534,0,0,0,0,0,0,0,0,0,6.76361176868448e-05,0,0,0,0,0.000270544470747379,0,0,0,6.76361176868448e-05,0,0,0,0,0,0.00013527223537369,0,0.000541088941494758,0,0,0,0,6.76361176868448e-05,6.76361176868448e-05,0,0.00013527223537369,0,0,0,0,0,0,0,0,0,0.000202908353060534,0.000405816706121069,0,0,0,0.000743997294555293,0,0,0,0,6.76361176868448e-05,0,0.00013527223537369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316537030774434,0,0,6.76361176868448e-05,0,0,0.000473452823807913,0,0,0,0,0.000338180588434224,0,0,0.00412580317889753,0,0,0,6.76361176868448e-05,0.000270544470747379,6.76361176868448e-05,0.000202908353060534,0.00192762935407508,0,0,0,0.00013527223537369,0,0,0,6.76361176868448e-05,0,0,0,0,6.76361176868448e-05,0.155292526208996,0,0,0.0609401420358471,0,0,0,0,0,0,0.0850185999323639,0,0,0.000743997294555293,0.00013527223537369,0,0,0,0,0.000202908353060534,6.76361176868448e-05,0,6.76361176868448e-05,0,0,0.0131214068312479,0,0.000202908353060534,0,0,0.000879269529928982,0
0,0.000248385494287134,0.000248385494287134,0,0,0,0.000248385494287134,0,0,0,0,0,0,0.000248385494287134,0.000248385494287134,0,0.0029806259314456,0,0,0,0,0.00124192747143567,0,0,0,0.0864381520119225,0,0.000248385494287134,0.000745156482861401,0.0029806259314456,0,0,0,0.0258320914058619,0,0,0.000248385494287134,0,0,0,0,0,0,0,0,0.0018628912071535,0,0,0,0,0,0,0,0,0,0,0,0.000248385494287134,0,0,0,0,0,0,0,0,0.0387481371087928,0,0,0.0191256830601093,0,0,0,0,0,0,0,0,0,0.00173869846000994,0,0.000248385494287134,0,0,0,0.0011177347242921,0.00273224043715847,0,0,0.00124192747143567,0,0.000248385494287134,0.000496770988574267,0,0,0,0.000496770988574267,0.000248385494287134,0,0,0,0.00620963735717834,0,0,0.000248385494287134,0,0.000745156482861401,0.133383010432191,0,0,0,0,0,0,0,0,0,0,0.0183805265772479,0.000993541977148535,0,0,0,0.0317933432687531,0.000248385494287134,0,0,0,0,0,0.000745156482861401,0,0,0,0,0,0.000248385494287134,0,0.000496770988574267,0,0.00521609538002981,0,0,0,0,0,0,0,0,0,0.0014903129657228,0.000248385494287134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248385494287134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943864878291108,0,0,0,0,0,0,0,0,0,0,0,0.189021361152509,0,0.00782414307004471,0.000248385494287134,0,0,0,0,0,0,0,0.000496770988574267,0,0,0,0.000248385494287134,0,0,0,0,0,0,0,0,0,0,0,0.0003725782414307,0.000248385494287134,0.000248385494287134,0.0829607550919026,0,0,0,0,0,0,0,0,0,0,0,0,0.003725782414307,0,0,0,0,0,0,0.000248385494287134,0,0.0029806259314456,0.000496770988574267,0,0,0,0,0,0,0.000248385494287134,0,0,0,0,0,0.000993541977148535,0,0,0.0499254843517139,0,0,0,0.000248385494287134,0,0,0.236959761549925,0,0.000993541977148535,0.00993541977148535,0,0,0.000745156482861401,0,0,0,0.000248385494287134,0,0,0,0,0,0,0.00273224043715847,0,0,0.00720317933432688,0
0,0,0,0,0,0,0,0.00176652436331518,0,0,0,0,0,0,0.00117768290887679,0,0,0,0,0,0,0.00588841454438392,0.000147210363609598,0,0.000147210363609598,0.398792875018401,0,0,0.00161931399970558,0.000147210363609598,0.0329015162667452,0,0.000147210363609598,0,0,0,0.000736051818047991,0.00132489327248638,0,0,0,0,0,0,0,0,0,0.000147210363609598,0,0,0,0,0,0,0,0,0,0,0,0.00603562490799352,0,0,0,0.000147210363609598,0,0.000441631090828794,0,0,0,0,0.0229648167230973,0,0.000147210363609598,0.000588841454438393,0,0,0,0,0,0.00500515236272634,0,0.00294420727219196,0,0,0,0.00176652436331518,0,0,0,0.00323862799941116,0.000220815545414397,0.000736051818047991,0,0.000147210363609598,0,0,0,0,0,0,0,0.000441631090828794,0.00103047254526719,0,0,0,0.0080965699985279,0.00647725599882232,0,0.00471073163550714,0,0.000441631090828794,0,0,0,0,0,0,0.000441631090828794,0.000736051818047991,0,0,0,0.000147210363609598,0.018695716178419,0,0,0,0,0.000736051818047991,0,0.000147210363609598,0,0,0,0,0,0,0,0,0.000883262181657589,0,0,0,0,0,0.000294420727219196,0.00132489327248638,0,0,0.000883262181657589,0,0,0.00264978654497277,0.000441631090828794,0,0,0,0.0110407772707199,0,0,0,0,0,0,0,0.000588841454438393,0,0,0.000294420727219196,0,0.000588841454438393,0.000147210363609598,0,0,0,0,0.0100103047254527,0.0369498012660091,0.000147210363609598,0,0,0,0,0.000147210363609598,0,0,0,0,0,0,0.00529957308994553,0,0,0.016487560724275,0,0,0.000147210363609598,0,0,0,0.00161931399970558,0,0.000588841454438393,0.000147210363609598,0.00154570881790078,0,0,0,0,0,0,0,0,0,0.000220815545414397,0.0244369203591933,0.00397467981745915,0,0,0.00242897099955837,0,0,0.000294420727219196,0,0,0.00853820108935669,0,0,0,0.000220815545414397,0,0,0.0582953039894009,0,0,0.000441631090828794,0,0,0.00235536581775357,0,0,0.000147210363609598,0.000883262181657589,0.000294420727219196,0,0,0,0,0,0.00375386427204475,0,0.000294420727219196,0,0.000294420727219196,0.000662446636243192,0,0,0,0.000147210363609598,0,0,0,0,0.000147210363609598,0,0,0.0225231856322685,0.00264978654497277,0.000147210363609598,0,0,0.00618283527160312,0.000294420727219196,0,0,0,0.000147210363609598,0.000588841454438393,0.196967466509642,0,0,0.0228176063594877,0,0.000294420727219196,0.000662446636243192,0,0,0.000883262181657589,0.00250257618136317,0,0.000588841454438393,0,0,0.00574120418077433,0.000220815545414397,0,0,0,0.00397467981745915,0.00132489327248638
0,0,0,0,0,0,0,0.000131743626902049,0.0146235425861274,0,0,0,0,0,0.0043475396877676,0,0,0,0,0,0,0,0,0.000131743626902049,0,0,0,0,0.00210789803043278,0.00263487253804097,0.0116593109808313,0,0,0.0238455964692708,0,0,0.0305645214412753,0.0397865753244187,0,0,0,0,0,0,0,0.000988077201765365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408405243396351,0,0,0,0,0,0,0.00158092352282458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125156445556946,0,0,0,0,0,0,0,0,0,0,0,0,0.000395230880706146,0,0,0,0,0,0,0,0,0,0,0,0.0430801659969699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130426190633028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592846321059219,0,0,0.000131743626902049,0,0,0,0,0,0,0,0,0,0.0656083261972202,0,0,0,0,0,0,0.000790461761412292,0,0,0,0,0,0,0,0.00131743626902049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131743626902049,0,0,0,0,0,0,0,0,0,0,0,0.128713523483302,0,0,0,0,0,0,0,0,0,0.00408405243396351,0,0.00711415585271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105790132402345,0,0,0,0,0,0,0,0,0.000263487253804097,0,0,0,0,0,0,0,0.000790461761412292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526974507608194,0,0,0.353468150978196,0,0,0,0,0,0.00250312891113892,0.0102760028983598,0,0,0.0915618206969238,0,0,0,0.00263487253804097,0,0,0,0,0,0,0,0.00869507937553521,0,0,0,0,0.0094855411369475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878428677775869,0,0,0,0,0,0,0,0,0.000801695012311745,0,0.0743858443566398,0,0,0.00229055717803356,0.000114527858901678,0.000171791788352517,0,0,0.000916222871213423,0,0,0.00973486800664262,0.0041230029204604,0.000114527858901678,0,0,0.000572639294508389,0,0.00744431082860906,0,0.00292046040199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111092023134627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469564221496879,0.00154612609517265,0,0.000114527858901678,0,0,0,0.0108801465956594,0,0,0.00366489148485369,0,0,0.00836053369982248,0,0,0,0,0,0,0,0,0.0471854778674913,0,0,0,0,0,0.0125980644791846,0,0,0,0,0,0.00561186508618221,0,0,0,0,0.0144305102216114,0,0,0,0,0.000114527858901678,0.00400847506155872,0,0,0,0,0,0.00532554543892802,0.00481017007387047,0,0,0,0,0.0333276069403882,0,0,0,0,0,0,0,0,0,0,0,0,0.000229055717803356,0,0,0,0,0,0,0,0,0,0.0164920116818416,0,0,0,0.000114527858901678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183244574242685,0,0,0,0,0,0,0,0,0,0,0.000114527858901678,0,0.00858958941762584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030922521903453,0,0,0.00400847506155872,0,0,0,0,0.000229055717803356,0,0.00492469793277215,0,0,0,0.000171791788352517,0,0,0,0,0.00154612609517265,0,0,0.00320678004924698,0,0.0120254251846762,0,0,0.274294222069518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114527858901678,0,0,0,0.000229055717803356,0.000229055717803356,0,0,0,0,0.000687167153410067,0,0,0,0,0,0.00710072725190403,0,0,0.0792532783599611,0,0,0,0,0,0.000343583576705034,0.156559583118594,0,0,0.0335566626581916,0,0,0,0,0,0,0.00492469793277215,0,0,0,0,0.00137433430682013,0,0.00732978296970738,0,0,0.0182099295653668,0
0,0.000172302390695671,0,0.000129226793021753,0,0,0.000775360758130519,0,0,0,0,0,0,0,4.30755976739177e-05,0,0,0,0,0,0,0,0,0,0,0.00167994830928279,0,0,4.30755976739177e-05,0.00038768037906526,0.00348912341158734,0.0244238638811114,0,0,0,0,0,0,0,0,0,0,0,0.000689209562782684,0.000516907172087013,0.00232608227439156,0,0,0,4.30755976739177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290760284298945,0,0.00982123626965324,0.00426448416971786,0,0,0,0,0,0,0,0,0,0,0,0.000301529183717424,0,0,0,0.00310144303252208,0,0,0,0,0,0,0.00370450139995692,0,0,0.0151195347835451,0,0,0.00305836743484816,0,0,0.000344604781391342,0,0,0,0,0,0.292311005815206,0,0,0.0010984277406849,0,0,0.000904587551152272,0,0.00019384018953263,0,4.30755976739177e-05,0,0,0,0,0,4.30755976739177e-05,0,0,0,0,0,0,0.000581520568597889,0,0,0,0,0.00180917510230454,4.30755976739177e-05,0,0,0,0,0,0,0,0,0,8.61511953478355e-05,0,0,0,0.000710747361619643,0,0.00124919233254361,0,8.61511953478355e-05,0,0,0,0,0,0,0,0,0,0.00491061813482662,0,0,0,0,0,0,0,0.000172302390695671,0,0,6.46133965108766e-05,0,0,0.00245530906741331,4.30755976739177e-05,0,0,0,0,0,0,0,0,0,0,0,0.000861511953478355,4.30755976739177e-05,8.61511953478355e-05,0.00167994830928279,0,0,0,0,0,0,0,0,0,0.14426017660995,0.000710747361619643,0.000129226793021753,0,0,4.30755976739177e-05,0,0,0,0,0,0,0.00822743915571829,0,0,0,0,0,0,0,0,0,0,8.61511953478355e-05,0,0,0.00206762868834805,0,0,0.0367434848158518,0,0,0,0,0,0.000215377988369589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190351066121042,0,0,0.0226577643764807,0,8.61511953478355e-05,0,8.61511953478355e-05,0,0,0.157527460693517,0,0,0.018824036183502,0,0,0,0,0,0,0,0,0,0,0,0.00426448416971786,0,4.30755976739177e-05,0,0,0.000689209562782684,0
