"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000947581513546108,0.00258431321876211,0,0,0,0,0,0.0210190808459319,0.0319306255473719,0,0,0,0,0,0.00913124003962614,0.00137830038333979,0,0.000344575095834949,0,0.0109402592927596,0,0,0.0617938005197341,0,0,0,0,0.000114858365278316,0,0,0.00488148052432844,0.0416361574133896,0,0,0,0,0,0.00568548908127665,0,0.0243356161433432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482405134168928,0,0.00522605562016339,0.000114858365278316,0,0,0,0.000660435600350318,0,0.0028714591319579,0,0.00142137227031916,0,0,0.00155058793125727,0,0,0,0,0,0.0190664886362005,0,0,0.00648949763822486,0,0.0720736242121434,0,2.8714591319579e-05,0,5.74291826391581e-05,0.00907381085698698,0.000947581513546108,0.00203873598369011,0.00137830038333979,0,0,4.30718869793686e-05,0,0,0.000459433461113265,0,0,0.000229716730556632,0,0,0,0,0.0110551176580379,0.00390518441946275,0,0,0,0,0,0.00223973812292717,0,0,0,0,0.0191813470014788,5.74291826391581e-05,0,0,0.00252688403612296,5.74291826391581e-05,0.0191813470014788,0,0,0,0,0.00798265638684297,0,0.0271640033883218,0,0.000114858365278316,0,0,0.0083559460739975,0,0,0,0.000387646982814317,0,0,0,0,0,0,0,0,0.00488148052432844,0.00180901925313348,0,0,0,5.74291826391581e-05,0,0,0,0,0,0,0,0,0.0378458313592052,0,0,0,0,0,0,0,8.61437739587371e-05,0.307992706493805,0,0,0,0,0.000918866922226529,0.0156781668604902,0,0,0,0,0,0,0,0,0,0,0,0,0.00571420367259623,0.000861437739587371,0,0,0.00111986906146358,0,0,0,0,0,0,0,0,0,0.000990653400525477,0,0,0.000114858365278316,0.0196982096452312,0,0,0,0,0.0053409139854417,0,0.00028714591319579,0,0.027623436849435,0,0,0.00143572956597895,0,0,0,0.000258431321876211,0,0,0.00126344201806148,0,0.0117586251453676,0,0,5.74291826391581e-05,0,0,0,0,0,0,0,2.8714591319579e-05,0,0,0,0,0,0,0,0,0.0384631950725761,0,0,0,0,0,0,0,0.000804008556948213,0.00384775523682359,0,0,0,0.000229716730556632,0,0,0,0,0,0.000344575095834949,0,0.00249816944480338,0.0049389097069676,0,5.74291826391581e-05,0,0,0,0.000918866922226529,0.00735093537781223,0,0,0.0280828703105483,0,0,0,0,0.00786779802156466,0,0,0,0,0,0,5.74291826391581e-05,0,8.61437739587371e-05,0,0,0.0111412614319967,0
0,0,0,0,0,0,0.00154727995217498,0,0,0,0,0,0,0,0.000351654534585223,0,0.00246158174209656,0,0,0,0.000263740900938918,0.000105496360375567,0,0.000773639976087492,0,0.25392973942399,0,0,0.000281323627668179,0.00210992720751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369237261314485,0,0,0,0,0,0.00196926539367725,0,0,0,0,0.00059781270879488,0,0,0.0012659563245068,0,3.51654534585223e-05,0.000351654534585223,0,0,0,0,0,0,0,0,0,0,0.000140661813834089,0,0.0828146428948201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158244540563351,0.00105496360375567,0,0,0,0,0,0,0.0140661813834089,0,0.00105496360375567,0,0,0,0,0,0.20846080810212,0,0,5.27481801877835e-05,0,0,0,0,0,0,0,0.0112529451067272,7.03309069170447e-05,0,0,0,0.00443084713577382,0.00858037064387945,0,0,0,0,0,0,0,0,0,0,0,0.0053451489256954,0,0,0,0.000421985441502268,0,0.000281323627668179,0,0,0.0646165207300348,0,0,0,0.0033055526251011,0,0,0.000351654534585223,0,0,0,0.00309455990434997,0,0,0,0.000158244540563351,0,0,0,0,0,0,0.000703309069170447,0,0,0.000369237261314485,0.000703309069170447,7.03309069170447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421985441502268,0.000351654534585223,0,0,5.27481801877835e-05,0,0,0,0,0,0,0,0,0,0.00469458803671273,0,0,0,0.00140661813834089,0.00131870450469459,0,0,0,0,0,0.00640011252945107,0,0.000281323627668179,0,0,0,0,0,0,0,0,0,0,0,0,7.03309069170447e-05,0,0.0701902451032106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140661813834089,0,0,0,0,0,0,0,0,0,0,0,0.00407919260118859,0,0,0,0,0,0,0,0,0,0.000281323627668179,0,0,0,0,0,0,0,0,0,0.222948974927032,0,0,0.00112529451067272,0.000492316348419313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302422899743292,0
0,0,0,0,0,0,0,0.00340404072241309,0,0,0,0,0.000126075582311596,0.0489173259368992,0.0100860465849277,0,0,0,0,0,0,0.000567340120402181,0,0,0,0.232231222617959,0,0,0.000882529076181171,0.00113468024080436,0,0,0,0.0090774419264349,0,0,0.00126075582311596,0.0322753490717685,0,0,0,0,0,0,0,0.0123869259621143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100860465849277,0,0,0.000126075582311596,0,0,0,0.00195417152582973,0.00353011630472468,0,0,0.000378226746934787,0,0,0,0,0.011535915781511,0,0,0,0.00189113373467394,0,0,0.0119771803196016,0,0,0,6.30377911557979e-05,0,0,0.0030258139754783,0,0.000630377911557979,0.00340404072241309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980868030384215,0,0,0,0,0,0,0,0,0,0.00428656979859426,0.0143726163835219,0,0,0,0,0.000252151164623192,0.00441264538090585,0,0,0,0,0,0,0,0,0,0,0.00236391716834242,0.00334100293125729,0,0,0,0.000283670060201091,6.30377911557979e-05,0,0,0,0,0,0,0,0,0,0,0.000126075582311596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189113373467394,0,0.000630377911557979,0,0,0,0,0,0.0704762505121821,0,0,0,0,0,0,0,0,0,0,0.00163898257005075,0,0.00170202036120654,0.000504302329246383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630377911557979,0.000252151164623192,0,0,0,0,0,0,0.00800579947678633,0,0.00567340120402181,0,0.00160746367447285,0,0,0,0.000126075582311596,0,0,0,0.0126075582311596,0,0.0106849056009077,0,0,0.0117250291549784,0,0,0,0,0,0,0,0,0,0,0.000126075582311596,0,0,0.000504302329246383,0.000126075582311596,0,0,0,0,0,0.0102121221672393,0.000189113373467394,0.000189113373467394,0,0,0,0,0,0,0.000126075582311596,0,0,0,0,0,0.0160115989535727,0,0,0.00554732562171022,0,0,0,0,0,0,0.287830554417373,0,0,0.00932959309105809,0,0,0,0,0,0.00794276168563054,0.000378226746934787,0,0,0,0,0.00832098843256532,0,0.000441264538090585,0,0,0.00680808144482617,0
0,0,0,0.000104643557880968,0,0,0,0,0,0,0.000156965336821452,5.2321778940484e-05,0,0,0,0,0,0,0,0,0,0.00763897972531066,0,0,0.000104643557880968,0.257737083060824,0,0,0,0,0.000156965336821452,0.00136036625245258,0,0.0105689993459778,0,0.000470896010464356,0,0.000313930673642904,0,0,0,0,0.0377763243950294,0.00397645519947678,0,0.0401831262262917,0.0222367560497057,0,0,0,7.8482668410726e-05,0.000156965336821452,0,0,0.000418574231523872,0,0,0,0,0.00366252452583388,0,0,0,0,0.000313930673642904,0,0.0150163505559189,0,0,0.00303466317854807,0.000863309352517986,0,0,0,0,0,0,0,0,0.00230215827338129,0,0.0013080444735121,0,0,0.00177894048397646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055461085676913,0,0,0,0,0.00282537606278613,0.00052321778940484,0,0.00214519293655984,0.13948986265533,0,0.00502289077828646,0,0,0,0.0052321778940484,0,0,0,0,0.00920863309352518,0,0,0,0,0,0.0395552648790059,0,0,0,0.000104643557880968,0,0.000313930673642904,0,0,0,0,0,0,0,0,0,0.00078482668410726,0,0.000209287115761936,0,0.00931327665140615,0,0.000627861347285808,0.000209287115761936,0,0,0.00039241334205363,0,0,0,0,0,0,0,0.0143361674296926,0.00429038587311969,0,0,0,0,0,0,0,0,0,0,0.000313930673642904,0,0,0,0,0,0,0.000837148463047744,0.00763897972531066,0,0.000470896010464356,0,0,0,0,0,5.2321778940484e-05,0,0.00387181164159581,0,0,0.00732504905166776,0,0.000104643557880968,0.0236494440810988,0,0,0.000104643557880968,0,0,0,0,0,0,0.000104643557880968,0.00109875735775016,0,0,0,0,0,0,0.000313930673642904,0,0.00209287115761936,0,0.001621975147155,0.00941792020928712,0,0,0,0.00167429692609549,0,0,0,0,0.00538914323086985,0,0,0,0,0,0,0.14273381294964,0,7.8482668410726e-05,5.2321778940484e-05,0,0,0,0,0,0,0,0,7.8482668410726e-05,0,0,0,0,0,0,0.00146500981033355,0,0.00282537606278613,0,0,0.000209287115761936,0.000418574231523872,0.00586003924133421,0.000156965336821452,0,0,0.000209287115761936,0,0.000313930673642904,0,0,0.00219751471550033,0.000104643557880968,0.000313930673642904,0.00026160889470242,0.0199869195552649,0,0,0,0,0,0.00282537606278613,0,0,0,0.0696926095487247,0,0,0,0,0,0.00251144538914323,0.00240680183126226,0,0,0,0,0.00544146500981033,7.8482668410726e-05,0,0.00533682145192937,0.000104643557880968,0.0151733158927404,0.00117724002616089
0,0,0,0.000248617067561688,0,0,0,0,0,0,0,0,0,0,0.000248617067561688,0,0,0,0,0,0,0,0,0.000248617067561688,0,0.0818571694946858,0,0,0.000745851202685064,0.00546957548635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124308533780844,0,0,0,0,0,0,0,0,0,0.00435079868232954,0,0.0019889365404935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201379824724967,0,0,0,0,0,0,0,0.0591087078127914,0.00596680962148051,0,0,0,0,0,0,0,0,0,0.000372925601342532,0,0,0,0,0,0.0909938467275778,0,0,0,0,0,0,0,0,0,0,0,0.000248617067561688,0,0,0,0.00671266082416558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011187768040276,0,0,0,0,0,0.000870159736465908,0,0,0,0.000559388402013798,0,0,0.00174031947293182,0.000248617067561688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372925601342532,0,0,0.0576791596743116,0,0,0,0,0,0.00124308533780844,0,0,0,0,0,0,0,0.000248617067561688,0.000745851202685064,0,0,0,0,0,0,0,0.000124308533780844,0,0,0,0,0,0,0.000248617067561688,0.000248617067561688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023121387283237,0,0,0,0,0,0,0,0,0,0,0.000497234135123376,0,0,0,0,0,0,0,0,0,0.00248617067561688,0,0,0,0,0,0,0,0,0,0.000497234135123376,0,0,0,0,0.0522095841879545,0,0,0.108148424389334,0,0.000994468270246752,0,0,0,0,0.444030082665175,0,0,0.00870159736465908,0,0,0,0,0,0,0,0,0,0,0,0.00472372428367207,0,0.000124308533780844,0,0,0.0101932997700292,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031413612565445,0,0,0,0,0,0,0.00117801047120419,0,0.00392670157068063,0,0.00117801047120419,0,0,0.0024869109947644,0.0136125654450262,0,0,0,0.00431937172774869,0,0,0.000130890052356021,0,0,0,0,0,0,0,0,0.0135471204188482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981675392670157,0,0,0,0,0.0153795811518325,0,0.000523560209424084,0,0,0,0,0,0,0,0,0,0,0.0212041884816754,0,0,0.000130890052356021,0,0,0,0.0238219895287958,0,0,0,0,0,0.00196335078534031,0,0,0,0,0,0,0,0,0.00674083769633508,0,0,0,0,0,0.274476439790576,0,0,0,0,0,0.0393979057591623,0,0,0,0,0,0.000916230366492147,0,0,0,0,0.00824607329842932,0,0,0,0,0,0,0.00700261780104712,0,0,0,0,0.000850785340314136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392670157068063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157068062827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119764397905759,0.000261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130890052356021,0,0,0,0,0,0.00170157068062827,0,0,0,0.00183246073298429,0,0,0,0,0,0,0,0,0,0,0,0.0109947643979058,0,0,0.0862565445026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556282722513089,0,0,0,0,0,0,0,0.00680628272251309,0,0,0,0,0.0280104712041885,0,0,0.0192408376963351,0,0,0,0,0,0.000130890052356021,0.349869109947644,0,0,0.00602094240837696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238219895287958,0,0,0.000261780104712042,0
0,0,0,0,0,0,0.000637578900388923,0,0,0,0,4.25052600259282e-05,0,0.0691135528021593,0.00229528404140012,0,4.25052600259282e-05,8.50105200518564e-05,0,0,0,0.00382547340233354,0,0.000255031560155569,0,0.00102012624062228,0,0,0.0119014728072599,8.50105200518564e-05,0.00854355726521157,0,0,0.00102012624062228,0,0,0.000595073640362995,0.0658831530401887,0,0,0.000127515780077785,0,0,0.0333241238603277,0,0.00172146303105009,0.0151318725692304,0,0,8.50105200518564e-05,0.00446305230272246,0,0,0,0,0,0,0,0,0.0318789450194462,0.000382547340233354,0,8.50105200518564e-05,0,0,0,0.00140267358085563,0,0,0,0.0468620491785859,0,0,0,0,0,0,0,0,0.0514313646313731,0,0,8.50105200518564e-05,0,0,0,0.000127515780077785,0,0,0.0205725458525493,0.0614626059974922,0.00476058912290396,8.50105200518564e-05,0,0,0,0,0,0.00926614668565235,0,0,4.25052600259282e-05,0,0,0.00255031560155569,0,0,8.50105200518564e-05,0,0,0,0,0,0.00875608356534121,0,0,0,0,0.0019552419611927,0,0,0,0,0.000170021040103713,0.00119014728072599,0,0,0,0,0,0.00554693643338363,0.0399124391643466,0.0085860625252375,8.50105200518564e-05,0,0,8.50105200518564e-05,0,0,0,6.37578900388923e-05,0,0,0,0,0,0.000637578900388923,0,8.50105200518564e-05,0,0.00204025248124455,0.00386797866235947,0,0,8.50105200518564e-05,0,0,0,0,0.0173421460905787,0,0,0,0,0,6.37578900388923e-05,0.000170021040103713,0,0,0.0158969672496971,0,0,0,0,0,0,0,0.0398699339043207,0,0.000255031560155569,0,0,0,0,0,0.000191273670116677,0.000595073640362995,0,0,8.50105200518564e-05,0,0.00310288398189276,0.000425052600259282,0,0,0,0.00157269462095934,0,0,0,0,0,0,0,0,0.000191273670116677,0,0,8.50105200518564e-05,0.00340042080207426,0,0,0,0,0,0,0.00408050496248911,0,8.50105200518564e-05,0,0,0.000510063120311138,0,0,0,0,0,0,0.0099462308460672,0,0.0576371325951587,0,0,0.00807599940492636,0,0,8.50105200518564e-05,0.000170021040103713,0,0,0,0,0,0,0,0,0,0.000765094680466708,0,0,0,0.000297536820181497,0.00484559964295582,0.000340042080207426,0.00323039976197054,6.37578900388923e-05,0,0.00110513676067413,0.000935115720570421,0,0.000446305230272246,0,0,0,0,0,0,0,0.00714088368435594,0.0107963360465858,0.015365651499373,0.00369795762225575,0.00484559964295582,0,8.50105200518564e-05,0,0,0,0.000935115720570421,0.220007225894204,6.37578900388923e-05,4.25052600259282e-05,0.00816100992497822,0,0,0,0,0.000255031560155569,0,0.00595073640362995,0,0,0,0,0.012411535927571,0,0.000425052600259282,0,0,0.00960618876585977,0
5.83260425780111e-05,0,0,7.77680567706814e-05,0.000388840283853407,0,0,0,0,0,0,0,0,0.0186643336249635,0.000233304170312044,0,0,0,0,0,0.00402449693788276,0.00108875279478954,0,0,0,0.218372703412073,0,0,0.000155536113541363,0.000466608340624089,0.0183143773694955,0.0141149023038787,0,0.00388840283853407,0,0,0.000388840283853407,0,0,0,0,0,0,0.0033440264411393,7.77680567706814e-05,0.000174978127734033,0,0,7.77680567706814e-05,0,0,0,0,0,0.00972100709633518,0,0,0,0,0.0284631087780694,0.000116652085156022,0,0,0,0,0,0.00260522990181783,0,0,0,0.000349956255468066,0,0,0,0,0,0,0,0,0.000388840283853407,0,0,0.000233304170312044,7.77680567706814e-05,0,0,0,0,0.000233304170312044,0.0020997375328084,0,0,0.000777680567706814,0,0,0,0,0,0.00194420141926704,0,0.000116652085156022,0.000116652085156022,0,0,7.77680567706814e-05,0,0,0.077379216486828,0,0.000155536113541363,0,0,0,0.0933994361815884,0,0,0,7.77680567706814e-05,0.0066880528822786,7.77680567706814e-05,0,0,0,7.77680567706814e-05,0.0133761057645572,0.00169145523476232,0,0,0,0,0.000291630212890055,0,0,0.000155536113541363,0,0,0.000349956255468066,0,0,0,0,0,0,0,0,0,0,0.000855448624477496,0,0,0.000699912510936133,0,0,0.00163312919218431,0,0,0,0,0.000388840283853407,0,0,0,0,0.0392728686691941,0,0,0.000116652085156022,0,0,0,0.000174978127734033,0,0.00101098473801886,0,0,0.000408282298046078,0,0,0.00264411393020317,0,0.00186643336249635,0,0,0,7.77680567706814e-05,0,0,0,0,0.000777680567706814,0,0.0077379216486828,0,0,0,0,3.88840283853407e-05,0,0,0,0,0,0,0.000155536113541363,0,0,0,0.000466608340624089,0,7.77680567706814e-05,0,0,0.000155536113541363,0.000155536113541363,0.000233304170312044,0,0.00346067852629532,0.000777680567706814,0.0457276173811607,0,0,0.00272188198697385,0,0,0,0.000466608340624089,0,0,0.0075435015067561,0,0.000641586468358122,0,0,0.000622144454165451,0,0,0,0,7.77680567706814e-05,0,0.000116652085156022,0,7.77680567706814e-05,0,7.77680567706814e-05,0.0031496062992126,0,0,0,0,0.00641586468358122,0,0,0,0,5.83260425780111e-05,0,0,0,0.00155536113541363,0,0,0,0.000155536113541363,0,0,0,0,0.000388840283853407,7.77680567706814e-05,0,3.88840283853407e-05,0.0755127831243317,0,0,0.000174978127734033,0,0.000155536113541363,0,0.243491785749004,0,0.00143870905025761,0.00692135705259065,0,0,0,3.88840283853407e-05,0,0,0.000699912510936133,0,0,0,0,0,0,0.000311072227082726,0.00373286672499271,7.77680567706814e-05,0.00699912510936133,0.00239136774569845
0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0,0,0,0.000926354793886058,0,0.000231588698471515,0,0,0,0,0.000231588698471515,0,0,0,0.190713293191292,0,0,0.000463177396943029,0,0,0,0,0.00833719314497453,0,0,0.000463177396943029,0.0120426123205188,0,0,0,0,0,0,0,0.0198008337193145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0,0,0,0,0,0.00741083835108847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0,0,0,0,0,0.00115794349235757,0,0,0,0,0,0.031032885595183,0,0.0032422417786012,0,0,0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0.000463177396943029,0.0120426123205188,0,0.0125057897174618,0,0,0,0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194534506716072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171375636868921,0,0,0,0,0,0,0,0,0,0,0,0,0.00231588698471515,0,0,0,0,0.00486336266790181,0,0,0.00138953219082909,0,0,0,0,0,0.000347383047707272,0,0,0,0.00138953219082909,0,0,0,0,0.000463177396943029,0,0.00208429828624363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254747568318666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347383047707272,0,0,0,0,0,0,0,0.000463177396943029,0,0,0,0,0,0.329782306623437,0,0,0.0750347383047707,0,0.000463177396943029,0,0,0,0,0.209819360815192,0,0,0.00509495136637332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231588698471515,0,0,0.000463177396943029,0
0,0.0106997080696934,0.000317028387250175,0,0,0,0.0101449083920056,0,0,0,0,0,0.000422704516333567,0,0.000422704516333567,0.000237771290437631,0.00224561774302207,0,0,0,0.00388359774381464,0.000211352258166783,0,0,0,0.215658560426932,0,0,0.0224561774302207,0.000264190322708479,3.96285484062719e-05,0,0,0.00591786322866993,0,0,2.64190322708479e-05,0.0280041742070988,0.000105676129083392,0,0,0,0,0,5.28380645416958e-05,0.0125226212963819,0,0,0,0,3.96285484062719e-05,0,0.000158514193625088,0,0.000158514193625088,7.92570968125438e-05,0,0,0,0.00449123548604415,0,0,0.000158514193625088,0,0.0124697832318402,0,0.00100392322629222,0,0,0.00745016710037911,0.000515171129281534,0,0,0,0,0,0,0,0,0.00285325548525158,0,0,0.0327067619513097,0,0.00063405677450035,0.000396285484062719,0.0529701597030501,0,0,0.000317028387250175,7.92570968125438e-05,0.000317028387250175,0.0038571787115438,0,0,0,0,0,0.00871828064937981,0,0,0.000581218709958654,0,0,5.28380645416958e-05,0,0.0145304677489664,0.283951758847073,0,0,0,7.92570968125438e-05,0.000369866451791871,5.28380645416958e-05,0,0,0,0,0.00216636064620953,0,0,0,0,0.000105676129083392,0.000845409032667133,0,0.0183876464605102,0,0.000317028387250175,0,0.00233808435597004,0.020501169042178,0,0.00327596000158514,0,0,0.00520454935735704,0,0,0,0.10438159650212,0,0,0,0,0,0.000951085161750525,0,0.000158514193625088,0,0.00202105596871987,0.00161156096852172,0.000105676129083392,0,0,0,0.00221919871075123,0,0,0.0161684477497589,0,0,0,0,0,0,0,0,0,0,0,0,0.000211352258166783,0,0.000105676129083392,0,0,5.28380645416958e-05,0.0024833890334597,0.000422704516333567,0,0,0,0,0,0,0,0,0,0,0,5.28380645416958e-05,0.000686894839042046,0.00110959935537561,0,0,0,0,0,0.00332879806612684,0,0,0,0.000105676129083392,0,0.00182291322668851,0.000686894839042046,0,0.000264190322708479,0.00459691161512754,0,0,0,0,0.000211352258166783,0.000118885645218816,0,0.000475542580875263,0.00200784645258444,0,0.000752942419719166,0.00184933225895935,0,0,0,7.92570968125438e-05,0,0,0.000264190322708479,0,0.00320991242090802,0,0,0.0181234561378017,0,0,7.92570968125438e-05,0,0,0.00232487483983462,0,0,0,0,0.000211352258166783,0,2.64190322708479e-05,0,0,0,0,0,0,0,0.000105676129083392,0.000435914032468991,0.00113601838764646,0,0,0.00179649419441766,0,0,0,0.00184933225895935,0.000317028387250175,0,0.00013209516135424,0,0,0.000951085161750525,0,0,0.00945801355296355,0,0.000211352258166783,0,0,0,0,0.000792570968125438,0.000118885645218816,0.00274757935616818,0.0025362270980014,0,0,0.00277399838843903,0.00118885645218816,0,0,0.000105676129083392,0,0.000369866451791871,0,0,0.0013209516135424,0,0.000898247097208829,0,0,0.00110959935537561,0.000594428226094078
