"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,0,0,0,0,0.5,20,0,0,0,0,0,0,1619,0,4.5,0,0,0,0,1,0,149,0,5167,0,0,438,151,37,0,0,10,132,0,1,0,2,1,1,0,0,1,0,24,0,0,6,1,12,0,0,7,29,0,0.25,3,0,1,1,0,2,0,0,0,42.5,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0.25,0,0,1,0,0.25,0,0,1,0,52,516,0,13,154,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,1,0,0,1,0,27,0,4,47,0,0,0,0,0,115,0,0,0,0,0,0,1.25,115,5,0,0,740.75,0,0,0,3338,0,0,0,0,0,0,0,0,23,3,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4,12.75,0,2,0,0,1.25,1,34,0,0,0,0,0,0,1,0,0,0,0,0,0.25,5,0,0,36,0,0,0,0,0,0,0,0,0,285,5,1,2,40,8,0,0,0,1,1,13.25,0,161,0,0,0,0,0,0,0,0.5,0,1,0,1,0,0,197,0,0,0,0,1,87,0,0,0,0,2,73,0,0,0,0,0,0,0,0,2,28,0,0,0,4,0,0,0,2,3,0,0,0,5,277,0,0,519,0,34,0,0,0,0,7,0,0,21,0,0,0,0,9,0,1,0,0,0,0,9,0,3.5,0,0,39,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21.25,0,2,0,4645,0,0,90,0,0,0,0,309,0,0,19.75,386,0,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,80.25,139,0,0,0,0,0,51,0,0,0,0,0,1,0,0,1895,0,0,0,0,0,63,0,0,0,0,25,0,0,0,0,3,636,0,0,0,0,0,0,9.25,0,10,0,0,113.5,0,0,0,61,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0.25,0,1,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,94,0,312,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,7,0,0,1,0,0,0,0,0,1210,0,0,866,0,0,0,0,0,6,3146,0,0,356,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,0,0,126,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,33,0,0,0,0,0,2,0,0,0,0,1847,0,0,2,0,0,0,0,51,0,0,0.25,0,0,0,0,0,0,17,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0.25,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,53,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3181,0,0,0,0,0,404,0,0,0,0,90,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,2.5,0,0,0,289,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,23,0,0,368,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,40,0,0,32,0,0,0,0,0,0,834,0,0,176,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,136,0
0,0,0,0,0,0,0.5,26,2,0,0,0.25,0,0,24,0,6,0,0,0,31,4.25,0,4,0,1171,0,0,10,16,193,0,0,29,0,0,0,3,0,0,0,0.5,0,0,0,130,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,3.25,0,0,0,0,8.75,0,0,0,22,0,0,18,0,0,0,0,0,52,0,0,21,0,0,0,0,0,0,50,1008,0.75,41,0,0,0,0,0,41,0,0,0,0,0,0,0,4.5,515,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,103,0,0,0,0,0,7,1.25,0,0,0,0,4.75,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0.25,0,2,0,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,85,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,150,0,0,37,0,0,0,0,0,0.75,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,88,0,58,0,0,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,294,0.75,17,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1070,0,8.25,0,0,0,0,0,3,0,2181,0,0,13,0,0,0,0,0,19,0,0,0,0,0,0,4,0,3,0,57,0
0,0,0,0,0,0,1,17,0,0,0,0,0,0,3,0,0,0,0,0,0,9.75,0,0,0,42,0,0,0,26,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,135,0,0,0,0,13,0,0,1,0,0,0,0,0,76,0,0,0,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,150,0,0.25,6,0,0,0,0,0,0,0,0,2.75,11,0,0,1,0,0,0,0,0,0.5,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,107,0,0,0,0,0,0,1.25,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,54,0,0.25,0,67,0,0,0,0,0,0,8,0,0,0,0,0,0,134,198,0,0,0,0,0,9,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0.25,0,1,0,0,0,0,0,8,0,25.5,16,75,0,13,2.25,0,13,0,0,0,0,20,1,0,0,0,217,0,0,0.75,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,22,0,0,0,0,0,71,0,0,0,0,1929,0,8.5,2,0,0,1,0,2,0,122,0,1.5,167,0,0,0,0,0,15,0,0,0,0,0,15,0,0.25,0,0,43,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,87,0,2783,0,0,170,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,317,0,0,0,0,0,133,54.25,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,316,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,966,0,0,0,0,0,0,536,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,23,0,0,61,40.5,0,0,0,2248,0,0,19,0,0,0,0,97,0,0,22,0,0,0,0,0,0,93,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,35.25,0,0,65,0,0,291,0,0,270,0,0,120,0,0,3,0,0,0,0,0,16,0,0,0,0,1,211,0,11,0,0,38,0,0,0,0,3,1145,0,0,0,0,0,37,0.75,0,0,0,0,274.5,0,0,0,16,0,0,0,0,0,2.75,0,0,0,2,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,1,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,1,18,0,0,0,0,46,0,0,0,226,0,0,0,0,0,0,31,0,0,182,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,42,3,0,0,0,0,26,0,0,155,0,0,0,0,0,0,1879,0,0,794,0,0,0,0.5,1,0,177,0,0,0,0,0,0,10,0,0,194,0
0,0,0,0,0,1,0.25,0,0,0,0,0,1,679,1,0,0,0,4,0,237,67,0,0,0,2,0,0,2,68,0,0,0,234,0,0,0.25,283,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.25,1,126,0,1,0,0,0,743,0,0,0,0,18,2,0,1,0,72,0,0,23,0,0,26,0,0,58,0,0,3.5,0,0,0,0,0,223,0,0,0,30.5,0,1462,0,0,0,0,460,3,0,0,0,1,87,0,0,0,4,0,31,1.5,0,0,0,0,6.25,0,1,0,0,0,0,0,0,0,1.25,0,0,0,12,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,1,0,0,0,0,194,0,0,0,0,0,0,18,0,0,0,0,0,0,39.75,1,0,0,0,0,0,0,0,5,0,0,1757,0,2,0,0,0,1,0,0,0,0,52,0,0,0,103,2,0,0,0,0,0,0,0,0,277,0,119,0,0,30,12,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,73,0,0,0,8,234,0,0,0,0,383,2,27.5,14,337,1,0,0,0,0,3827,0,0,761,0,0,1,0,1,0,190,0,0,0,0,60,0,7.25,0,0,103,0
0,0,0,0,0,0,0.25,12,0,0,0,0,0,35,10,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,142,0,0,10,0,0,0.75,26,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,9.5,0,0,0,18,0,1,4,0,0,0,0,0,51,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0.25,0,0,2,0,0.5,861,0,0,0,0,0,14,1,0,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.75,0,0,0,2,0,0,0,0,0,0.75,0,0,0,2,1.5,0,9,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,50,1,0.25,0,0,1,0,0,0,0,0,2,7.25,35,0,0,0,5.25,0,0,0,0,0,0,62,6,0,0,0,19,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0.75,0,0,2,1,0,0,0,1,0,0,0,37,9,0,0,15,0,1,0,0,1,0,433,0,0,66,0,0,29,0,0,0,0,0,0,0,0,33,0,0.25,0,0,28,0
10,2.25,0,1,0,1,3,23,0,0,0,0,0,0,5,20,0.75,0,0,0,117,4.25,0,43,0,4783,0,0,190,30,1521,203.75,0,3,0,0,0.5,641,0,0,0,0,0,365,0,60,0,1,0,0,0,0,0,5,197,0,0,0,0,39,0,0,0,1,0,15,105.75,83,7,0,25,0,0,22,0,0,0,0,0,54,0,0.5,471,0,0,2,1.75,0,0,40,0,1.5,8,0,0,0,0,0,6,0,0,0,0,5,1,0,58.5,1061,0,0,7,0,0,91,5,0,0,1,138,0,0,0,0,1,35,853,0,0,5,206,217,149,166,0,0,0,4.25,0,0,0,17,0,0,0,0,0,6.5,0,0,0,12,2.75,0,11,2,0,0,0,0,4,0,0,0,574,179,2,4.5,9,0,69,5,0,0,0,1,0,0,86,277,7,0,0,0,0,59,0,0,0,0,0,2,17,4,0,64,0,0,0,2,0,0,0,0,1,583,7,0,0,7,9,94,0,0,6,0,2,55,106,12,0,1,6.5,0,0,0,27,0,0,81,0,123,0.5,0,33,0,0,0.5,0,0,1,0,0,248,0,13,11,0,0,3,0,0,2.75,28,0,2,7,1.5,0,6,33,4,6.75,0,9,87,0,6.25,0,14,1787,0,8.25,139,0,0,0,0,0,4,4268,2,0,3,0,0,0,0,11,39,105,0,0,0,0,15,0,8.75,429,0,23,0
