"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,0,0,0,0,15.75,0.5,0,0,140,0,0,0,0,0,15,12.5,0,3,0,972,5,0,12,76,747.75,0,1,431,139,0,3.5,215,0,0,0,0,0,19,0,491.25,0,11,0,0,4.5,0,1,0,28,0.75,0,0,0,12,3,3,0,3,0,0,17,0,6,0,43.5,0.75,0,0,0,745.5,0,0,0,64,12.75,4.25,287,0,12,3.75,0.25,0,0,307,0,2.75,164,0,0,0,0,0,83,0,0,11.75,0,36,7,0,0,1286,0,0,0,0.25,0,17,2,21,0,0,130,0,0,0,0,6,608,0,0,0,7,0,0,0,144,7,0,0,3,0,0,0,0,0,0,0,0,0,5.25,26,1,0,3,5,0,0,2,0,0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,3,0,0,6,0,61,0,0,0,0,17,0,39.25,1,27,0,0,0.25,9,1,0,0,0,1,2383,0,105,2.25,0,0,42,0,0,0,0,8,0.75,24.25,28,129,0,0.75,0,0,0,0,63.75,13.75,0,70,11,8.25,0.25,0,241,0,0,7.5,0,0,4,0,0,0,2,6,0,0,0,0,69,0,0.5,32,0,6,99,2.25,4,3,298,0.75,0,3,2,3,0,0,0,115,966,8.25,0,270,0,0,0,0,0,5,3566,3.75,0,676,0,0,15,0,0,6,245,0,0,0,0,97,1.5,3.5,84,0,146,0
0,0.25,1,0,0,0,5,157,0,1,0,0,0,0,6,0,0.5,1,0,0,56.25,7.25,0,2,0,257.25,0,0,5,19,290.25,0,35,83,0,0,2.25,2,0,0,0,0,0,91,0,143.25,0,1,0,0,0.75,0,0,0,28,0,0,0,0,588,0,0,0,1,0,0,0.25,0,0,640,19.5,0.25,0,640,0,0,0,0,0,763,0,7,29,0,1323,0.75,19.5,0,0,59,0,0.25,18,0,0,0,0,0,38,0,0,10.75,0,0,9,0,22,1263,0,118,0,11.25,0,119,0,0.75,0,1,72,80,0,0,0,0,39,0,9.5,0,1,0,1.5,308,0,1,0,0,2.25,6,0,0,2.25,0,0,1,0,0,2.75,2,1,0,12.75,0.25,0,0,0,0,0,0,0,52,0,0,0,0,0,0.75,0,0,0,2,3.75,0,0,0,0,0,0,14,536,5,0,0,0,0,38,0,0,0,0,0,0,10,1,9,0,0,0,5,0,2,0,0,0,6,166,18.75,0.5,0,0,1,0,0,0,0,2,2.25,123.25,7,1,0,73.5,0,0,0,0,49.5,0,0,58,0,209.25,0.25,0,147,0,0,0.25,0,0,3,0,0,65,0,11,1.5,0,0,0,0,0,0.5,21,0,10,1.5,0.25,0,1,60,0,0,0,3,47,0,0,0,38,3,0,0,68,4,0,0,0,0,14,4897,0.75,0,68,0,0,0,0,0,0,45,0,0,0,0,104,0,15.75,0,0,10,0
0,0,1,0,0,0,0,19,3,0,0,0,0,244,1,0,0.25,0,0,0,65.25,1,0,0,15,1497.75,0,0,9,8,59.25,0,0,109,0,0,3.75,58,7,0,0.75,0,0,94,0,229.5,0,0,0,0,0,0,0,0,3,0.75,0,0,0,126,0,0,0,0,0,0,6.75,0,0,85,23.25,0,0,2,0,0,0,0,0,41,0,0,97,0,24,0,0,0,0,17,23.25,0.5,128,0,0,25.5,0,0,37,0,0,0,0,2,0,0.75,33.75,324,0,0,0,0,0,5,0,0.75,0,0,19,0,0,0,0,144,44,0,0,7,0,0,1.5,1,0,0,1,0,5.5,0,0,0,0.75,0,0,0,0,0,0.25,1,0,0,0.75,0,0,0,1,0,0,0,23,7,0,0,0,1863,0,0,0,0,0,1,0,0,0,0,0,0,0,22,126,0,0,0,0,0,20,0,1.5,0,0,0,0,3.25,1,0,134,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,30.75,12,1,0,84,2.25,0,1,0,0,22.5,0,67,5,78.75,0.25,0,278,0,0,0.25,0,0,0,0,0,42,17,1,0,0,0,0,0,0,0.25,0,0,1,0.75,0.25,1,4,10,0,0,0,0,0,0,0,0,0,781,0,0.75,32,0,0,0,0,0,3,243,0,0,76,0,0,0,0,0,21,31,0,1.75,0,0,7,0,0.25,0,0,19,0
0,0,0,10,0,0,0,0,143,0,6,0,0,0,54,0.75,0,0,4,0,0,7.75,0,41,0,154.5,0,0,289,12,126.75,0,3,11,0,0,4.5,137,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,118,0,0,0,0,135,0,0,0,0,0,0,42,0,0,0,63.75,0,0,35,0,0,0,0,0,125,0,0,150,0,0,0.75,153.5,0,0,33,0,109.25,0,0,0,0,0,0,36,0,0,0,0,17,0,0,0,201,0,0,0,0,0,33,0,0,0,0,164,0,0,0,0,0,18,0,0,0,0,0,42,54.5,0,0,0,0,0,0,0,0,41.25,0,0,1,0,0,19.25,1,1,0,7.5,0,0,163,1,0,4.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,207,212,3,0,0,0,0,19,0,0,0,0,0,3.75,10,0,0,0,0,0,40,0,0,0,0,335,1935,0,21.75,0,0,0,57,0,0,0,0,14,1.5,11.5,0,221,0,351.75,0,0,0,0,0,0,0,101,0,633,0,0,46,0,0,0.5,2,0,121,0,0,0,0,1,38.25,0,0,0,3,0,1.75,18,0,13,3,3.75,0,4,0,0,0,0,7,172,0,0,0,0,760,0,0,15,0,0,0,0,0,24,590,0,0,375,0,0,0,0,0,0,81,0,0,0,0,56,41.25,2.75,0,0,10,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.25,0,0,0,0,0.25,0,0,0,534,0,0,7,0,0,0,0,10,0,0,1.75,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,10.75,0,0,0,0,0,14,0,0,0,0,0,1,0,0,4.5,0,0,1,0,0,1602,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,1,13,1.5,0,0,0,0,0,5.5,0,0,0,0,23.5,0,0,0,243.75,0,0,0,0,0,0,0,0,0,2.25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,88.5,0,0,1,0,0,0,0,0,0,0,3.5,0,177,0,0,0,0,0,0,0,0,0,2,0,12.75,0,0,121,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0.75,0,0,2,0,0,0,0,0,3,0,0,73,0,0,0,0,0,0,680,0,0,1,0,0,0,0,1,0,0,0,0,0,0,14,0,1.75,0,0,2,0
0,0,0,1,0,0,5.25,5,0,0,0,0.25,0,0,90,0,0,0,0,0,0,7.75,1,35,0,2476.5,0,0,155,41,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,200.25,0,0,0,0,0,0,0,3,0,5.25,0,0,0,9,0,3.5,0,0,0,0,82.75,0,0,0,37.5,0.25,36,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,22,0,11.25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7.5,875,0,0,3.75,0,0,1,0,0,0,0,264,0,0,0,0,1,32,0,0,0,0,0,0,0.5,0,0,0,0,6.75,0,0,0,692.25,0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,15,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0.25,0,0,0,0,0,0,34,0,64.5,0,0,297,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,0,0,0,223,0,0,403,0,0,0,0,0,0,4,0,0.25,0,0,0,0,0,0,17,0,0,0,0,0,9,0,4.75,0,0,219,0
0,0,0,0,0,0,15.75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,1455,0,0,24,0,27,0,0,110,0,0,3.5,0,0,0,0,0,0,144,0,345,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,0,0,4,0,4.25,0,0,5,0,0,0,50,0,0,0,0,0,19,0,0,0,0,311,3.75,0.75,0,0,247,0,0,0,0,0,0,0,0,225,0,0,0,9,0,50,0,2.25,752,0,0,0,0,4,191,0,0,0,0,130,0,0,0,0,3,2551,0,0,0,0,0,31.5,108.75,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.25,1,0,0,27,0,0,1,1,0,0,0,71,147,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,87,101,0,0,0,0,0,0,0,0.25,0,0,0,0,8.75,0,1,0,0,0,0,0,0,129,0,0,0,1,0.75,0,0,0,0,0,0,11,0,35,0,15.25,0,0,11,0.75,4.75,0,0,0,0,0,0,212,0,148.5,0,0,690,0,0,0,0,0,3,0,0,0,0,2,0.75,0,0,0,0,391.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,41,0,0,240,0,0,0,0,0,94,1883,0,0,212,0,0,0,0,0,221,0,0,3.75,0,0,126,0,0,0,0,157,0
0,3.5,0,1,0,0,0.5,0,195,0,3,0,1,0,66,1.5,0,0,1,3,0,6,0,4,1,2326.5,0.5,0,60,4,100.5,0,0,10,0,0,0.25,414,1,1,0,0.75,0,99,0,19.5,0,3,0,0,1.5,0,0,1,40,0,0,0,1,238,1.5,7.75,1,0,0,0,196.25,0,0,96,84,0.5,0,0,0,0.75,0,0,0,45,1.5,0,1,0,32,1.5,0,0,0,28,0,17,5,0,101,0.75,0,0,120,22,0,0.25,0,0,2,0.75,0,1204,0,32,0.75,0,1,1462,1,0.75,0.25,1,101,0,5.25,0,0,2,5,0,19,0,0,0,14.25,18.25,0,1,0,0,5.25,0,0,0,25.5,0,0,0,21,0,1.75,0,0,1,2.25,3.25,1,21,1,0,0,0,403,9,0,0.25,0,0,0,0,1,1,1,0,3,0,2,0,0,0,1,152,16,1,0,0,0,0,1,0,0,0,0,0,14.25,24.75,2,1,17,24,0,2,0,99,0,0,0,256,0,5.25,0.25,2,1,1,0,0,0,0,17,0.75,35.5,370,1,27,19.5,15.25,115,2,11,0,0,0,145,11,16.5,0.25,0,1167,0,0,1,0,0,8,0,0,213,0,0,0,0,0,0,0,0,0.5,0,1,0,9,0.5,0,12,6,9,0,7,2,1,0,0,0,0,189,78.75,0.25,14,2,0,0.75,0.25,0,5,1103,0,0,1,0,21,16.5,0,0,95,4,0,5,0,6,98,3,2.5,0,7,87,39
0,0,0,0,0,0,6.75,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,581.25,0,0,15,0,0,0,0,2,0,0,0.25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14.75,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,254.25,11.75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,5,0,0,0,0,1,11,38,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,51,0
0,0,0,0,0,0,0.25,29,4,0,0,0,0,758,2,0,0.25,4,0,0,304.5,22,8,1,5,1633.5,0.25,0,7,7,21.75,0,4,361,0,0,4,637,1,0,0,0,0,137,0,223.5,0,2,0,0,0,0,2,0,7,0,1.25,0,0,909,3,19,0,0,0,0.75,65.75,0,0,0,6,0,4,83,0,0,0,0,0,1053,0,0,77,0,187,3,79.25,994,0,28,195,1,4,0,5,36.75,0,0,67,0,0,1,0,0,1,0,7.25,2423,0,56,0,0,31,12,0,1.5,0,0,484,1,0,0,0,1,27,10.5,0,0,15,0,28.5,368.5,0,1,0,0,0.75,2,0,0,267.75,0,0,0,0,0,26.75,0,0,0,41.25,4.75,153,0,2,0,0,0,0,201,0,0,0,1601,0,0,0,0,0,0,3,0,0,0,0,0.75,0,41,94,2,0.75,0,0,0,45,0,0,0,0,0,0,63,3,0,0,0,8,6,0,1468,0,1.25,0,3,0,207.75,0,7,1,1,0,0,21,0,38,1.5,18.5,91,233,0,33.75,0,0,7,0,1.5,0,0,47,5,546.75,0,0,16,0,0,0,0,2,3,0,0.25,66,0,9,0,0,2,0,0,4.5,1.25,68,0,11,20.25,0,0,37,15,7.5,0,0,3,128,0,0,0,145,62,0,28.5,21,15,4,0,0,0,13,2166,0,0,617,0,0,0,0.25,0,92,12,72,0,0,0,1,41.25,5.75,71,0,39,1.5
