"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,9.1751536838242e-05,0,0,0.000321130378933847,0.00100926690522066,0,0,0,0,0.000550509221029452,0,0.00247729149463253,0,0,0,0,0,0,0.00128452151573539,0,0.00142214882099275,0,0.0659922928709056,0,0.000412881915772089,0.000550509221029452,0.000871639599963299,0.0107578676942839,0,0,0,0,0,0.0128452151573539,0,0,0,0,0,0,0,0,0.0386962106615286,0,0.000275254610514726,0,0.000137627305257363,0,0,0,0,4.5875768419121e-05,0,0,0.000137627305257363,0,0,0,0.00176621708413616,0,4.5875768419121e-05,0,0,0.000963391136801541,0,0,0,0.000160565189466924,0,0,0,0,0,0,0,0,0.0037159372419488,0,0,0,0,0.00357830993669144,0.000561978163134232,8.02825947334618e-05,0,0,0,0,0.000321130378933847,0.0063308560418387,0,0,0,0.048330122029544,0,0.00215616111569869,0,0,0,0,0,9.1751536838242e-05,0,0,0.433434260023855,0,0,0,0,0,0.000596384989448573,0,0.000240847784200385,0,0,0.0119276997889715,0,0,0,0,4.5875768419121e-05,0.0214239838517295,0,0,0,0,0,0.00465639049454078,0.0131663455362877,0,0,0,0,0.001043673731535,0,0,0,0.0113198458574181,0,0,0,0,0,0.000642260757867694,0,0,0.000367006147352968,0.001043673731535,0,0,4.5875768419121e-05,0,0,0,0,0,0.00211028534727957,0,0,0,0.0128452151573539,0,8.02825947334618e-05,0,0,4.5875768419121e-05,0.000734012294705936,0.000160565189466924,0,0,0,0,0,0,4.5875768419121e-05,0.00444994953665474,0,0,0,0,0,0,0,0,0,0,0,0,0.0044155427103404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211946050096339,0,0,0.000321130378933847,0,0.000160565189466924,0,0,0,0,0,0,0,0.0167446554729792,0,0,8.02825947334618e-05,0,0,0,0,0,0,0.000275254610514726,0,0.00305073859987155,0,0,0.0369299935773924,0,0,0.000160565189466924,0,0,0.00761537755757409,0,0,0,0,0,0,8.02825947334618e-05,0,0,0,0.0229608220937701,0,0,0,0.00142214882099275,0.000561978163134232,0.00248876043673732,0,4.5875768419121e-05,0,0.000240847784200385,0.00176621708413616,0,0.000229378842095605,0,0,0,0,0,0.000367006147352968,0,0,0.0278007156619873,0,0,0,0,0,9.1751536838242e-05,0.110514726121663,0,8.02825947334618e-05,0.00105514267363978,0,0,0,0,4.5875768419121e-05,0.000229378842095605,0,0,0,0,0,0.00454170107349298,0,0,0,0,0.00812001101018442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113534225838498,0,0,0,0,0,0,0.00206963432518094,0,0.000283835564596244,4.73059274327073e-05,0.350844410804674,0,0,0.000141917782298122,0.00160840153271205,0.017053786839491,0,0,0.005818629074223,0,0,0.00198684895217371,0.00052036520175978,0,0,0,0,0,0.00544018165476134,0,0.000248356119021713,0,0.000141917782298122,0.000141917782298122,0,0,0,0,0,0,0,0,0,0,0.00458867496097261,0,0,0,0,0,0,0.00256634656322437,0,0,0,0,0,0,0.000756894838923317,0,0,0,0,0,0,0,0,0.0118737877856095,0,0,0,0.020199631013766,0,0,0.0026018260087989,0,0.000662282984057902,0.00354794455745305,0,0,0.00223520507119542,0,0,0.00245990822650078,0,0,0,0,0,0.000141917782298122,0.00281470268224609,0.00215241969818818,0.267846161123989,0,0.000141917782298122,0,0,0,0,0,0.000331141492028951,0,9.46118548654146e-05,0.00463598088840532,4.73059274327073e-05,0,0,0,4.73059274327073e-05,0.00170301338757746,0,0,0,0,0,0,0,0,0.000236529637163537,0,0,0.000910639103079616,0,0,0,0.0555489852878566,0,0,0,0,0,0.00198684895217371,0,0,0,0.000579497611050665,0,0,0.000473059274327073,0,0,0,0,0,0.00141917782298122,0,0,0,0.0605988930412981,0,0,0,0,0,0,0.000331141492028951,0,4.73059274327073e-05,0,0,8.27853730072378e-05,0,0,0.000662282984057902,0.000236529637163537,0,0,0,0,0,0,0,0,0,0,0.000827853730072378,0.00206963432518094,4.73059274327073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0134940158001798,0,0,9.46118548654146e-05,4.73059274327073e-05,0,0,0,0,0,0,0.00273191730923885,0.00137187189554851,0.011968399640475,0,0,0.0024007758172099,0,0,0,0,0,0,0,0.000189223709730829,0,8.27853730072378e-05,0,0.0203415487960641,0,0,0,0,4.73059274327073e-05,0,0,0,0.00335872084772222,0,0,0,0,0.000141917782298122,0,0,0.0188750650456502,0.000827853730072378,0.000378447419461659,0,0.000993424476086854,0.0013245659681158,0.00190406357916647,0,0,0,0,0,0,0,0,0,0,0.00217607266190454,0,0.011968399640475,0,0,0.0100761625431667,0,0,0.000165570746014476,0,0,0,0.0424807228345712,0,0,0.000851506693788732,0,0,0,8.27853730072378e-05,0.00113534225838498,0,0.000567671129192488,0,0,0,0,0.000756894838923317,8.27853730072378e-05,0.000496712238043427,0.00070958891149061,0,0.00288566157339515,0
0,0.000155836060464391,0,0,0,0,0,0,0,0,0,0,0,0.0154055076916227,0.0110420979986197,0,0,8.90491774082237e-05,0,0,0.00155836060464391,0.00296088514882344,0,0,0,0.302010285179991,0,0,0.00320577038669605,0,0.0772946859903382,0,0,0.00178098354816447,0,0,0.00389590151160979,0,0,0,0,0,0,0,0,0.010752688172043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178098354816447,0,0.0130902290790089,0,0,0,0,0.0232195730091943,0,0,0.00507580311226875,0.00249337696743026,0,0,0,0,0,0,0,0,0.00569914735412632,0,0,0.000267147532224671,0,0.0664306863465349,0,0,0,0,0.0048977047574523,0,0,0,0,0,0.0104410160511142,0,0,0.00204813108038914,0,0,0.0054542621162537,0,0,0.000445245887041118,0,0.0124668848371513,0.00391816380596184,0,0.00169193437075625,0,0,0,0.0145150159175405,0,0,0,0,8.90491774082237e-05,0,0,0,0,8.90491774082237e-05,0.0358868184955141,0,0.000467508181393174,0,0,0,0,0.00685678666043322,0,0,0,0,0,0,0,0,0.000311672120928783,0,0,0,0,0,0,0,0,0,0.000623344241857566,0,0,0,0,0,0,0,0,0.00658963912820855,0,0,0,0.0150493109819898,0,0,0,0,0,0,0.000623344241857566,0,0,0,0,0,0,0.0140697700304993,0.011131147176028,0,0,0,0,0.00115763930630691,0,0,0,0,0,8.90491774082237e-05,0,0.00810347514414836,0,0,0,0,0.00109085242325074,0,0,0.000712393419265789,0,0,0,0,0,0.000311672120928783,0,0,8.90491774082237e-05,0,0,0,0,0,0.0018700327255727,0,0.00171419666510831,0,0,0,0.000155836060464391,0.00779180302321957,0,0,0,0,0,0,0.00445245887041118,0,0.00997350786972105,0,0,0.0867338987956099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155836060464391,0,0.00133573766112336,0,0.000311672120928783,0,0,0.000267147532224671,0.00240432779002204,0,0,0,0.000712393419265789,0.0138026224982747,0,0,0.00302767203187961,0,0,0,0,0,0.000623344241857566,0.139540060998687,0,0.000311672120928783,0.0105078029341704,0,0,0,0,0,0.000178098354816447,0.00231527861261382,0,0,0,0,0,0,0.00109085242325074,0,0,0.0048977047574523,0
0,0,0.000604869197036141,8.64098852908773e-05,0,0,0,0,0,0,0,0,0,0,0.000172819770581755,0,0,0,0,0,0,0,0,0,0,0.00030243459851807,0,0,0,0.00164178782052667,0,0,0,0,0,0,0.00529260547406623,0,8.64098852908773e-05,0,0,0,0,0,0,0,0,0,0,0,0.000907303795554211,0,0,0,0.0133071223347951,0,0,0,0,0.000345639541163509,0,0,0,8.64098852908773e-05,0,0,0.00211704218962649,0,0,0,0,0,0.00388844483808948,0,0,0,0,0,0,0.00699920070856106,0,0.00287312868592167,0.0349960035428053,0,0,0.00030243459851807,0,0,0,0,0,0.000151217299259035,0,0,0,0,0,0,0,0,0,0.000453651897777106,0.00216024713227193,0,0,0,0,0.446825516839126,0,0,0,0,0,0.00846816875850597,0,0,0,8.64098852908773e-05,0.0100235466937418,0.00146896804994491,0,0,0,8.64098852908773e-05,0.0230714393726642,0,0,0,0,0,0,0,0,0,0,0.0202631181007107,0.000151217299259035,0,0,0,0.00196582489036746,0,0,0,0.00120973839407228,0,0,0,0,0,0,0,0.000259229655872632,0.000604869197036141,0.000172819770581755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151217299259035,0,8.64098852908773e-05,0,0,0.00120973839407228,0,0,0.000172819770581755,0,0,0,0,0,0,0,0,0,0,0,0.00877060335702404,0.0309995463481022,0,0,0,0,0,0,0,0,0,0,0,0.000864098852908773,0,0.00166339029184939,0,0,0,0,0,0,0,0,0,0,0.000604869197036141,0,0,0,0,0,0,0,0,0,0,0.00138255816465404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138255816465404,0.0025706940874036,0,0,0,0,0,0,0,0,0,0.000151217299259035,0.00030243459851807,0,0,0,0,0,0,0.000172819770581755,0,0,0,0,0,0.00259229655872632,0,0,0.0083817588732151,0,0,0,0,0,0,0.289300295953857,0,0,0.0470933874835281,0,0.000172819770581755,0,0,0,0,0.00769047979088808,0,0,0,0,0.00103691862349053,0.000907303795554211,0.000907303795554211,0,0,0,0
0,0,0,0,0,0,0.0038729309788372,0,0,0,0,0,0,0,0.005532758541196,0,0,0,0,0,0,0,0,0.0005532758541196,0,0.472497579418138,0,0,0.00129097699294573,0.0005532758541196,0,0,0,0.00184425284706533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322744248236433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009682327447093,0,0,0,0,0,0.000322744248236433,0.000922126423532666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853889068191249,0,0,0,0,0,0,0,0.000322744248236433,0,0,0.00534833325648946,0,0,0,0,0.000184425284706533,0.030430171976578,0,0,0,0,0,0,0,0,0.000184425284706533,0,0,0.00355018673060077,0,0,0,0.00225920973765503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645488496472866,0,0.000184425284706533,0.000184425284706533,0,0,0,0,0,0,0,0,0,0,0,0.000645488496472866,0,0,0,0.000737701138826133,0,0,0,0,0,0,0.009682327447093,0,0.0156761492000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049794826870764,0,0,0,0,0,0,0,0,0,0,0.000184425284706533,0,0,0,0,0,0,0,0,0,0,0.00258195398589147,0,0,0,0,0,0,0,0.000184425284706533,0,0,0,0,0,0.00184425284706533,0,0,0.118032182212181,0,0,0,0,0,0,0.192539997233621,0,0,0.0169671261930011,0,0,0,0,0,0,0,0,0,0,0,0.00350408040942413,0,0.00129097699294573,0,0,0.0108810917976855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413832346170758,0,0.099940511600238,0,0,0.000206916173085379,0,0,0,0,0.0161394615006595,0,0,0.0200967333109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103458086542689,0,0,0,0,0,0,0,0,0.00597470449784031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181051651449706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273387993689057,0,0,0,0,0,0.352895533197114,0,0,0,0,0,0,0,0,0,0,0.00931122778884205,0,0,0,0,0.000103458086542689,0.084939089051548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231151229858,0,0,0,0,0,0,0,0,0,0.00416418798334325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905258257248532,0.000206916173085379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322789230013191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501771719732044,0,0,0,0,0,0.000103458086542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206916173085379,0,0,0.0203812430489098,0,0.000103458086542689,0,0,0,0,0.104596125494659,0,0,0.0332100457802033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028968264231953,0,0,0.00186224555776841,0
0,0,0,0,0,0,0.00053023875893831,0,0,0,0.000106047751787662,0,6.05987153072355e-05,0,0.00242394861228942,0,0.00233305053932857,0,0.000545388437765119,0.000242394861228942,0,0.000318143255362986,0,0.0109077687553024,0,0.126408920130893,0.000424191007150648,0,0.00163616531329536,0.00193915888983154,0.151436189552781,0,0,0,0,0,0,0.0141800993818931,0,0,0,0,0,0,0,0.00116652526966428,0,0,0,0,0,0,6.05987153072355e-05,0,0.00133317173675918,0,0,0,0,0.00127257302145195,0.000424191007150648,0.0022270027875409,0.000181796145921706,0.000181796145921706,0,0,0.00509029208580778,0,0,0,0.000424191007150648,0,0,0,0,0.000212095503575324,0,0,0,0.000484789722457884,0,0.000212095503575324,0.000363592291843413,0,0,0.000318143255362986,0.0202551205914435,0,0,0,0,0.000954429766088959,0.000242394861228942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115137559083747,0,0,0,0,0,6.05987153072355e-05,0,0.000106047751787662,0,0,0.00109077687553024,0,0,0,0,0.00151496788268089,0.0047872985092716,0,0,0,0,0,0.00816567688764998,0.0030753848018422,0,0.000181796145921706,0,0,0.0541904011634953,0,0,0,0.000212095503575324,0,0,0,0,0,0.000954429766088959,0,0,0,0.00116652526966428,0.00159071627681493,0,0.000121197430614471,0,0,0.000424191007150648,0,0,0,0,0,0,0,0.000181796145921706,0,0,0,0,0.000121197430614471,0.000212095503575324,0,0,0,0,0,0,0.00133317173675918,0,0.000484789722457884,0,0,0,0,0,0,0,0,0,0,0.00212095503575324,0,0.000121197430614471,0,0,0,0,0,0,0,0,0,0,0,0,0.00212095503575324,0,0,0,0.00151496788268089,0,0,0,0.000969579444915768,6.05987153072355e-05,0,0.00774148588049933,0.00066658586837959,0.000424191007150648,0,0.0125136347109441,0,0,0.000121197430614471,0,0,0,0,0.001030178160223,0,0,0.000106047751787662,0,0.040904132832384,0,0,0.000424191007150648,0,0,0.000181796145921706,0,0,0,0,0.000121197430614471,0,0,0,0,0,0,0.000212095503575324,0.00206035632044601,0,0.000363592291843413,0.000318143255362986,0.00053023875893831,0,0.000121197430614471,0.000727184583686826,0,0,0,6.05987153072355e-05,0,0,0,0,0,0.310689613380196,0,0.0030753848018422,0.0186644043146285,0.0232699066779784,0,0,0.000742334262513635,6.05987153072355e-05,0.000424191007150648,0.120288449884862,0.000212095503575324,0,0.00533268694703672,0,0,0,0,0,0.000302993576536177,0.00121197430614471,0,0,0,0,0.00393891649497031,0.000106047751787662,0,0,0,0.00612047024603078,0
0,0,5.2583147101354e-05,5.2583147101354e-05,0,0,0,0,0,0,0,0,0,0,0.00199815958985145,0,0,5.2583147101354e-05,0,0,0.0170237938740634,0.00386486131194952,0,0,0,0.447127645589589,0,0,0.00368082029709478,0.0032075719731826,0.00460102537136848,0,0,0.00541606415143946,0,0,9.20205074273695e-05,0.0176679374260549,0,0,0.000368082029709478,0,0,0.00362823714999343,0,0.0033127382673853,0,5.2583147101354e-05,0,0,0,0,0,0.000315498882608124,0,0,0,0,0,0.000473248323912186,0,0,0,0,0,0,0.00156434862626528,0,0,0,0,0,0,0.00168266070724333,0,0,0,0,0,0.000315498882608124,0.000276061522282109,9.20205074273695e-05,0.028079400552123,0,0,9.20205074273695e-05,0.021164716708295,0,0,0.00241882476666228,0,0,0.0129880373340344,0,0,0.000552123044564217,0,0,0,0,0,0,0,0,0,0,0,0.126935717102669,0,0.00394373603260155,0,0,0,0.00489023268042592,0,0.000552123044564217,0,5.2583147101354e-05,0.0116734586565006,0,0,0,0,5.2583147101354e-05,0.00157749441304062,0.00855790719074537,0,0,0.00026291573550677,0,0,0.00561325095306954,0,0.000210332588405416,0,0,0.00892598922045484,0,0,5.2583147101354e-05,0.00110424608912843,0,0,0,0,0,0.000276061522282109,0.000157749441304062,0,0.00115682923622979,0.000276061522282109,0,0.000105166294202708,0.000368082029709478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210332588405416,0,0,0,0,0.00378598659129749,0,0,0,0,0,0.0124096227159195,0,0,0,0,0,0,0,0,0,0,0,0.000736164059418956,0.000644143551991587,0.000105166294202708,0,0,0,0,0,0,0,0,0,0,0.000157749441304062,5.2583147101354e-05,0.000368082029709478,0.000368082029709478,0.00052583147101354,0,0.000999079794925726,0,0,0,0,0.00178782700144604,0,0.00478506638622322,0,0.00415406862100697,0.000368082029709478,0,0.00432496384908637,0,0,0,0,0,0,0.00462731694491915,0,0.0255817010648087,0,0,0.00694097541737873,0,0,0,0,0,0,0,0,0,0,0,0.000736164059418956,0,0,0,0,0,0,0,0,0,0.000368082029709478,0.000644143551991587,0,0.000630997765216248,0,0,0,0,0.000105166294202708,0,0,0,0,0,0.029551728670961,0,0.000552123044564217,0.00883396871302747,0,0.000315498882608124,0,0,0,0.00026291573550677,0.114105429209938,0,0,0.00336532141448666,0,0,0,0,0,0.00026291573550677,0.000630997765216248,0,0,0,0,0.0033127382673853,0.000276061522282109,0,0.000368082029709478,0,0.00378598659129749,0
0,0,0,0,0,0,0.000599007359233271,0,0,0,0,0,0,0,0.000684579839123738,0,0,0,0,0,0,0.00119801471846654,0,0.000342289919561869,0,0.379770665753894,0,0,0.00308060927605682,0,0.0173712134177648,0,0,0.0191682354954647,0,0,0.00179702207769981,0.00171144959780934,0.000342289919561869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119801471846654,0,0,0,0,0,0,0.000342289919561869,0,0,0,0,0,0.000342289919561869,0,0,0,0,0,0.00179702207769981,0,0,0,0.0592161560842033,0,0,0,0,0,0,0,0,0.00308060927605682,0,0,0,0,0,0.000342289919561869,0,0,0.015745336299846,0,0,0,0,0,0.000342289919561869,0,0,0,0,0.0133493068629129,0,0,0,0,0.000342289919561869,0.0540818072907753,0.00239602943693308,0,0,0,0,0,0.0179702207769981,0,0,0,0,0.00299503679616635,0,0,0,0.00299503679616635,0,0,0,0,0,0,0,0,0,0.00179702207769981,0,0,0,0,0,0,0,0,0.00376518911518056,0,0,0,0.000342289919561869,0,0,0,0,0,0,0.000599007359233271,0,0.00205373951737121,0,0,0,0,0.000342289919561869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539106623309944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342289919561869,0.00342289919561869,0,0,0,0,0.000342289919561869,0,0,0,0.00616121855211364,0,0,0.00119801471846654,0,0,0,0,0,0,0,0,0,0,0,0.162587711791888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342289919561869,0,0.000342289919561869,0,0,0,0,0,0,0,0,0.000342289919561869,0,0,0,0,0,0,0,0,0.10987506417936,0,0,0,0,0,0.000342289919561869,0.0776998117405442,0,0,0.0054766387129899,0,0,0,0,0,0,0,0,0,0,0,0.00308060927605682,0,0.000599007359233271,0,0,0.0109532774259798,0
0.00226584065385687,0.00302112087180917,0,0,0,0.000125880036325382,0.00144762041774189,0.001366697537247,0,0,0,0,7.19314493287897e-05,3.59657246643948e-05,0.00338077811845311,0,0.00660870190708255,7.19314493287897e-05,0,0,0.00327288094445993,0.0076786822158483,0,0,0,6.2940018162691e-05,0,0,0.00510713290234407,0.00240970355251445,0.0589747970184414,0,0,0.00507116717767967,0.000179828623321974,0,0.000818220236114982,0.00805632232482444,7.19314493287897e-05,0,0.000188820054488073,0,0,0,0,0.00283230081732109,0.0144132641592562,0,0,3.59657246643948e-05,0.000251760072650764,0,0,0,0.0113292032692844,0,6.2940018162691e-05,3.59657246643948e-05,0,0.00899143116609871,0,0.00472050136220182,0.000323691521979553,0.00992654000737297,0,0,0.00635694183443179,7.19314493287897e-05,0.000179828623321974,0.00230180637852127,0.00333582096262262,0,0,0.000143862898657579,0,0.00641988185259448,0,0,0,0.0143503241410935,0,0,0.0334840896625516,0,0.000431588695972738,0.000818220236114982,0,7.19314493287897e-05,0,0.000863177391945476,0,0.000440580127138837,0.00125880036325382,0,0,0.00119586034509113,0,0,0,0,0,0.00062940018162691,0,0,0.000827211667281081,0,0.00881160254277673,0.0206083602326982,0,0,0.000188820054488073,0,0,0.0034886752924463,0,6.2940018162691e-05,0.00465756134403913,0.000287725797315159,0.0122283463858942,3.59657246643948e-05,0,0,0.000107897173993184,0.000107897173993184,0.0180907595061906,0,0.00654576188891986,0,0,0,0.00994452286970517,0.0055387215983168,0.00413605833640541,0.000215794347986369,0,0.00144762041774189,0.000251760072650764,0,0.00456764703237814,0,0.0562683762374457,0,0,0,0,0,0.00358758103527338,0,0,0.000143862898657579,0.00144762041774189,0.00182526052671804,3.59657246643948e-05,0.000107897173993184,3.59657246643948e-05,0,0,0,0,0.0122283463858942,0,0.000440580127138837,0,0,0.00442378413372056,0,0.0013846803995792,0.000215794347986369,0,0,0.00314700090813455,0.00220290063569418,0,7.19314493287897e-05,0,0,0.000692340199789601,0.0027693607991584,0.00222987492919248,0,0,0,0,0,0,0.00106998030876575,0,0,0,3.59657246643948e-05,0,0.00969276279705441,0.000107897173993184,0.000143862898657579,0.000827211667281081,0.000125880036325382,0.000125880036325382,0,0,0.000467554420637133,0,0.000314700090813455,0,0,0,0.0254277673377271,0.000440580127138837,3.59657246643948e-05,3.59657246643948e-05,0.00104300601526745,0,0,0,0,0.000539485869965922,0,0.00478344138036451,0,0.0219390920452808,0,0,0,0,0,0.000107897173993184,0.00176232050855535,0,0.0133432838504905,0.000287725797315159,0.000539485869965922,0.0106998030876575,6.2940018162691e-05,0,0.0217952291466233,0.000611417319294712,0,0,0,0.000395622971308343,0.000791245942616686,0,0,0.00593434456962515,0,0,0.00610518176178102,6.2940018162691e-05,0.000143862898657579,0,0,0.000314700090813455,0.000125880036325382,0.00251760072650764,0,0,0.0223437064477553,0.000566460163464219,0,0.00496327000368649,0,0,0,0,0.00118686891392503,0.000107897173993184,0,0,0.00179828623321974,0.00111493746459624,0.000179828623321974,0,0,0.215398725015061,0.0797000458562989,3.59657246643948e-05,0,0.000125880036325382,0.000179828623321974,0.00352464101711069,0.000251760072650764,0,0,0.0306427974140644,0,0.0546679014898801,0,0,0.000251760072650764,0.00100704029060306,0.00719314493287897,0,0,0,0,0.0034886752924463,0,0.000377640108976146,0,7.19314493287897e-05,0.00708524775888578,0
