"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,5,0,3.75,32,0,0,0,0,0,1,91,0,0,0,0,0,9,140,0,16,0,2414,1.25,0,96,49,207,0,0,63,0,0,2.5,226,0,0,0,0,164,96,0,287,0,0,0,0,0,0,0,0,37,0,0,0,0,107,0,130,0,0,2,0,482.5,0,0,567,22,0,0,2,0,0,0,0,0,50,0,1.25,356,0,10,0,3.75,0,0,35,77,7.5,0,0,0,0,0,0,100,0,0,0,0,0,41,0,0,129,70,148,0,0,0,215,1,10,0,0,375,0,0,0,0,3,28,0,0,0,2,223,102,345,0,0,0,0,0,0,0,0,85,0,0,0,132,0,5,0,0,0,1,3.75,0,0,0,0,0,0,0,106,0,0,0,4334,0,0,0,0,0,0,20,0,0,0,0,0,0,26,986,1,0,10,46,0,11,0,0,0,0,0,4,48.75,5,65,0,0,0,0,0,0,581,0,0,12,0,71,67.5,0,6,0,0,90,0,0,9,0,403.75,8,0,0,35,55,0,0,0,3,0,0,15,71,6,7.5,0,1182,0,0,6.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,47,33.75,0,3,107,5,0,0,11,0,0,28.75,0,679,1629,0,51.25,379,0,0,0,0,0,5,10,0,0,164,0,0,0,0,0,28,19,0,0,1,0,32,3,8.75,83,0,116,88
0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75,0,31,0,3638,0,0,23,0,214,0,0,122,0,0,33.75,137,0,0,0,0,0,0,0,108,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,5,10,0,0,14,0,0,87,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,176,0,0,0,3,103,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,1,0,0,0,0,0,41.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,8,0,0,0,0,0,0,0,0,0,0,0,621,45,0,0,9,22,0,0,0,0,0,0,0,0,48,0,0,107.5,0,0,0,0,0,0,94,0,0,0,0,3441,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,1.25,0,0,0,4,0,0,0,0,0,0,0,3,18,0,0,34,0,0,0,0,0,7,2548,0,0,132,0,0,0,0,0,16,0,0,0,7,0,114,0,0,0,0,65,0
0,0,0,0,0,0,10,9,0,0,0,0,0,0,714,0,10,0,0,0,1,13.75,0,162,0,1697,0,0,150,9,32,0,0,6,0,0,32.5,1,0,0,0,1.25,0,5,0,15,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1.25,1,0,0,0,22.5,0,0,32,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,0,51.25,0,0,21,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,154,0,0,0,0,0,34,0,0,0,0,18,1,0,0,0,3,308,0,0,0,0,0,1,8.75,0,0,0,0,1226.25,0,0,0,8,0,0,0,0,0,5,0,0,17,1,0,0,22,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,7,0,0,0,8,0,0,1,74,1,0,0,0,0,1,0,0,0,0,0,2,11.25,3,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,88,0,0,2,0,0,38.75,1,0,0,0,1.25,0,0,0,0,0,0,0,0,10,0,0,1633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,2,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,6,0,1.25,118,0,0,0,0,0,6,1985,0,0,3,0,0,0,0,0,1,18,0,0,0,0,40,0,103.75,0,0,58,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,130,20,0,2.5,0,0,0,0,10,0,0,0,2342,0,0,18,0,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,983.75,0,0,404,0,0,0,0,0,0,0,0,0,8,0,2.5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,979,0,0,0,0,0,64,0,0,0,0,217,0,0,0,0,2,12,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,130,0,0,2.5,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,45,0,0,0,303.75,0,0,0,0,0,0,0,0,11,0,0,105,0,0,0,0,1485,0,0,1.25,0,0,25,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,3,0,0,0,0,0,2365,0,0,186,0,0,0,0,0,0,741,0,0,140,0,0,0,0,0,32,14,0,0,0,0,37,0,5,0,0,81,0
0,0,0,0,0,0,7.5,0,0,0,2,0,0,0,193,0,0,0,0,0,0,2.5,0,0,0,2,1.25,0,7,7,0,0,0,68,0,0,1.25,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,9,0,0,1843,0,0,0,0,0,2,0,0,0,0,0,6,0,0,23,0,0,0,5,0,2,0,0,0,0,9,0,0,0,0,1,101,0,0,0,0,0,5,5,0,0,0,0,8.75,0,0,0,27,0,0,0,0,0,1.25,1,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,5,1,1,0,0,158,0,1,2.5,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,340,0,7.5,831,0,0,0,0,0,0,417,0,0,11,0,0,0,0,48,0,1,0,1.25,0,0,16,1,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11.25,0,1,0,2352,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,968,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,634,0,0,0,0,0,11.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,211,6.25,0,0,8,4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,2.5,0,0,653,0,0,0,0,0,27,1.25,0,0,0,0,0,0,0,0,191,53.75,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,817,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0
0,0,0,5,0,0,1.25,0,0,0,0,0,0,0,0,3,0,0,0,0,93,42.5,0,3,0,1872,0,0,31,24,814,0,0,0,0,0,8.75,294,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,471,0,0,0,0,0,0,145,0,0,0,88,0,0,54,0,0,5,0,0,0,0,0,0,0,410,0,266.25,0,0,150,43,36.25,1,0,0,0,0,0,98,0,0,8.75,0,0,0,0,0,200,0,895,0,0,0,136,0,1,0,1,9,0,0,0,0,2,6,0,0,0,0,0,0,453.75,0,1,0,0,36.25,0,0,0,12,0,0,0,0,0,66.25,17,0,0,16,27.5,0,22,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,327,4,0,0,0,0,7,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,1495,0,28,2.5,0,1,0,2,0,0,0,5,0,486.25,112,1,0,0,73.75,0,0,0,0,0,0,178,0,0,0,0,387,0,0,1.25,24,0,0,0,0,0,0,4,64,0,1,0,0,0,12.5,0,0,91,11,5,0,6,32,7,0,0,5,0,0,0,0,1,167,0,0,51,0,2,0,0,0,7,2972,0,0,129,0,0,0,0,0,11,0,0,0,0,0,41,0,15,0,0,13,0
0,0,0,0,6,0,1.25,2,0,1,0,1.25,0,0,114,0,0,1,0,0,28,3.75,0,1,0,3051,0,0,6,0,1,0,0,109,0,0,2.5,2,0,0,0,0,0,44,0,161,0,0,0,1,1,0,0,0,1,0,1.25,0,0,10,1,2.5,1,0,0,0,181.25,0,4,0,3,0,0,0,2,0,0,0,7,8,0,0,0,1,1,0,0,0,0,26,1,1.25,241,22,1,170,0,0,15,0,0,0,0,0,2,0,3.75,639,0,21,0,0,0,150,0,0,0,0,286,8,0,0,0,5,35,30,0,0,1,0,8,422.5,0,1,0,0,451.25,0,19,0,0,0,0,0,0,0,1.25,0,0,0,8,25,0,0,0,0,0,0,0,54,0,0,0,390,0,0,0,0,0,0,3,0,3420,0,0,0,0,20,26,0,0,0,0,1,1,0,0,0,0,0,0,11.25,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,2,0,1.25,0,1,1,0,142.5,3,1,0,0,25,0,0,0,6,2.5,0,32,0,106,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.25,1,0,1,0,0,2,1,3,0,0,0,3,13,0,0,0,0,285,0,1.25,1550,0,0,0,1.25,0,1,483,0,0,134,0,0,0,0,0,0,3,0,0,0,0,5,0,41.25,3,0,10,3
0,0,0,0,0,1,40,0,0,0,1,0,0,0,5,0,0,0,0,0,49,48.75,0,1,0,1,1.25,0,7,1,28,0,0,0,0,0,1.25,26,0,0,0,1.25,0,15,0,57,0,2,0,0,2,0,0,0,34,0,0,0,0,48,2,26.25,0,1,0,0,3.75,0,0,0,130,0,0,19,0,1,0,0,0,116,0,0,0,0,9,0,0,0,0,31,660,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,5,0,7,10,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,49,0,3,0,0,0,0,2,0,0,0,10,0,0,18.75,1,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,4,4,0,42.5,32,0,3,0,0,17,0,0,0,7.5,0,3,0,40,0,0,176,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,1.25,0,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,220,0,0,93,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0
1,5,0,0,0,0,2.5,0,0,0,0,0,0,0,10,0,168.75,0,0,0,0,210,0,1,0,6325,0,0,16,36,29,0,0,316,0,0,3.75,0,2,2,0,0,0,17,0,293,0,0,0,0,1,0,0,0,26,0,0,0,0,166,0,0,0,0,0,0,828.75,1,0,0,0,0,0,5,0,211,0,0,0,827,0,0,214,0,4,8,6.25,1,0,142,0,5,88,0,0,3,0,0,213,0,0,92.5,0,5,1,0,5,1580,0,0,0,0,0,1,0,0,61.25,0,246,1,0,0,0,2,574,0,20,0,19,0,175,0,0,2,0,0,22.5,0,0,0,2165,0,0,0,0,0,85,0,0,8,21,0,0,0,1,0,0,0,3,36,0,0,0,2172,0,1,0,0,0,2,15,0,6,0,0,0,0,77,56,0,0,16.25,0,0,45,0,0,0,0,0,0,111.25,4,0,0,3,0,0,0,0,0,0,0,175,0,549,1.25,57,2,7,0,0,0,0,25,0,196.25,0,307,5,0,21.25,0,8,0,0,0,0,8,1,292,1.25,0,1885,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,87,0,3,1,0,23,543.75,0,17,26,0,0,0,0,3,0,1.25,0,0,207,0,116.25,22,0,2,0,0,2,19,869,0,0,149,0,0,0,0,0,65,56,0,0,0,0,512,0,168.75,25,0,254,0
