"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,41,0,0,0,0.75,0,0,1,0,0,0,0,0,0.25,6,0,8,0,1086.5,0,0,4,24,197.5,0,0,33,0,0,15,4,0,0,0,0,0,79,0,10.25,0,0,2,0,0,0,0,0,0,0,0,2,0,231,0,0,0,0,0,0,206.25,34,0,0,0,0,0,15,0,0,0,0,0,39,0,0,482,0,0,0,0.75,0,0,29,444.25,6,2,0,21,0.25,0,0,47,0,0,0,0,0,0,0,31.5,650,0,67,0.75,0,0,44,0,2,0,1,137,1,0,8.25,0,2,17,0,0,0,0,0,0.5,265.5,0,2,0,0,3,0,0,0,5.5,0,0,0,0,0,5.25,3,0,0,0.5,0,0,11,0,0,0,0,0,68,0,0,0,1014,0,0,0,2,0,0,2.5,0.75,0,0,13,0,0,0,764,0,0,0,0,0,9,0,0,0,0,0,1.5,63.75,1,10,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,1,1,0,0,0,0,7,0,637.5,0,8,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,25,1.5,1,0,0,1.25,5.25,0,1,0,2.75,1.5,0,0,9,1.25,0,0,4,0,0,0,0,0,97,0,0,292,0,0,0,47.25,0,0,3810,0,0,11,0,0,0,0,3,74,0,0,0,0,0,101,0,6,83,0,86,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,71.25,0,0,0,196.75,0,0,163,42,222,0,0,384,0,0,0,1208,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.5,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,1.25,0,0,0,328,0,0,9,0,0,0,0,1,217,0,0,0,0,0,8,0,0,0,0,0,0,0,0,182,0,0,0,8,664,0,0,0,106,2,56,261.75,0,0,0,0,7.25,126.75,0,0,0,0,4.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,93.75,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,6,0,0,0,0,368,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,125.75,2.25,2,0,45,0,0,12,0,0,0,0,0,509,7,0,0,0,0,0,0,0,24,20,0,93.75,0,0,0,0,0,0,0,0,50,0,0,186,0,0,0,0.75,0,0,0,81,0,0,0,0,0,14.25,10,0,0,0,0,0,0,0,0,0.75,0,0,223,0,0,27,0,0,0,0,0,0,5101,0,1.5,240,0,51,0,0,0,58,0,1,0,0,2,137,0,169.5,0,1,314,0
0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,400,0,39.75,0,0,0,0,21.75,0,45,1,75.25,0,0,49,21,0,0,0,0,0,0,8.25,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,81,0,0,0,3,0,0,111,0,0,0,0.25,0,2,0,0,0,0,0,170,40,0,0.75,0,0,0,0.5,0,0,0,0,0,24,90,0,0,0,0,0,0,3,0,12,2,0,3,0,0,822,0,38,0,0,0,0,0,0,0,0,178,73,0,0,3,1,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,5.75,0,0,0,0,0,7.5,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.75,1,0,0,0,1.5,0,135,0,0,0,0,0,0,0,0,0,0,0,0.25,171.75,3,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,0,0,0,0,0.25,34.5,0,48,0,0,31.5,0,4,0,0,0,0,0,0,0,0,0,310,0,0,2.25,0,0,0,0,0.75,0,0,0,0.25,0.75,0,0,0,0,0,0,0,2,2.75,0,0,0,0,2,0,0,1,0,0,0,0,38,52,0,0,1132,0,0,0,0,0,0,3037,0,0,104,0,0,0,0,5,4,0,0,0,0,0,1,0,267.75,0,0,129,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,353,0,0.75,0,0,18,0,9.75,0,0,0,863.75,0,0,335,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,114.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,931.5,6,0,0,6.75,0,5,0,0,0,7.5,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,1,34,15,0,0,0,0,1.5,96,0,2,0,0,0,0,0,0,139.25,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,5,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,31,0,2.25,0,0,1251,0,0,17,0,0,0,0,40,0,4,0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,2,0,0,0,1,0,0.25,18.75,0,0,0,298.75,0,0,1,6,7.75,0,0,14,0,0,9.75,23,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,2,0,0,0,6,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17.25,0.75,0,0,93,0,0.75,0,0,0,0,0,0,0,6,0,0.75,0,0,0,0,0,0,2,0,0,31.5,0,0,1,0,0,747,0,101,0,1.5,0,2,0,0,0,13,72,0,0,0,0,1,9,0,0,0,1,0,0.5,0.75,0,0,0,0,9,0,0,0,72.5,0,1,0,23,0,0,4,0,0,0,0,0,1,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,87,16.5,1.5,0,0,1,0,0,0,0,3,0,76.5,0,98,0,6,17.25,0,0,0,0,0,0,5,0,4.5,0,0,167,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,3,0,0,1,1,4,0,0,0,1,0,0,0,0,7,163,0,2.25,36,0,0,0,0,0,1,15,0,0,73,0,0,0,0,0,0,3,0,0,0,0,1,2.75,13.5,0,0,91,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.5,0,0,20,17,0,0,0,37,0,0,33.75,0,0,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0.25,0.75,0,0,54,0,0,298,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,1,1745,0.25,0,0,0,0,0,0,0,3,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,8,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0
0,0,0,0,0,0,0.75,0,0,8,0,0,3,0,1,0,0,2,0,0,28.25,18,0,11,0,184.25,0,0,21,4,104.5,0,0,446,0,0,0,145,0,0,0,1.5,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,441,0,0,0,2,0,0,311.25,1,0,0,0,0,0,0,0,0.25,0,0,0,155,0,0,482,0,0,1.5,3,0,0,4,0,24,3,0,0,75,0,0,0,0,0,0.75,0,0,0,0,0,687,0,696,0,0,0,356,0,0.25,0,591,100,0,0,0,0,0,6,90.5,0,0,0,0,0,15,0,6,0,0,11.25,0,0,0,1.5,0,0,0,0,191.25,6.75,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.25,0.75,0,0,0,0,0,0,1036,1,0,0,0,0,0,0.25,0,0,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3,0,0,3,5.5,0,0,12,0,0,0,0,2,0,0,17.25,0,0,0,0,0,0,186,0,17.75,0,0,603,0,0,0,0,0,5,0.25,0,0,0,0,0,0,0,4,0,0,0,16,0,84,1,2.25,0,14,0,0,0,0,2,0,0,0,83,7,18,0,37.5,91,1,0,0,3,0,9,3422,0,0.75,85,2,1,4.5,0,1,0,6,0,0,0,0,0,0,104.25,0,0,0,0
0,0.75,0,7,0,0,153,0,0,0,0,0,0,0,13,0,0,0,2,0,0.5,7.5,0,0,0,848.25,0,0,11,24,0,0,0,12,0,0,9.75,3,2,0,0,0,0,28,15,2.5,0,0,0,0,0.25,0,0,3,0,0,4.5,0,0,3,0,0,0,6,0,0,31.5,0,0,0,2.25,3,2,3,0,103,0,5,0,36,0,40.5,181,0,9,0.5,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,14.25,26,0,0,0,0,1028,0,0,0,0,0,0,3,0,0,1,5,7,0,0,0,3,86,0,0,0,0,0,0.75,329.25,0,0,0,0,125.25,2,0,0,16.5,0,0,0,0,0,8.25,0,0,5,1.75,0,0,30,1,0,0,0,0,197,0,5.25,0,0,0,0,0,0,2,0,1,0,0,0,0,18.75,7.5,0,88,0,0,0,0,0,2,0,0,0,0,0,0.25,9,0,0,0,0,6.75,0,0,711,0,0,0,0,0,26.5,0.75,67,0,7,0.75,0,0,0,0,0.25,0,0,36,0,0.25,29.25,0,0,0,0,0,0,6,0,3,12.75,0,1805,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,3,0.25,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,2.25,1347,0,1,0.5,0,0,0,3187,0.75,53.25,1,0,17,0.5,0,0,19,0,0,0,0,0,0,0,9.75,0,0,28,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.25,0,0,0,0,34.75,0,0,0,0,0,0,0,0,0,0,0.75,140,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,0,0,0,18,1.75,0,32,0,12,0,0,1,0,21,0,1.5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,185,0,0,0,0,0,22.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,30.75,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134,6.75,0,9,0,4,0,0,0,0,693,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,1,0,0,0.75,165,0,1,0,0,0,373,141,0,0,0,0,0,23.5,34.5,0,97,0,456,1.5,0,957,0,190.75,0,0,10,0,47.75,0.75,82,0,0,0,0,0,57,1,256.25,0,2,0,0,0,0,0,0,11,0,0,4,0,213,0,32.25,0,0,220,0,1726.5,0,1,540,25,0,0,11,0,0,0,0,0,234,0,0,47,0,993,0.25,1.5,0,0,148,0,143.25,3,0,0,2.75,0,0,79,0,0,4.5,0,0,4,0,74.25,4743,0,0,0,0,0,269,0,0,0,1,102,8,0,14.25,0,2,27,14.5,0,0,0,19,10.5,183,0,0,0,0.25,378,0,0,0,7,0,0,0,0,0,1.5,2,0,0,1.25,5.25,0,1,0,0,0,0,0,53,0,0,0,817,0,0,0,0,0,0,2.5,0,0,0,0,0,0,500,903,1,0,0,0,0,0,0,0,0,0,0,0,50.25,16,0,0,0,0,5,0,0,0,0,0,0,0,1.25,0.75,0,2,32,0,0,30,0,10,0,252.75,53,1,20,0,21,0,0,0,0,0,0,75,0,11.5,0.75,0,768,0,0,3,0,0,7,0.25,0,0,0,0,2.5,0,18,0,0,80.75,5.25,2,0,30,1.5,0.75,0,0,5,2.25,0,0,2,0,0,0,4,0,74,0,12,36,0,5,0,0.75,0,3,2198,0,0,34,0,0,0,0,0,44,31,0,0,0,0,87,0.25,26.25,0,0,47,0
